2.51051e-05	0
5.85784e-05	0.00016402
0.000276156	-4.51891e-05
0.000230608	-0.000140588
0.000185778	5.52311e-05
8.20099e-05	-1.17157e-05
0.000240339	9.50645e-05
0.00014561	2.22359e-05
0.000130546	-8.53571e-05
0.00021423	-2.67787e-05
0.000175735	-6.02521e-05
0.000256072	-3.51471e-05
0.000241009	3.01261e-05
1.70715e-05	0.000101424
0.000166949	4.14234e-05
0.000289545	-0.000102094
5.52311e-05	6.02522e-05
0.000259419	1.67367e-05
0.000230967	-4.51891e-05
0.000111466	-1.70714e-05
0.000256071	-5.02101e-05
0.000143936	-1.17157e-05
0.000205861	-5.02101e-05
2.00841e-05	-0.000110462
0.000244356	-7.36415e-05
5.85785e-05	5.35575e-05
0.000213393	-6.02521e-05
0.000225946	-7.53152e-05
0.000167367	-9.87466e-05
9.70729e-05	7.36415e-05
0.000284524	-1.84103e-05
1.17157e-05	8.20099e-05
0.000293227	6.92901e-05
9.53991e-05	-4.01681e-05
0.00024603	-3.0126e-05
0.000234314	0.000172388
7.19679e-05	-3.17997e-05
6.41573e-05	-0.000137799
5.92479e-05	-5.72395e-05
0.000227619	-8.87045e-05
9.37256e-05	-4.10049e-05
0.000300256	4.71975e-05
6.52732e-05	0
0.000105441	7.02942e-05
2.76156e-05	-1.0042e-05
4.51891e-05	2.51051e-05
2.67787e-05	-0.000127199
0.000105441	0.000155651
6.32647e-05	-1.60673e-05
3.06044e-05	-0.000123852
4.85365e-05	1.17157e-05
6.86205e-05	-0.000103768
1.13809e-05	-9.30561e-05
3.34732e-06	-5.69048e-05
0.000256072	1.50631e-05
5.69048e-05	0.000142262
6.86205e-05	-7.69889e-05
5.85785e-05	-5.85786e-05
4.41849e-05	-6.72816e-05
0.000194146	-0.000127199
0.000304608	5.69049e-05
0.00026511	-3.81596e-05
6.02521e-05	-6.31213e-05
0.000269461	-6.19258e-05
7.53152e-05	7.53152e-05
0.000259419	-9.20519e-05
0.000185777	0.000125525
0.000241009	0.00010042
4.0168e-05	-2.00841e-05
0.000205862	4.01681e-05
0.000227619	1.33893e-05
7.53152e-05	-4.80583e-05
0.000112136	-3.84944e-05
6.02522e-05	-3.01261e-05
2.84524e-05	-7.36415e-05
0.00028921	-4.82017e-05
2.51051e-05	9.03781e-05
0.000225946	-5.52311e-05
0.000274482	8.70308e-05
0.000120504	3.01261e-05
3.51471e-05	3.01261e-05
0.000286198	-2.0084e-05
5.10469e-05	-0.00011381
0.000130546	-5.02101e-06
0.000235988	-3.51471e-05
0.000194146	-0.00011381
0.000170714	-0.00010042
0.000235988	-0.000125525
6.02521e-05	-6.02521e-05
0.000205862	0.00010042
1.67366e-06	7.86626e-05
0.000180757	-0.000130546
0.000184104	1.67367e-05
6.52731e-05	-5.77417e-05
3.0126e-05	1.0042e-05
9.53992e-05	3.22779e-05
0.000156847	-0.00011381
8.53572e-05	-0.000145609
2.5105e-05	-4.01681e-05
0.00029624	-5.52311e-05
8.70309e-05	3.68208e-05
0.000164689	3.01261e-06
2.00841e-05	-0.000125525
0.000128873	-9.87466e-05
5.02105e-06	-0.000105441
0.000272809	6.69468e-06
0.000118831	-5.18838e-05
0.000165693	-5.02102e-06
0.000161928	-0.000136823
0.00025723	-0.000146768
0.000304608	-6.69468e-05
0.000153308	-1.13809e-05
9.53993e-05	5.02105e-06
2.0084e-05	-4.01681e-05
0.000120504	-5.02102e-06
0.000182095	-1.94146e-05
0.000157325	-3.34739e-06
1.5063e-05	-5.02101e-05
0.000118831	6.35995e-05
0.000284524	-6.35995e-05
3.34734e-05	3.34732e-06
8.78677e-05	0.000110462
8.87046e-05	-2.17577e-05
0.000300256	-6.22605e-05
0.00010042	-5.02101e-05
0.000282851	-3.34734e-06
0.000170715	-4.01681e-05
4.71975e-05	1.60672e-05
0.000225946	-0.000110462
0.000219251	8.20099e-05
1.21939e-05	6.52732e-05
5.27206e-05	-0.000105441
1.67366e-05	-5.85785e-05
1.84104e-05	1.67367e-05
5.18839e-05	-1.33894e-05
9.95834e-05	-0.000123852
0.000105441	-0.000110462
0.00015063	-2.51051e-05
0.000122178	-4.85364e-05
0.000123517	6.4269e-05
7.86625e-05	3.84944e-05
0.000128873	-0.000103768
0.000102094	-3.34734e-05
0.000138915	-0.000112136
0.000155651	-0.000105441
4.0168e-05	-5.52311e-05
0.000166698	1.70715e-05
0.000251051	2.51051e-05
2.79742e-05	1.5063e-05
0.00014561	-5.02101e-05
0.000110462	-0.000115483
3.51471e-05	5.02101e-05
0.000143458	0.00012696
0.000204188	-7.69888e-05
3.5147e-05	5.02102e-06
0.000160672	0.000105441
8.36835e-05	-6.69468e-05
0.000289545	-3.34732e-06
0.000281177	-4.01681e-05
2.0084e-05	-0.00010042
0.000185778	3.76576e-05
9.53993e-05	-0.000125525
0.000120504	-9.53992e-05
0.000172388	-1.17157e-05
0.000148957	2.34314e-05
0.000175735	2.0084e-05
2.67787e-05	-0.00011632
0.000143458	4.01681e-05
0.000190798	2.51051e-05
4.35155e-05	1.33894e-05
5.52311e-05	-2.00841e-05
2.72569e-05	-0.000130546
1.5063e-05	4.51891e-05
0.000193189	-5.11665e-05
0.000179083	-6.86205e-05
0.000302935	-0.000107115
0.000202514	1.17157e-05
0.000145609	-0.000130546
0.000180757	-0.000125525
5.02101e-05	-0.000110462
2.51051e-05	-9.53992e-05
0.000251051	-6.52731e-05
0.000130546	-2.0084e-05
0.000165693	9.53993e-05
3.0126e-05	-4.80582e-05
0.000125525	6.02521e-05
0.000268983	-1.5063e-05
7.19679e-05	4.35155e-05
0.000199167	-1.17157e-05
0.000205861	-5.02101e-05
0.000138915	1.17158e-05
3.17997e-05	0.000172388
0.000120504	-7.53152e-05
7.02941e-05	-7.53152e-05
1.0042e-05	3.01261e-05
4.5189e-05	-0.000132698
0.000190799	-9.53993e-05
0	-0.000102931
1.0042e-05	-9.03782e-05
0.000105441	-2.0084e-05
0.000235988	-8.87045e-05
9.53991e-05	-0.000115483
0.000118831	3.84944e-05
0.000192472	-2.84524e-05
0.000160672	-9.03781e-05
1.90798e-05	3.21345e-05
0.000175735	-2.00841e-05
0.000225946	0.000115483
1.67368e-05	-1.0042e-05
5.40724e-05	-0.000119345
9.37256e-05	-3.34732e-06
0	-3.01261e-05
4.35155e-05	-0.000123852
4.51891e-05	8.53573e-05
0.000291219	-1.0042e-05
3.74116e-06	2.47113e-05
4.51891e-05	2.00839e-05
1.50631e-05	-6.52731e-05
2.17577e-05	5.18838e-05
0.000261093	-0.000135567
0.000160672	-0.000105441
0.000174062	9.70729e-05
4.01681e-05	2.51051e-05
0.000145051	-0.000117157
0.000107115	-0.000118831
0.000210883	-6.2404e-05
0.00024603	-6.52731e-05
6.19258e-05	7.19678e-05
0.000225946	-5.02101e-06
6.22606e-05	0.000149626
0.000110462	-9.03782e-05
0.000160672	-7.02942e-05
9.03783e-05	2.51051e-05
0.000179083	6.35995e-05
3.0126e-05	-3.51471e-05
2.0084e-05	1.0042e-05
0.000120504	3.0126e-05
0.000263962	-4.51891e-05
0.000251051	-3.34734e-05
0.000220924	-4.51891e-05
5.02105e-06	1.0042e-05
0.000160672	4.01681e-05
0.000230967	-6.02521e-05
3.68208e-05	-0.000127199
0.000220924	-0.000125525
0.000145609	-7.53152e-05
9.87466e-05	-8.36836e-06
3.5147e-05	-1.0042e-05
0.000145609	4.51891e-05
9.53991e-05	0.000130546
0.000306282	-1.5063e-05
8.28467e-05	5.021e-06
0.000215904	3.0126e-05
0.000204188	-0.000142262
0.000237661	2.67787e-05
5.69048e-05	3.68208e-05
0.000193309	-0.000120504
0.000135567	-8.03362e-05
2.51051e-05	-6.02522e-05
0.000120504	2.51051e-05
0.00010042	-0.000120504
0.00020084	-0.000110462
0.000185359	-0.000105023
0.000179083	8.36836e-05
2.51051e-05	2.00841e-05
6.86205e-05	-7.19678e-05
0.000185777	8.03362e-05
0.000279503	-4.18418e-05
7.86625e-05	6.86204e-05
0.000170714	-2.00841e-05
6.74588e-05	2.62274e-05
0	0.000135567
2.34314e-05	0.000162346
0.000266113	7.53152e-05
0.000207535	-0.000137241
0.000180756	6.69469e-05
2.0084e-05	-0.000115483
1.33894e-05	6.86205e-05
4.40304e-05	-1.15868e-06
0.000169041	-4.18417e-05
0.000123517	-4.61933e-05
0.000252724	1.89682e-05
0.000179083	-2.34314e-05
0.000281177	-0.000125525
0.000155651	-0.000125525
0.000167367	7.19677e-05
6.86205e-05	1.67366e-05
1.0042e-05	-7.02942e-05
0.000230967	4.51891e-05
0.000237661	-5.18838e-05
0.0001195	-0.000123517
0.000175178	6.02521e-05
0.000157325	3.34734e-05
0.000137241	-9.45624e-05
0.000149375	2.63603e-05
0.000234792	3.34734e-05
0.000180756	1.0042e-05
0.000110462	0
0.000115483	-6.02522e-05
0.000138915	-8.36835e-05
0.0001195	6.72814e-05
0.000135567	-7.02942e-05
9.53991e-05	-9.28887e-05
0.000291219	-0.000135567
5.02105e-06	6.52732e-05
3.71554e-05	-1.10462e-05
0.000224607	9.70728e-06
1.84104e-05	-3.34732e-06
0.000271135	4.51891e-05
6.15074e-05	8.66124e-05
0.00023264	-1.39472e-05
0.000156847	-0.000117157
0.000137241	-5.69048e-05
0.000140588	-0.000105441
0.000107115	-4.35154e-05
0.00015063	-5.02102e-06
1.33894e-05	2.34313e-05
5.59483e-05	-0.000103289
0.000132555	-1.00418e-06
0.000140588	3.01261e-05
2.51051e-05	1.0042e-05
0.000306282	-0.000110462
0.000108789	-0.00013222
0.000148957	-4.51891e-05
0.000281177	-2.51051e-05
0.000148622	-0.00013155
3.51471e-05	-8.28467e-05
0.00014274	7.53152e-05
6.69467e-05	5.35574e-05
0.000147283	-4.68628e-05
4.01681e-05	-3.68208e-05
0.000306282	0.000125525
4.18417e-05	-4.85365e-05
1.33894e-05	7.02942e-05
0.00026444	-2.34314e-05
5.39758e-05	-3.64023e-05
5.18838e-05	-9.87465e-05
7.02942e-05	-7.02941e-05
5.02101e-05	0.000172946
0.000229711	6.43766e-05
0.000229293	2.34313e-05
0.000185777	6.52731e-05
0.00010042	8.53571e-05
1.50631e-05	-5.02102e-06
0.00011534	0.000146613
0.000192472	-4.18417e-05
9.03783e-05	8.36835e-05
0.000235988	-7.53152e-05
0.000262766	-7.36415e-05
6.86205e-05	-7.86625e-05
7.02942e-05	5.52311e-05
0.000108789	-1.17157e-05
0.000225945	-0.000105441
0.000143099	-0.000105441
0.000135567	-3.51471e-05
0.000152782	-7.02942e-05
0.000138915	2.17577e-05
0.000157325	-4.68628e-05
0.000306282	1.5063e-05
7.53152e-05	-5.02101e-05
0.000167845	-3.51471e-05
0.000125525	-9.53993e-05
0.000122178	0.000169041
3.51471e-05	9.03782e-05
0.000229293	-0.000102094
0.00015063	-0.000130546
0.000235988	7.02942e-05
0.000256072	-0.00010042
0.00026444	1.17157e-05
0.000256072	5.02099e-06
6.52732e-05	0.000120504
0.000140588	7.53152e-05
0.000155651	-0.000125525
6.69465e-06	1.67367e-05
0.000243352	-8.40183e-05
0.00019582	4.51891e-05
0.000128873	-2.67787e-05
0.000301261	0.00010042
6.86205e-05	-7.19679e-05
0	-0.000145609
0.000211552	1.13809e-05
0.000220924	-0.000115483
6.17584e-05	-2.0084e-06
0.000170714	-2.51051e-05
1.67367e-05	-0.000130546
0.000235988	-2.00841e-05
0.00022628	6.76163e-05
1.67373e-06	-8.70309e-05
0.000209209	-8.87045e-05
8.53572e-05	-0.00010042
0.000230966	-0.000110462
0.000106278	6.35995e-05
0.000125525	-3.0126e-05
7.19678e-05	-0.000127757
5.18839e-05	0.000108789
2.51051e-05	4.51891e-05
9.37256e-05	1.33894e-05
0.000228874	-3.47286e-05
0.000210882	-8.36835e-05
0.000138915	-2.76156e-05
0.000171229	-5.30425e-05
0.000103768	-0.000137241
0.000249377	-0.000125525
0.000157325	-7.36415e-05
0.000276156	-3.0126e-05
0.000127199	3.01261e-05
3.51471e-05	7.65705e-05
0.00025723	-2.80018e-05
0.000195819	-0.000112614
0.000281177	5.02099e-06
0.00015063	1.0042e-05
3.84944e-05	-9.20519e-05
0.000237661	-6.69465e-06
5.02101e-05	-0.000135567
3.91639e-05	-0.000117492
0.000220924	4.01681e-05
2.51051e-05	-7.02942e-05
3.51472e-05	7.53152e-05
4.35154e-05	-6.19258e-05
0.000262766	0.000162346
0.000269461	-6.7951e-05
8.33488e-05	-4.11723e-05
0.000234314	-0.000148399
0.000266114	1.0042e-05
6.32647e-05	-0.000135567
0.000302934	-9.70729e-05
2.51051e-05	-7.78257e-05
0.000261093	-6.69468e-05
0.000286198	-2.25946e-05
0.000140975	8.38123e-05
0.000205862	-0.00010042
0.00011381	-7.36415e-05
1.0042e-05	0.000120504
3.71555e-05	-7.4311e-05
0.000237661	-1.84104e-05
7.86625e-05	-3.34732e-06
0.000177744	-4.61933e-05
0.000192472	-3.34734e-06
0.000129542	6.22606e-05
0.000138915	3.34734e-05
1.50631e-05	-8.03362e-05
0.000185778	-9.53992e-05
0.000263244	7.53152e-05
1.5063e-05	-1.0042e-05
0.000221929	4.31807e-05
0.000174062	-0.000117157
8.36834e-05	-5.69048e-05
8.03362e-05	-0.00011381
0.000291219	7.02942e-05
0.000187929	-0.000110462
0.000289067	-5.52312e-05
0.000110462	-0.000110462
1.84103e-05	6.35995e-05
0.000251051	7.02942e-05
1.67366e-06	-1.84104e-05
0.000306282	-0.000125525
2.0084e-05	8.24881e-05
4.85365e-05	-0.000112136
1.01815e-05	-0.000138496
0.000244356	-4.18417e-05
0.000205862	0
0.000223602	0.000105107
0.000135567	-0.000110462
0.000279503	-1.84104e-05
0.000113475	1.90799e-05
0.000103768	5.64266e-05
0.000145609	-2.00841e-05
0.000194481	-3.78249e-05
0.000252724	-4.85365e-05
5.48126e-05	3.8076e-05
0.000291219	0.00010042
3.0126e-05	-4.51891e-05
0.000147677	7.32477e-05
0.000225946	0.000105441
6.24041e-05	-0.000125525
0.00011381	-6.35995e-05
0.000286198	0.000195819
1.5063e-05	2.00841e-05
9.64035e-05	-3.21345e-05
0.000286197	7.02942e-05
0.000294984	-7.40599e-05
4.75322e-05	-5.48964e-05
1.0042e-05	2.0084e-05
1.0042e-05	9.53993e-05
0.000227619	4.18418e-05
0.00015063	0.000140588
0.000215904	-6.02521e-05
2.51051e-05	-9.03783e-05
9.53993e-05	6.81423e-05
9.53992e-05	-0.000115483
0.000190798	1.33894e-05
4.51891e-05	-9.53992e-05
0.00013222	2.17576e-05
0.000111969	5.82437e-05
0.00022695	-8.73656e-05
1.33894e-05	-7.02941e-05
0.000137241	0.000137241
1.5063e-05	1.0042e-05
0.000130546	2.00841e-05
7.19679e-05	7.69888e-05
1.75735e-05	2.51051e-05
8.53571e-05	1.0042e-05
4.01681e-05	-5.02101e-05
0.000102094	-4.18417e-05
0.000230297	-0.00013791
0.000243686	5.48964e-05
0.000256072	-0.000135567
1.46066e-05	0.000164324
0.000134563	-0.000128538
4.01681e-05	0
0.000235988	7.53152e-05
0.000185778	-0.000105441
0.000246029	-0.000120504
0	-5.69048e-05
0.000256072	-0.00010042
0.000227619	8.70308e-05
5.52311e-05	0.000105441
0.000272808	-0.000148957
8.82264e-05	-6.52731e-05
0.000113224	-8.71146e-05
0.000152	-9.08347e-05
0.000175735	-9.03782e-05
0.000115483	0.000120504
8.87046e-05	-0.000147283
0.000299587	-0.00013222
0.000209878	0.00010745
0.000185778	-3.51471e-05
9.70729e-05	-5.97739e-05
9.87464e-05	-6.19258e-05
7.36414e-05	4.68628e-05
0.00027013	0.00015766
6.02521e-05	-0.000110462
0.000301261	-0.000110462
0.000281177	-7.53152e-05
6.02521e-05	-0.000105441
0.00013648	-4.15375e-05
0.000190799	-6.52731e-05
0.000200841	6.02522e-05
7.02942e-05	6.02521e-05
0.000251051	6.52732e-05
0.000165693	-5.02102e-06
0.000241008	0.000120504
8.87045e-05	5.85785e-05
0.000256072	-1.00421e-05
0.000120504	-0.000120504
5.02101e-06	5.02101e-05
0.00028285	-6.86205e-05
2.17577e-05	-1.67366e-06
0.000135954	0.000106986
5.92481e-05	6.32647e-05
0.000220925	8.03362e-05
0.000215904	0.000120504
1.17157e-05	-6.69465e-06
6.86205e-05	-7.36415e-05
0.000169041	-5.35575e-05
0.000181761	-0.000103433
0.000258224	-0.000138078
1.0042e-05	-0.000145609
1.10462e-05	-0.000142597
0.000289545	-6.86205e-05
2.30966e-05	-4.41849e-05
0.000142262	5.18838e-05
3.07955e-05	-5.55659e-05
7.02941e-05	-6.02521e-05
5.85784e-05	-0.000112136
0.000145609	-0.000120504
0.000145609	-2.76156e-05
3.34732e-06	6.35995e-05
0.000220925	-0.000125525
6.86204e-05	-1.17158e-05
0.000239335	-8.20098e-05
8.83699e-05	9.03785e-06
0.000203853	-0.000131551
2.17577e-05	-0.000122178
8.49388e-05	7.94993e-06
6.02521e-05	-8.32053e-05
0.000271804	-0.000111801
0.000160672	-8.03362e-05
0	-5.52311e-05
0.000251051	0.00010042
2.67787e-05	-7.19678e-05
2.51051e-05	3.0126e-05
0.000185443	-0.00010109
0.000235653	2.94566e-05
0.000170715	-2.51051e-05
1.0042e-05	-6.02522e-05
0.000185778	-5.52311e-05
0.000251051	-5.02099e-06
0.000220924	3.5147e-05
2.34314e-05	2.67787e-05
2.51051e-05	7.02941e-05
0.000202514	-0.000102094
0.000234314	-0.00013222
0.000145609	5.52311e-05
0.000120504	4.51891e-05
2.51051e-05	-0.000120504
0.000199167	4.18418e-05
0.000199836	-3.81597e-05
0.000209209	-0.000103768
8.53571e-05	8.03362e-05
0.000271135	2.0084e-05
7.36415e-05	-0.000103768
5.02101e-05	-3.01261e-05
8.03362e-05	-0.000120504
6.35995e-05	0.000162346
1.0042e-05	-0.000123852
0.000130212	4.25112e-05
9.53994e-05	5.52312e-05
0.000220924	-0.000120504
0.000130546	-3.2278e-05
4.01681e-05	-5.02101e-06
0.00023264	-0.000142262
9.87467e-05	5.69048e-05
0.000264105	-0.000146613
0.000115483	4.51891e-05
0.000140588	-1.0042e-05
0.000140588	-5.02101e-05
0.000184104	6.69469e-05
1.17157e-05	-6.69468e-06
2.71135e-05	4.41849e-05
0.000291218	-7.53152e-05
4.68996e-05	2.39464e-05
3.91639e-05	0.000112471
2.91219e-05	0.000122513
0.000140588	6.52732e-05
6.69469e-05	3.34734e-05
3.01262e-06	1.0042e-06
0.000160672	0.000145609
6.69469e-05	6.69468e-05
0.000115483	-3.80163e-05
0.000160673	-6.35995e-05
8.70309e-05	-3.68208e-05
6.02521e-05	-4.76996e-05
0.000135567	3.51472e-05
0.000210882	-0.00010042
9.20518e-05	-6.19258e-05
0.000235988	-0.000110462
0.000138915	0.000122178
6.69468e-05	-8.36836e-06
0.000261093	1.0042e-05
0.000271135	-7.02942e-05
0.000281177	-6.02522e-05
0.000276156	-0.000115483
0.000271135	-2.0084e-05
0.00016402	-0.000120982
0.000286198	-4.51891e-05
5.18838e-05	2.84524e-05
0.000205025	-0.000147283
3.0126e-05	-6.02522e-05
0.000207535	1.84103e-05
0.000251051	0.000155651
0.000291218	-4.51891e-05
0.000182908	-6.52732e-05
0.000230967	5.02102e-06
0.000205862	-5.52312e-05
0.000241008	4.01681e-05
1.29112e-05	-2.72569e-05
8.53572e-05	-1.79322e-05
1.84104e-05	-5.35574e-05
1.67367e-05	5.35574e-05
0.000113475	-0.000116487
0.00021423	7.19679e-05
5.02102e-06	-0.000130546
0.00010042	1.5063e-05
0.00020084	-2.51051e-05
6.929e-05	-0.000113475
2.67787e-05	0.000127199
0.000301261	-6.69469e-05
4.01681e-05	2.51051e-05
6.27626e-06	-1.38078e-05
0.000140588	6.02521e-05
4.0168e-05	6.02522e-05
0.000246029	4.01681e-05
5.94153e-05	-2.34314e-05
1.00421e-05	3.76576e-05
0.000284524	-4.85364e-05
5.02101e-05	0.000183626
0.000170714	-0.00010042
0.000115483	8.03362e-05
0.000202514	-3.84944e-05
0.000180757	-6.02521e-05
9.03782e-05	-6.02521e-05
7.43108e-05	3.21345e-05
8.03362e-05	0.00010042
0.000207535	-2.67787e-05
0.000249377	-0.000143936
0.000236748	-0.000117461
3.51471e-05	-6.7425e-05
5.52311e-05	3.0126e-05
0.000128873	-3.34734e-05
0.000155651	2.51051e-05
1.84104e-05	-1.17157e-05
5.81003e-05	-5.52311e-05
0.000147283	-5.18838e-05
8.87045e-05	1.33894e-05
5.53746e-05	-9.64034e-05
3.51471e-05	-5.02101e-06
0.000230966	-3.01261e-05
0.000235988	-0.000130546
9.53992e-05	-9.03782e-05
7.23026e-05	-3.11303e-05
0.000281177	-3.01261e-05
0.00015063	-0.000130546
6.40181e-05	-0.000146865
0.000281177	-6.52732e-05
0.000235987	-0.000135567
5.69048e-05	-9.03782e-05
9.03783e-05	-1.0042e-05
0.000222598	3.68208e-05
9.87466e-05	-6.86205e-05
0.000160672	0.00015063
0.000106445	-0.00010745
8.03362e-05	-1.0042e-05
0.000233119	5.02102e-06
0.000269461	-0.000128873
0.000277829	-2.67787e-05
0.000123852	-0.000118831
0.000148622	-6.02522e-05
1.0042e-05	-0.000140588
0.000160672	4.232e-05
0.00028285	4.35155e-05
7.86625e-05	-3.84944e-05
0.000125525	6.02521e-05
0.00010042	-2.0084e-05
0.000115483	-9.03782e-05
0.000172388	-8.87045e-05
2.76156e-05	-7.02942e-05
0.000142262	1.67367e-05
0.000169041	-9.20519e-05
1.67366e-06	6.69468e-06
0.000251051	3.01261e-05
0.000222933	-6.02522e-06
0.00013222	-8.87045e-05
4.5189e-05	0.000180756
0.000184104	0.000224272
0.000267787	4.85365e-05
1.43459e-06	2.58223e-05
0.0001195	-0.000133559
0.000169041	0.000108789
3.34736e-06	-6.35995e-05
0.000120504	9.79098e-05
0.000294566	-1.84104e-05
7.02942e-05	0
0.000140588	3.0126e-05
0.000281177	5.02101e-05
7.02942e-05	2.0084e-05
0.000185777	-0.000140588
0.000120504	-7.02941e-05
4.35154e-05	-6.69468e-06
0.00012971	-9.87466e-05
8.0032e-05	-9.15954e-05
0.000148957	0.000148957
0.000269461	-6.69471e-06
5.52311e-05	5.02101e-06
0.00029624	-5.02101e-05
0.000128873	-2.84524e-05
0.000177409	-0.00011381
0.000190798	3.68208e-05
0.000104102	0.000154982
5.18838e-05	0.000123852
0.000266114	-9.03782e-05
0.000118831	-1.17157e-05
0.000267787	6.69469e-05
0.000190799	5.02101e-05
0.000112136	-2.67788e-05
0.000304608	-0.000107115
0.000210883	0.000105441
0.000145609	0.000241009
4.85364e-05	1.67367e-05
0.00029624	-0.000145609
0.000180756	0.000110462
0.000101759	-9.84119e-05
0.000225946	-3.51471e-05
0.000299587	-5.69048e-05
0.000175736	-2.0084e-05
0.000254816	-8.41019e-05
0.000130546	-8.53572e-05
0.000125525	-0.000108789
9.66545e-05	-1.25525e-06
7.02942e-05	3.51471e-05
7.02942e-05	0.000135567
0.000180756	4.01681e-05
0.000271135	-6.35995e-05
0.00015063	0.000145609
0.00013858	0.000111969
2.54398e-05	-6.293e-05
5.02101e-05	-0.000115483
0.000142597	0.000139584
0.000165693	5.02101e-05
3.34732e-06	0.000108789
0.000287871	2.67787e-05
4.51891e-05	-5.52312e-05
0.000180756	-0.000110462
0.000245878	-0.000135719
0.000242682	-8.36831e-06
0.000115483	-6.52731e-05
0.000220924	-6.02522e-05
0.000210882	-1.50631e-05
8.2162e-05	-2.83003e-05
0.000208372	-4.01681e-05
0.000131048	-7.4311e-05
9.03783e-05	-0.000110462
0.000289545	9.20519e-05
0.00015063	7.02942e-05
0.000298248	-9.03782e-06
0.000137241	-0.000131024
0.000177409	1.27199e-05
3.74902e-05	-3.88292e-05
0.000197158	-4.58586e-05
0.000286198	-3.01261e-05
2.17577e-05	-1.17157e-05
0.000190799	-8.53573e-05
5.52311e-05	7.02941e-05
0.000286198	-8.03362e-05
0.000145609	-7.53152e-05
0.000105441	-9.03782e-05
8.36834e-06	0.000152304
4.23199e-05	7.38806e-05
0.000220925	-2.51051e-05
0.000187786	2.10882e-05
0.000228289	-6.56079e-05
0.000116487	7.73235e-05
0.00029624	-3.0126e-05
5.02102e-06	0.000105441
4.18418e-05	-0.000142262
0.000241009	-7.53152e-05
2.84524e-05	-4.85365e-05
0.00020084	7.53152e-05
0.000180757	9.03782e-05
0.000256071	-0.000135567
9.62361e-05	2.67787e-05
0.000291219	-8.03362e-05
0.00011381	-2.17577e-05
0.000170714	-8.53571e-05
0.000210882	2.51051e-05
5.02101e-05	-6.2404e-05
0.000189125	3.17997e-05
9.53991e-05	-3.51471e-05
0.000167367	-0.000104246
0.000280173	-0.000147618
0.000122178	-0.000127199
0.000256072	3.51471e-05
6.52731e-05	-2.51051e-05
3.21347e-05	-6.4269e-05
0.000133894	6.69465e-06
1.67368e-05	0.000149794
7.02943e-05	-3.51471e-05
0.000244356	-3.34734e-05
0.000272808	-3.68208e-05
0.000145609	2.51051e-05
0.000110462	0.000175735
0.000215903	-9.03781e-05
0.000131551	3.71555e-05
0.000286198	7.53152e-05
7.02941e-05	5.02099e-06
1.0042e-05	5.02101e-05
8.23446e-05	6.02524e-06
6.69468e-05	8.03362e-05
0.000165693	2.0084e-05
0.000133894	-5.02101e-05
5.18838e-05	-6.86205e-05
0.000185777	4.51891e-05
0.000244356	4.63846e-05
0.000142597	1.89365e-05
8.92195e-05	2.39463e-05
5.85784e-05	0.000234314
0.000246029	-8.53572e-05
0.000223435	8.78682e-06
6.19258e-05	5.35575e-05
2.51051e-05	-5.02101e-05
3.34732e-06	6.86205e-05
3.74902e-05	-9.90813e-05
2.00841e-05	0.000117157
1.5063e-05	-0.000125525
1.0042e-05	9.68338e-06
0.000229102	-0.00011534
0.000110462	6.02522e-05
4.51891e-05	3.5147e-05
0.000132555	-8.63614e-05
0.000180757	-0.00010042
1.0042e-05	2.51049e-06
5.02101e-05	4.68628e-05
0	-3.01261e-05
0.000204188	2.84524e-05
0.00010042	-7.02941e-05
0.000225946	-8.53572e-05
0.000177744	-0.000120504
5.02101e-05	5.02105e-06
7.02942e-05	-1.0042e-05
0.000235988	-0.000140588
0.000137241	-1.67366e-06
0.000205861	-8.03362e-05
8.70308e-05	2.84524e-05
0.000249377	-6.69468e-05
0.000205862	-9.03782e-05
0.0001136	-9.35164e-05
2.0084e-05	6.52732e-05
4.26786e-05	9.03783e-05
0.000157325	-6.69468e-06
0.000225946	4.51891e-05
0.000110462	-0.000140588
6.02522e-05	-5.02101e-05
6.52731e-05	8.53571e-05
0.000162346	-9.87466e-05
4.53007e-05	-4.88712e-05
1.0042e-05	5.52312e-05
8.11729e-05	9.70729e-05
9.03783e-05	-3.0126e-05
0.000241009	-2.51051e-05
0.000135567	4.01681e-05
0.000155651	0.000160672
0.000170714	-0.000125525
8.87045e-05	8.201e-05
0.000225946	-2.00841e-05
0.000135567	1.0042e-05
3.01261e-05	-9.03781e-05
0.000302934	-3.17997e-05
0.000185777	-0.00010042
9.20519e-05	-0.000118831
0.00013222	-7.69888e-05
0	0.000110462
2.0084e-05	0.00015063
0.000194146	2.34314e-05
0.000190799	-0.000115483
0.000271135	-0.00010042
0.000291219	-1.5063e-05
0.000252724	-8.36836e-06
5.52311e-05	-0.000123015
5.02112e-06	2.51051e-05
0.000102094	0.000127199
8.73656e-05	-0.0001195
3.74902e-05	-5.48964e-05
0.000225946	0.000115483
0.000180757	4.51891e-05
0.000202514	-2.84524e-05
2.00841e-05	0.000120504
0.000195819	7.02942e-05
5.02105e-06	0.000180756
6.02522e-05	-6.69468e-05
0.000305947	6.09216e-05
0.000112136	8.87046e-05
0.000239335	4.85365e-05
0	-6.02522e-05
7.53152e-05	-0.000110462
0.000201845	7.83278e-05
1.0042e-05	8.53571e-05
0.000195819	2.0084e-05
4.5189e-05	-0.000120504
3.68208e-05	-9.20519e-05
0.000256072	0.000210882
