0.000195819	-0.000155651
-0.000224272	-1.84104e-05
0.000256071	5.02101e-05
0.000111718	-0.000134312
6.52731e-05	4.51891e-05
0.000279168	-0.000101424
-8.53572e-05	-5.02101e-05
-0.000261093	-2.00841e-05
0.000130546	-0.000120504
-0.000237698	-0.000154493
0.000130546	-0.00014812
-0.000118831	-0.000118831
-1.50631e-05	-2.00841e-05
0.000125525	-5.02101e-05
-3.51473e-05	-0.000130546
2.00842e-05	-5.52311e-05
0.000147283	-4.35154e-05
0.000310048	5.64864e-05
0.00020084	1.33893e-05
-0.000178605	-0.000165693
-0.000112136	-2.17576e-05
-1.67367e-05	-3.17998e-05
-0.000241009	5.02102e-06
0.000211887	-6.72816e-05
-0.000255067	-0.00010745
-7.02942e-05	5.52312e-05
-5.52311e-05	-3.5147e-05
9.37256e-05	-0.000122178
-9.20519e-05	-4.18417e-05
0.000267118	3.81597e-05
0.000192472	-4.35155e-05
0.000253059	-8.13403e-05
-9.03783e-05	-9.03783e-05
0.00023264	-3.84944e-05
-3.34736e-06	5.35575e-05
-1.0042e-05	-4.51891e-05
-0.000130546	5.02099e-06
0.000145609	-8.53571e-05
5.02101e-05	-0.000130546
-2.13393e-05	-0.000116738
-0.00016335	-1.1381e-05
0.000241009	-3.0126e-05
0.000251051	-7.53152e-05
0.000122178	-6.86205e-05
-3.34732e-06	-0.00013222
-0.000237996	-8.9374e-05
0.000316324	-0.000105441
-9.42406e-05	-4.63478e-05
-0.000239335	-8.36836e-06
-0.000194146	-5.85784e-05
7.53152e-05	5.02101e-05
0.000118831	-2.34314e-05
0.000165693	3.5147e-05
5.52311e-05	-3.0126e-05
-0.000110462	4.51891e-05
-0.000273645	-3.01261e-05
0.000238857	-5.52311e-05
-0.000177409	-3.84944e-05
1.14114e-05	-0.000150174
-0.00013222	4.18418e-05
-3.68207e-05	-8.99001e-05
-0.000187451	-3.34736e-06
0.00015766	-8.4353e-05
-0.000115483	-0.000115483
-1.17158e-05	-3.34734e-05
-9.82684e-05	3.5147e-05
-0.000270776	4.89548e-05
-0.000130546	-0.000140588
0.000220924	-4.01681e-05
-4.71975e-05	-0.000144605
0.000251051	-0.000153499
-0.000267787	6.69465e-06
-0.000259419	-0.000158999
9.0378e-05	-3.0126e-05
5.32227e-05	-9.13824e-05
0.000220924	-0.000160672
-0.00028285	2.90103e-05
0.000266114	3.01262e-05
-0.000161928	4.14233e-05
-0.000216908	2.71135e-05
-4.01681e-05	-0.000130546
9.03783e-05	-5.02101e-05
0.000143936	-0.000167367
-0.000121939	2.79742e-05
-0.000197493	-0.00011381
-0.000105441	-6.02521e-05
-0.000108789	4.18418e-05
-5.12142e-05	-7.73236e-05
0.000209209	-0.000148957
-3.90534e-06	-0.000112136
0.000112136	-1.17157e-05
0.000225946	-3.5147e-05
0.00020787	-9.4395e-05
6.15075e-05	-5.39758e-05
-5.02105e-06	-3.01262e-05
-9.74077e-05	-0.000141593
0.000195819	-0.000115483
-0.00018243	-2.34314e-05
0.000155651	-7.53152e-05
-0.000160672	-0.000112973
-3.11303e-05	3.31387e-05
0.00014561	-8.53572e-05
0.000224272	-3.34732e-06
8.03362e-05	-7.36415e-05
-0.000137241	-1.62585e-05
0.000251051	-0.000110462
-0.000107593	5.02099e-06
0.000225946	-4.01681e-05
3.68207e-05	-8.87045e-05
0.000163715	-0.000139371
-0.000123517	-7.43109e-05
0.000202514	5.18838e-05
1.84103e-05	-8.36838e-06
0.000125525	-0.000130546
-0.00024603	-8.78677e-05
5.5231e-05	-0.000140588
0.000249377	-0.00016402
5.69048e-05	-8.36831e-06
2.84525e-05	-9.20518e-05
7.53152e-05	-0.00015063
5.02099e-06	-5.18838e-05
0.000110462	-7.78257e-05
-0.000208013	-7.02942e-05
0.000115483	-7.53152e-05
0.000155651	-4.01681e-05
0.000197015	3.68207e-05
0.000158162	-0.000110462
-0.000162346	-7.19678e-05
-0.00028285	4.85365e-05
0.000256072	4.64443e-05
0.000281177	-5.02101e-05
-0.000110462	-6.52731e-05
0.000190799	-1.50631e-05
-6.52732e-05	-0.000135567
3.71554e-05	4.0168e-06
0.00020084	-9.53993e-05
0.000140588	-4.51891e-05
2.81177e-05	4.4185e-05
0.00010042	-3.51471e-05
7.69888e-05	-0.000147283
2.67787e-05	-3.34736e-06
0.000142262	-5.18838e-05
-0.000159668	-8.73656e-05
1.67366e-06	3.17998e-05
6.69468e-05	-0.000102094
0.000210883	2.51051e-05
0	-6.52731e-05
0.000227619	-0.000142262
-6.02521e-05	-5.02105e-06
0.000158999	-0.000169041
-0.000130546	3.01261e-05
-0.000152782	5.02102e-06
0.000190799	-5.02085e-06
0.000190799	-9.03782e-05
0.00015063	2.51051e-06
0.000210882	3.01262e-05
0.000141593	-0.000103433
-0.000217577	-1.84104e-05
-4.01681e-05	-4.01681e-05
0.000120504	-3.51471e-05
1.77409e-05	-0.000167032
2.17577e-05	-2.34314e-05
-0.000136572	-0.000113475
-9.17172e-05	3.2804e-05
0.000185777	-6.52731e-05
-0.000284524	-2.67787e-05
0.000101203	-2.46486e-05
-7.49805e-05	1.74062e-05
-0.000133894	-9.20518e-05
0.000145609	-0.000105441
5.35574e-05	3.34734e-05
0.000271135	-0.000107593
9.03783e-05	1.0042e-05
0.000130546	-0.000120504
0.000291218	-3.0126e-05
0.000140588	-7.02941e-05
-0.000238498	4.18418e-05
-0.000138915	-0.000108789
0.000258582	-0.000130546
2.54398e-05	9.37256e-06
0.000302934	-8.36838e-06
-2.00841e-05	3.26366e-05
-0.000155651	-4.51891e-05
-9.20519e-05	-5.85785e-05
0.000199167	-0.000102094
0.000199167	2.34314e-05
8.36834e-06	-6.19258e-05
-0.00020084	-3.01261e-05
-3.34732e-06	-1.33893e-05
1.67373e-06	1.67366e-06
-0.000279503	-0.000148957
0.000125525	-0.000115483
9.37255e-05	-0.000110462
0.000254398	-6.86205e-05
0.000217912	-0.000139584
-0.000138915	-0.000122178
-0.000116679	-0.000117157
-1.33894e-05	1.33894e-05
8.20099e-05	-6.69468e-06
-5.52311e-05	-7.02942e-05
-0.000205861	-6.02522e-05
-0.000145609	5.02099e-06
0.000165693	-0.000160672
-0.000256662	4.87334e-05
0.00013222	-3.34732e-06
0.000174062	-1.17157e-05
0.00018243	-7.36415e-05
7.86625e-05	-4.68628e-05
-0.000246029	-4.01681e-05
5.02099e-06	-0.000112973
-0.000259084	-4.41849e-05
-5.02101e-05	-0.000135567
-3.34734e-05	-0.000137241
-0.000278164	-1.40587e-05
9.87466e-05	-5.85784e-05
-0.000266114	-9.53992e-05
3.17998e-05	-2.17577e-05
6.19258e-05	6.69465e-06
-0.000145051	-2.00841e-05
5.02101e-05	-0.000110462
-9.37256e-05	5.02101e-05
-5.2362e-05	-7.23026e-05
0.000105441	-5.52312e-05
-0.000180757	-9.53993e-05
-0.000254398	-3.34734e-05
-0.00017448	2.63603e-05
-0.000269461	-0.000142262
0.000286198	2.51051e-05
0.000165693	5.52311e-05
-0.000174062	-0.000152304
0.000253059	4.01687e-06
-0.00013222	-0.000102094
-7.02942e-05	4.26786e-05
0.00020084	-8.03362e-05
0.000208013	1.5063e-05
-0.000271135	-6.27626e-05
8.36838e-06	-3.68208e-05
-0.00022695	-4.21765e-05
-0.000135567	-5.02101e-05
-0.000271135	-0.000112973
-0.00010042	2.51051e-05
-0.000271135	-0.000110462
-4.18417e-05	-6.52732e-05
0.000102429	1.20504e-05
0.000170714	-0.000103289
0.000111717	-9.66545e-05
8.03363e-05	-5.02101e-05
0.00021423	-0.000138915
-5.02099e-06	-7.02942e-05
-0.000180757	-0.000135567
-0.000135567	-3.51471e-05
9.03783e-05	-7.2446e-05
0.000251051	-0.000120504
0.00016402	-0.000127199
0.000291219	-0.000165693
-0.000194146	3.84945e-05
-5.02101e-06	-3.51471e-05
-0.000135567	-2.0084e-05
8.70308e-05	-0.000130546
-4.95407e-05	-5.35576e-06
-0.000213393	-5.52311e-05
-6.72816e-05	-0.000121508
-0.000235988	-6.02522e-05
0.000251051	-6.02521e-05
-5.02099e-06	-1.6737e-06
-0.000230966	-3.51471e-05
7.86625e-05	-5.35574e-05
-0.000171384	-4.1507e-05
-0.000290214	-2.81177e-05
-0.000184773	-6.51297e-05
5.52311e-05	5.02102e-06
-0.000120504	-7.2446e-05
-0.000160672	-0.000110462
9.95835e-05	4.26787e-05
-4.66243e-06	-6.02522e-05
0.000301261	-4.01681e-05
-0.000241009	-6.02521e-05
0.000235988	-6.52731e-05
0.000297913	-0.000112136
6.52732e-05	2.51051e-05
-9.20519e-05	-5.85785e-05
-0.000249377	-7.69888e-05
-0.000258224	-5.02101e-05
0.000246029	-0.000125525
-2.17577e-05	-8.36835e-05
-0.000120504	2.51051e-05
4.85365e-05	-7.86625e-05
7.69887e-05	-7.19678e-05
-0.000221929	-8.23446e-05
-0.000105441	1.0042e-05
-7.02942e-06	-9.13824e-05
0.000138915	-9.42834e-05
0.000180087	-5.55659e-05
-3.84944e-05	-3.84944e-05
6.929e-05	2.00837e-06
-8.70309e-05	-0.000133894
0.000248373	-5.48964e-05
0.000155651	-9.03782e-05
6.69465e-06	-2.00841e-05
1.00421e-05	-4.01681e-05
-0.000235988	3.51471e-05
-0.000231971	-7.02942e-06
-7.69887e-05	-3.34732e-06
2.22359e-05	-5.02105e-06
0	-0.000114228
-0.000235988	3.51471e-05
0.000170715	-0.000110462
-0.000153978	-0.000114288
0.000306282	-6.02521e-05
0.000130546	-0.000110462
0.000276155	-8.53572e-05
0.0001195	-9.74076e-05
-0.000105441	-0.000163183
0.000103098	-8.50225e-05
-0.000230297	-0.000115149
0.000108789	-2.17577e-05
-0.000276156	-7.19679e-05
-9.20519e-05	2.84525e-05
0.000229963	-1.30546e-05
1.40588e-05	7.02942e-06
0.000210883	-0.00010042
-2.67787e-05	4.76996e-05
0.000246029	-1.0042e-05
-0.00028034	-7.69889e-05
-0.000165693	-0.000105441
-6.35994e-05	-0.000160672
4.35155e-05	-2.67787e-05
-0.000144773	-1.67367e-05
0.000102931	-5.02102e-05
-0.000271135	1.72149e-05
0.000202514	-1.17157e-05
-1.32372e-05	-7.80538e-05
-0.000269461	-0.000123852
0.000267787	4.68628e-05
-8.03362e-05	-5.52311e-05
0.000301261	-6.02522e-05
-0.000220924	-8.36836e-05
9.03783e-05	-2.0084e-05
9.03781e-05	-4.0168e-05
0.000311303	5.52312e-05
0.000137241	-3.68207e-05
-8.03362e-05	-5.52311e-05
0.000239335	2.17577e-05
-0.00015063	-0.000160672
-0.000218916	-0.0001535
0.000311303	-0.000110462
3.34734e-05	-0.000130546
-0.000252724	4.85365e-05
-8.03363e-05	-4.51891e-05
6.52732e-05	2.51051e-05
-1.0042e-05	-0.000155651
-0.000234314	-0.000103768
0.000277829	-6.86205e-05
-6.52732e-05	3.80163e-05
-1.70716e-05	9.03785e-06
-0.000271135	-6.02522e-05
-0.000261093	1.5063e-05
-0.000112136	1.67367e-05
9.03782e-05	-1.0042e-05
-6.35994e-05	-8.36835e-06
0.000249377	1.67366e-06
-0.000169041	-2.34314e-05
-0.000235988	-7.02941e-05
0.000191277	-9.70729e-05
0.000255067	-9.08803e-05
1.33894e-05	-3.84946e-05
-0.000256072	-0.000152304
0	-5.02101e-05
-0.00020084	4.01681e-05
0	-0.000105441
-5.02099e-06	-5.52311e-05
-0.000271135	-0.000152782
-0.000197684	-0.000133989
-0.000212556	-6.69468e-05
-6.27626e-05	-5.02101e-05
-0.000202514	-1.84104e-05
0.00023398	-4.61933e-05
1.21938e-05	-3.58644e-05
0.000247703	1.84104e-05
0.000286198	-0.000110462
-0.000268624	-5.52311e-05
3.26366e-05	-5.52311e-05
-0.000170715	-0.000120504
-0.000235988	-6.32648e-05
-0.000120504	-2.54637e-05
0.000170714	0
0.000190799	-3.51471e-05
5.5231e-05	-0.000165693
3.01259e-05	-9.82684e-05
-0.000165693	-1.0042e-05
0.000160672	-0.00010042
0.000107115	-0.000123852
-0.000175735	-1.5063e-05
-0.000271135	1.0042e-05
0.000190342	-4.83843e-05
0.000105441	-8.03362e-05
-0.000203351	5.52311e-05
1.67367e-05	-0.000122178
3.01261e-05	-4.51891e-05
1.5063e-05	-9.03781e-05
-3.34734e-05	-0.000143936
-5.02099e-06	-6.52731e-05
5.35575e-05	-5.85785e-05
5.85784e-05	-1.67367e-05
0.00019582	-2.51051e-05
0.000190799	-0.00010042
-4.68628e-05	-0.00011381
-0.000205862	-0.000125525
-0.000179083	-8.20099e-05
8.53572e-05	-0.000155651
-7.23862e-05	4.47707e-05
-0.000189125	-6.69468e-06
-0.00020084	-3.0126e-05
2.51051e-05	4.51891e-05
8.11731e-05	-0.000123852
0.000230967	-0.000105441
-7.53152e-05	-0.000105441
8.36838e-06	-0.000125525
-0.000118831	2.17577e-05
0.000317997	-0.000137241
0.000119835	-0.000115818
-5.02101e-05	-9.03781e-05
-0.000130546	-3.0126e-05
-0.000291219	-6.02522e-05
-0.000291219	-0.00015063
0.000127199	-2.34315e-05
0.000167367	-4.68627e-05
-2.00839e-05	-0.000115483
4.35155e-05	6.21657e-06
-4.5189e-05	-4.51891e-05
-6.52729e-05	-2.0084e-05
-0.000156847	-2.34314e-05
-0.000272808	3.84944e-05
1.0042e-05	-0.000140588
-0.000123852	-7.36415e-05
0.00026444	-0.000152304
-0.000107952	-0.000140588
0.000229293	-9.37256e-05
-0.000110462	-0.000105441
0.000185777	-0.000105441
-0.000172388	-0.000165693
8.53573e-05	-7.02942e-05
-0.000174062	-0.000127199
0.000145609	-0.000130546
-0.000170715	-2.00839e-05
-9.48585e-05	-0.000143987
-0.000115483	3.01261e-05
-8.87045e-05	-6.69468e-05
-0.000112136	-0.000103768
0.000142262	-0.000148957
0.000301261	-0.000140588
0.000180756	5.02101e-05
0.000311303	5.02101e-05
-0.000158999	-8.36836e-05
0.000326366	1.0042e-05
0.000170715	1.50631e-05
0.000157325	-2.17577e-05
-5.35574e-05	4.68628e-05
9.94161e-05	-0.000108454
0.00015063	-8.53572e-05
-0.000233723	-8.60464e-05
0.000203518	-0.000115149
-9.32474e-05	3.51471e-05
0.000118831	-0.000142262
-6.31213e-05	-4.01681e-05
0.000152476	-0.000104038
-0.000154647	-0.000142597
-0.000130546	-7.83278e-05
-1.17157e-05	-2.17577e-05
3.5147e-05	-0.000130546
6.92899e-05	-3.71554e-05
-3.1465e-05	-6.293e-05
-0.000172388	-5.18838e-05
0.000105441	-9.03782e-05
-6.02521e-05	4.01681e-05
8.36818e-06	4.18417e-05
-2.0084e-05	-9.37255e-05
-0.000291219	-1.22735e-05
0.000127199	-0.000103768
0.000189125	1.17157e-05
-1.90799e-05	1.30546e-05
-9.03782e-06	5.72395e-05
0.000138915	-2.17577e-05
-0.000145609	-5.02099e-06
-0.000227954	-0.000144605
6.62773e-05	-5.57332e-05
-0.000105289	-8.55093e-05
9.53991e-05	-1.75735e-05
-0.00020084	1.50631e-05
-0.000190798	-4.01681e-05
9.53992e-05	-0.000165693
0.000177409	5.35574e-05
-9.20518e-05	-8.20099e-05
0.000148957	1.84103e-05
5.02101e-05	-7.89023e-06
-4.92059e-05	-6.32648e-05
0.000112136	-1.84103e-05
0.00023264	-7.69888e-05
-5.85786e-05	-3.17997e-05
-0.000138915	-0.00016402
-6.52729e-05	-3.34734e-05
-0.000145609	3.01261e-05
-0.000170714	3.51471e-05
-0.000286198	3.0126e-05
-6.19258e-05	-7.19679e-05
-0.000227619	3.84944e-05
0.000131916	-0.000160216
1.84104e-05	-0.000156847
0.000190799	-0.000165693
-0.000199167	8.36838e-06
-0.000125525	-7.53152e-05
-0.000105585	-0.000110175
-0.000122178	-8.20099e-05
-0.00013222	-2.34314e-05
0.000133894	4.43522e-05
4.01679e-05	-0.000115483
-0.000109793	-7.16331e-05
0.000241009	5.02101e-05
2.0084e-05	3.34732e-06
-1.79322e-05	-6.52732e-05
-0.000245695	-5.95827e-05
0.000209209	4.68628e-05
-0.000123852	-8.36836e-05
-0.000140588	-0.000110462
-0.000242682	-0.000118831
0.000220925	-0.000160672
-7.02941e-05	-0.000145609
-0.000225946	-5.52311e-05
-0.000276156	-0.000140588
0.000141844	-8.66125e-05
-0.000225946	-0.000102572
-1.00421e-05	-0.000138078
7.53152e-05	-2.00841e-05
0.000317998	-0.000112136
0.000170714	-5.02102e-06
-0.000266114	-6.02521e-05
-0.000243101	-5.48127e-05
0.00025392	-4.01681e-05
8.201e-05	5.18838e-05
0.000109458	-6.82858e-05
-0.000118831	-2.84524e-05
-1.84104e-05	-0.000142262
-0.000102094	-0.000157325
0.000309629	-7.86625e-05
6.02521e-05	-0.000160672
-0.000140588	0
5.18838e-05	-0.000112136
-0.000222598	-0.000128873
-6.1591e-05	-2.27619e-05
0.000158521	-4.51891e-05
4.51891e-05	-0.000145609
0.000212556	-0.000147283
0.000284524	5.35575e-05
-0.000106557	-0.000123852
-5.02101e-05	1.0042e-05
0.000202514	1.67367e-05
-0.000115483	0
5.52311e-05	-7.53152e-05
-0.000276156	-0.000160672
-0.000103768	-2.42682e-05
-0.000110462	-0.000135567
-0.000120504	-0.000155651
-6.02521e-05	-5.52311e-05
0.000179083	-0.000156767
0.000244356	-8.36831e-06
-8.53571e-05	-0.00010042
-0.000219251	1.84104e-05
0.000146865	-8.28467e-05
0.000148478	-5.52311e-05
-2.67787e-05	-0.000107115
0.000170714	-0.000110462
-0.00010042	-4.51891e-05
-0.000291218	-1.00421e-05
0.000319671	-0.000122178
0.000115483	-5.52311e-05
1.67366e-06	-6.69469e-05
-0.00015063	-1.29112e-05
-0.00010042	0
0.000181143	-2.85812e-05
0.000115483	-9.03782e-05
-3.34734e-05	-2.17577e-05
-0.000215903	2.00841e-05
-0.000144354	-9.66545e-05
-3.01261e-05	-6.52732e-05
0.000185778	-0.00010042
-0.000185777	-3.51471e-05
-8.53572e-05	-0.000135567
-0.000210882	7.17287e-06
-0.000271971	-8.36836e-05
0.000138437	4.51891e-05
-8.03363e-05	-8.03362e-05
5.02099e-06	-1.0042e-05
-0.000162346	-1.67366e-06
-1.0042e-05	-0.000160672
0.000301261	-5.02101e-05
0.000120504	-0.000123852
-3.01261e-05	-6.52731e-05
-0.000133893	1.84104e-05
0.000230966	1.5063e-05
-0.00020084	-0.000105441
-4.01681e-05	-0.000130546
0.000249377	-7.36415e-05
0.000246029	3.51472e-05
3.84944e-05	2.17577e-05
0.000316324	4.5189e-05
9.03782e-05	-0.000155651
-0.000263603	-0.000140588
0.000130546	-8.53573e-05
3.15605e-06	-7.83278e-05
0.000105441	-0.000125525
-3.34732e-05	-9.20519e-05
-0.000269126	-1.90798e-05
2.00839e-05	-7.53152e-05
-0.000262766	-8.70309e-05
-0.00018243	-9.20519e-05
0.000220925	0
-0.000234732	2.88708e-05
-0.000266448	-0.000123182
0.000230967	-0.000155651
0.000102429	-0.000161677
-0.000259419	-4.35155e-05
-7.02941e-05	3.5147e-05
0.000178078	-0.000109123
0.000108789	-5.85785e-05
0.00030829	-0.000106445
0.000272809	-2.17577e-05
0.000291218	3.51471e-05
-0.000180756	5.02112e-06
0.00016402	-0.000157325
0.000311303	-4.76996e-05
0.000252055	-9.84118e-05
5.02101e-05	2.29532e-05
-0.000155651	-3.0126e-05
0.00018243	-0.00013222
3.01262e-05	-6.52731e-05
0.000115483	2.51051e-05
0.000291219	-0.000125525
0.000125525	-4.51891e-05
0.000215903	-0.000145609
-7.86625e-05	-1.67367e-06
-0.000215903	3.01262e-05
-0.00010042	2.0084e-05
-0.000242682	-0.000127757
-0.000204188	1.33894e-05
-0.000281177	-6.02521e-05
0.000170714	-3.68207e-05
0.000281177	2.51051e-05
-9.87466e-05	-6.69467e-05
4.11723e-05	-5.32227e-05
-0.000143936	1.67366e-06
0.000269461	-9.20519e-05
0.000219251	-1.5063e-05
-3.51472e-05	-8.03362e-05
0.000202514	-8.87046e-05
-0.000225946	3.01261e-05
-5.06882e-05	-9.37256e-05
-0.000140588	-0.000110462
-8.59152e-05	-0.000103768
0.000319671	-6.35995e-05
0.000209209	-4.35154e-05
-0.000235569	-0.000112554
0.000155651	-6.02522e-05
-0.000215903	-0.000153499
-0.00019582	-0.00015063
2.51051e-05	-0.000160672
-0.000166698	-0.000110964
-0.000119346	-5.63898e-05
0.000271613	-2.34313e-05
-0.000195819	-0.000120504
9.53993e-05	-0.000122656
-0.000107115	-9.37255e-05
-0.000230967	-3.01261e-05
0.000219251	-6.86205e-05
5.02101e-05	-9.53991e-05
0.00010042	-5.52311e-05
0.00011381	4.35155e-05
-8.03363e-05	-0.000145609
0.000140588	-0.000125525
-0.000140588	-4.51891e-05
0.000326366	-0.000155651
2.34314e-05	-0.000122178
-0.000256072	-0.000145609
0.000122656	-7.53152e-05
-8.87045e-05	-0.000138915
2.23155e-06	-3.90522e-05
-1.17157e-05	3.17998e-05
0.000195819	5.02102e-06
-8.87045e-05	-7.69889e-05
0.000180757	1.0042e-05
-0.000205144	3.58643e-05
8.20098e-05	-7.19678e-05
-0.000209209	-1.33894e-05
0.00013222	-0.000158999
-4.66216e-06	-0.000160672
0.000291218	-0.000130546
-2.74481e-05	-4.88712e-05
-9.20519e-05	-4.18418e-05
0.000194815	-0.000127534
-0.000221929	-7.33068e-05
-0.000242682	-5.85785e-05
0.000180757	-9.53992e-05
-0.000258223	-1.0042e-05
0.000209209	-0.000147283
2.51051e-05	-4.01681e-05
0.000210882	-0.000125525
-0.000223076	-0.000125525
-0.000241008	-6.52731e-05
0.000197493	-0.000110462
-2.51051e-05	-5.02101e-05
3.84944e-05	-0.000148957
0.000145609	-0.00010042
0.000248959	-0.000116738
-0.000203518	-3.48123e-05
0.000289545	-0.000133894
4.68628e-05	2.84524e-05
0.000160672	-7.53152e-05
3.0126e-05	-3.55057e-05
0.00011381	-1.17157e-05
-8.36835e-05	-0.000126721
-0.000251804	3.28876e-05
-0.000185443	-6.76163e-05
-0.000207619	-6.50221e-05
0.000299587	-1.17156e-05
-0.000111215	-0.000153392
0.000302934	3.34734e-05
0.000316324	-8.53572e-05
0.000225946	2.51051e-05
6.12563e-05	-6.32647e-05
-5.02099e-06	-8.03362e-05
-0.000155651	-3.01261e-05
-6.69465e-06	-0.000123852
0.000179083	3.84944e-05
0.000236322	-8.97088e-05
-0.000223077	-5.02101e-05
-0.000179083	5.35574e-05
0.000281177	3.51471e-05
-0.000266114	3.51473e-05
5.69048e-05	-0.000146725
-0.000175401	-0.000131216
-0.000200171	-4.55238e-05
-0.000155651	-5.52311e-05
3.34735e-05	-3.17997e-05
0.000220924	-0.000160672
-0.000251051	1.5063e-05
0.000291219	-0.000130546
-0.000153643	1.00418e-06
7.53152e-05	-7.53152e-05
-0.000102428	1.40588e-05
0.000209209	-0.000103768
9.87464e-05	-6.19258e-05
-0.000210883	-8.03362e-05
4.22602e-05	-0.000135986
-0.000204188	-1.67366e-05
0.000242682	-7.69888e-05
-0.000127199	-1.38676e-05
0.000222598	-0.000148957
0.000118831	-5.18838e-05
-0.000148957	-5.40356e-05
5.55897e-05	-0.00010042
0.000319671	-0.000107115
0.000197493	-0.000157325
0.000306282	5.52311e-05
-7.83278e-05	-2.00837e-06
-0.000130546	-8.53571e-05
6.52731e-05	5.02099e-06
4.5189e-05	-5.02101e-05
-9.62361e-05	5.69048e-05
-0.000189459	-0.00013791
-8.0336e-06	-0.000131551
-4.01681e-05	-9.53992e-05
0.000269461	-0.000137241
-2.67787e-05	3.17997e-05
-9.5734e-05	1.74062e-05
1.50631e-05	2.00841e-05
-4.51891e-05	-9.53992e-05
-0.000187786	-0.000151635
0.000311303	5.52311e-05
-0.000261093	-0.000110462
0.000215904	-0.00010042
-4.98238e-05	-3.6692e-05
-0.000142023	-5.16447e-05
5.02101e-05	-0.000165693
2.00841e-05	-3.5147e-05
-3.01262e-05	-1.30546e-05
0.000215903	-6.52731e-05
0.000306281	-0.000120504
-7.96669e-05	-0.000135233
-0.000220925	5.52311e-05
-0.00021423	-4.43523e-05
0.000155651	-0.000160672
4.51891e-05	-0.000120504
0.000157325	-1.67366e-05
-4.5189e-05	3.26365e-05
-3.84945e-05	1.84103e-05
0.000316324	-7.02941e-05
-0.00010042	5.02102e-06
-0.000174062	-6.35995e-05
0.00011381	2.34314e-05
0.000271135	-9.53992e-05
-0.000230967	-8.53571e-05
-0.000120504	-9.03782e-05
7.02942e-05	-0.000125525
-0.000210883	5.02085e-06
-7.19679e-05	-1.67366e-05
-0.000108454	-0.000133702
5.2362e-05	-5.02102e-06
0.000173727	-0.000149626
0.000160672	-5.02101e-05
0.000110462	-0.000115483
-0.000158664	-3.91639e-05
0.00029624	-1.79322e-05
0.000179083	-0.000133894
0.000184773	-1.70715e-05
-7.86625e-05	-8.28467e-05
0.000175735	-8.53572e-05
-0.000210882	-8.0336e-05
0.000269461	-5.35575e-05
-0.000180756	-2.00841e-05
0.000105441	-3.01261e-05
0.000125525	-9.03783e-05
-2.51051e-05	-8.03362e-05
-4.5189e-05	-1.0042e-05
0.000258941	-0.000110462
0.000177409	-0.000123852
-8.50225e-05	-0.000111132
8.70309e-05	-0.000169041
8.90392e-05	-0.000127868
8.16751e-05	-2.74483e-05
-0.000215904	-0.000112973
1.5063e-05	-2.51051e-05
8.56919e-05	-9.37256e-06
0.000326366	-5.18838e-05
-7.98797e-05	-0.000141958
8.03362e-05	-7.02943e-05
0.000230967	-0.000115483
0.000155651	-1.0042e-05
-7.36416e-05	4.18422e-06
-7.53152e-05	-0.000137576
-0.000291219	5.02101e-05
-0.000130546	-0.000140588
0.000180757	5.02099e-06
9.03783e-05	-6.02524e-06
-0.000274482	-5.85788e-06
2.67789e-05	-3.17998e-05
0.000170714	-0.000145609
-4.51891e-05	-1.0042e-05
-0.000223017	5.48126e-05
0.000202992	5.02102e-06
-9.03782e-05	-4.01681e-05
6.52732e-05	-1.0042e-05
-0.000110462	1.0042e-05
-0.000155651	-3.51471e-05
-1.17158e-05	-0.000107115
-8.9374e-05	-0.000123517
-0.000112471	5.62354e-05
0.000180756	-7.2446e-05
-0.000227619	-6.02521e-05
-0.00010745	-9.13824e-05
0.000256071	1.0042e-05
0.000142262	-3.84944e-05
0.000289545	-0.00011381
-0.000216239	-6.35994e-05
-0.00015063	3.51471e-05
-6.19258e-05	2.84524e-05
6.35994e-05	2.67787e-05
-2.67787e-05	-0.000102094
-8.03362e-05	-9.53992e-05
-8.53571e-05	5.02101e-05
-0.000261093	-4.01681e-05
4.51891e-05	-9.03782e-05
0.000316324	-0.00010042
0.000153978	5.85785e-05
0.000292223	5.32227e-05
-6.19256e-05	-0.000128873
0.000190799	-8.03362e-05
-3.84944e-05	-6.19259e-05
-0.000174062	-0.00016402
3.17997e-05	-5.85786e-05
0.000227954	-7.12984e-05
-0.000145609	-0.000145609
0.000165693	0
0.000281177	-3.0126e-05
-6.27626e-05	-0.000125525
-0.000273873	2.73873e-05
0.000135567	5.02099e-06
1.17156e-05	1.84104e-05
-0.000204188	-0.00016402
0.000130546	-5.02099e-06
0.000180756	1.5063e-05
4.01681e-05	-1.0042e-05
-5.95827e-05	-0.000166028
0.000270507	-5.89969e-05
-0.000157803	5.52312e-05
0.000128036	-5.02101e-05
-0.00024603	2.71135e-05
4.30373e-05	-9.28888e-05
0.000192807	2.91219e-05
-8.13404e-05	-0.000153643
-0.000170714	4.01681e-05
0.000274482	-0.000153978
-0.000160672	-0.00010042
8.53573e-05	0
0.000110462	5.02101e-05
7.02942e-05	4.01681e-05
-0.000125525	-0.00010042
0.000292223	8.0336e-06
-0.000209209	-0.000133894
4.01681e-05	-0.000155651
0.000160672	-6.02521e-05
-0.000192472	1.84104e-05
0.000140588	-2.0084e-05
-0.000185777	-5.02101e-05
0.000269461	4.18418e-05
-0.000142262	4.18418e-05
0.000138915	-7.19678e-05
5.69048e-05	-4.68628e-05
