0.00012176	-1.38078e-05
0.000272808	-0.000102094
6.02521e-05	-3.01261e-05
9.53994e-05	-9.53992e-05
1.0042e-05	-0.000110462
5.02105e-06	-8.03362e-05
0.00015063	-7.53152e-05
7.09636e-05	-8.90393e-05
1.33894e-05	-7.69888e-05
0.000180756	-5.52312e-05
5.02101e-05	-0.000133057
5.02099e-06	-6.52731e-05
9.53993e-05	-9.03782e-05
4.18418e-05	-0.000133894
0.000133415	-0.000110462
3.51471e-05	-2.0084e-05
9.30561e-05	-5.35569e-06
0	-4.01681e-05
8.53572e-05	-7.78256e-05
0.000115483	-7.69889e-05
0.000179083	-6.77837e-05
0.000173225	-0.000105441
0	-3.01261e-05
2.30967e-05	-1.40588e-05
0.000153978	-0.00011381
0.000172388	1.17157e-05
6.56079e-05	-5.2888e-05
0.000139584	-3.31387e-05
7.02942e-06	-9.03782e-06
0.000202849	-7.63194e-05
2.51051e-05	0
2.00841e-05	2.0084e-05
6.52732e-05	-1.5063e-05
3.0126e-05	0
0.000204188	-6.69465e-06
0.000125525	-7.02941e-05
5.52311e-05	-5.02102e-06
9.53994e-05	-8.03362e-05
2.00841e-05	-1.50631e-05
6.6947e-06	-7.69888e-05
0.000142262	-0.000137799
3.01261e-05	-3.51471e-05
0.000176991	-3.64023e-05
0.000225946	-1.5063e-05
9.3056e-05	-9.5734e-05
0.000153141	-1.5063e-05
8.4353e-05	-9.84118e-05
0.000256072	-4.01681e-05
0.00015063	2.00841e-05
1.5063e-05	-4.18418e-05
0	-8.53572e-05
2.17577e-05	-9.37256e-05
0.000147283	-2.84524e-05
0.000125525	-0.000130546
0.000170714	-1.0042e-05
8.20099e-05	-1.33894e-05
2.51051e-05	1.50631e-05
2.51051e-05	-8.36835e-05
7.53152e-05	0
0.000115483	-0.000115483
4.51891e-05	-5.02101e-05
0.000230967	2.0084e-05
4.92059e-05	2.00843e-06
1.94145e-05	-8.50224e-05
3.0126e-05	-5.52312e-05
6.86204e-05	-2.17577e-05
7.02942e-05	-5.02101e-05
7.53152e-05	-4.51891e-05
0.000220925	-0.000115483
8.53571e-05	0
9.75511e-05	-0.000110462
0.00029875	-5.02099e-06
0.000120504	-5.02101e-05
9.20518e-05	-0.000118831
0.000220924	-7.53152e-05
6.52731e-05	-1.75735e-05
4.01681e-05	-0.00010042
4.71975e-05	-3.41429e-05
5.02112e-06	-8.03362e-05
1.67366e-05	8.36838e-06
8.36844e-06	8.36838e-06
9.53991e-05	-2.0084e-05
1.50631e-05	-9.53992e-05
2.20925e-05	-0.000146614
4.35154e-05	2.17577e-05
7.53152e-05	-5.02099e-06
2.00839e-05	-3.51471e-05
0.000119835	-8.90392e-05
0.000190799	-0.000115483
9.03782e-05	-2.51051e-05
7.53152e-05	-0.000110462
0.000104007	-5.81003e-05
0.000224272	-1.84104e-05
0.00010042	-4.68628e-05
7.02942e-06	-0.000111466
1.0042e-05	-7.53152e-05
0.000160672	-0.000130546
0.00020084	-9.53992e-05
1.67367e-05	-0.000103768
4.35155e-05	-6.9816e-05
5.72395e-05	-5.92478e-05
0.000205861	-1.5063e-05
3.5147e-05	-1.75735e-05
0.000210883	-5.52312e-05
6.19258e-05	-0.000122178
6.69471e-06	-4.72812e-05
4.18417e-05	1.17157e-05
0.000246029	-3.51471e-05
0.000140588	-9.03783e-05
0.000140588	-0.000125525
4.51891e-05	-6.52732e-05
8.97088e-05	-2.1423e-05
8.78677e-05	-7.53152e-05
5.82437e-05	-7.4311e-05
9.87466e-05	-0.000128873
0.000152304	-8.20099e-05
1.84104e-05	-0.000112136
6.611e-05	2.67787e-05
0.000109346	-3.84944e-05
1.17157e-05	1.67368e-05
1.50631e-05	-6.02521e-05
6.69469e-05	2.34314e-05
0.000227104	-2.62638e-05
5.85786e-05	-2.84524e-05
5.18838e-05	-0.000133894
7.36414e-05	-5.18838e-05
3.51472e-05	-9.03782e-05
0.000105441	-5.52311e-05
8.20098e-05	-0.000135567
0.000169459	-1.12973e-05
0.000139919	-0.000135902
0.000107115	-8.87045e-05
0.000276156	-5.02101e-05
0.000194146	-0.000108789
0.000285863	-7.2972e-05
0.000189125	-5.18838e-05
2.17577e-05	-2.51051e-05
2.17577e-05	-1.67366e-06
7.73235e-05	-0.0001195
5.27207e-05	-3.5147e-05
3.31387e-05	2.61092e-05
9.16335e-05	-7.15495e-05
4.15071e-05	-0.000141258
4.35155e-05	1.67367e-05
6.52731e-05	-0.000110462
0.000301261	-1.0042e-05
2.13015e-06	-6.72512e-05
4.18419e-05	-1.67367e-05
3.80162e-05	-1.64976e-05
1.90798e-05	-4.71975e-05
0.000110462	-3.51471e-05
2.51051e-05	-0.00010042
0.000155651	-7.53152e-05
2.51051e-05	-1.5063e-05
0.000110462	-1.0042e-05
2.0084e-05	-2.00841e-05
3.01261e-05	-5.02101e-05
6.52732e-05	-0.00010042
1.67366e-06	-6.86205e-05
6.72816e-05	-0.000145609
5.02099e-06	-2.00841e-05
0.000123852	-7.36415e-05
3.34734e-05	-5.18838e-05
0.000135567	-6.52732e-05
3.21345e-05	-9.9416e-05
4.01681e-05	-0.000110462
6.52731e-05	-0.000110462
4.51891e-05	-0.000102931
0.000173978	-4.49381e-05
0.000140588	-2.51051e-05
2.51051e-05	-4.01681e-05
9.27213e-05	-9.0713e-05
0.000140588	-7.02942e-05
2.00841e-05	-5.52311e-05
0.000107115	-0.000128873
3.17997e-05	6.69465e-06
6.19258e-05	-0.000112136
4.51891e-05	5.02099e-06
2.77828e-05	2.37661e-05
0.000133894	-0.000107115
4.51891e-05	3.76576e-06
0.000140588	1.5063e-05
4.9732e-05	-6.69468e-05
0.000125525	-0.000135567
6.52731e-05	-2.51051e-05
0.000250558	-0.000114696
0.000197828	-1.5063e-05
0.00020084	-2.0084e-05
0.000125525	-0.00010042
0.000108789	-6.69468e-06
7.36415e-05	-0.000117157
7.02942e-05	-0.000105441
0.000104246	-0.000117157
1.0042e-05	-5.021e-06
3.84944e-05	1.17157e-05
0.000276156	0
4.0168e-05	-0.000110462
0.000205861	-8.53571e-05
3.11303e-05	-2.71135e-05
6.35994e-05	-7.6152e-05
2.17577e-05	-9.70729e-05
4.01681e-05	-0.000107593
1.17157e-05	-5.18838e-05
2.51051e-05	-4.51891e-05
0.000165693	-3.51471e-05
1.50631e-05	-4.51891e-05
8.36835e-05	-8.03362e-05
2.00841e-05	-7.36415e-05
6.90389e-05	8.78669e-06
0.000105441	7.53154e-06
5.02105e-06	-4.232e-05
0.000155651	-0.000115483
0.000184104	-2.00841e-05
0.000165693	7.53151e-06
4.01681e-05	7.17286e-06
3.34732e-06	6.69471e-06
3.5147e-05	-7.02942e-05
1.67368e-05	-3.68208e-05
1.00418e-06	-2.20924e-05
2.34314e-05	-5.18838e-05
0.000210883	-9.53992e-05
0.000147761	-0.000103289
0.000128873	-0.000118831
5.02101e-05	-0.000105441
0.000104437	-3.21345e-05
8.78682e-06	-1.88288e-05
0.00020084	-6.02522e-05
2.0084e-05	-3.01261e-05
0	-5.02099e-06
7.36415e-05	-3.84944e-05
5.72395e-05	-3.91639e-05
5.52311e-05	-8.03362e-05
0.000197971	-0.000109745
3.51471e-05	-1.0042e-05
1.96059e-05	2.67788e-05
0.000102094	-8.70309e-05
0.000241009	-8.03362e-05
2.61093e-05	-5.22185e-05
0.000218414	0
7.86625e-05	-2.17577e-05
1.70715e-05	-6.929e-05
2.51051e-05	0
0.00015063	-0.000110462
0.000241009	-5.02102e-06
0.000177409	-3.17997e-05
8.03362e-05	-6.5831e-05
0.000210882	-5.02101e-05
8.67916e-05	-0.000104007
1.0042e-05	2.0084e-05
5.02101e-05	-7.02942e-05
0.000258582	-0.000145609
5.33344e-05	-0.000121174
0.00015063	2.51051e-05
0.000147618	-3.41429e-05
0.000241008	-0.000130546
0.000122178	-2.17577e-05
0.000170714	-9.03782e-05
7.69888e-05	-3.34732e-06
0.000102572	-0.000105441
7.02942e-06	-9.13825e-05
0.000224272	-5.69048e-05
1.00418e-06	1.90798e-05
0.000115483	-8.53572e-05
1.33894e-05	-6.19258e-05
0.000261093	-9.53993e-05
4.51891e-05	-2.0084e-05
3.17998e-05	1.67366e-06
0.000102094	-0.000137241
0	-0.00010042
5.02099e-06	-5.02102e-06
3.01261e-05	-9.79097e-05
1.50631e-05	-5.52311e-05
0.000140588	-2.51051e-05
6.35995e-05	-7.41197e-05
5.02102e-06	-3.5147e-05
3.5147e-05	-0.00010042
5.12143e-05	-0.000132555
0.000291219	-0.000105441
8.36836e-05	-0.000112136
1.0042e-05	1.33894e-05
0.000169041	-4.85365e-05
0.000125525	-2.51051e-05
0.00020084	-2.51051e-05
9.37255e-05	-5.85785e-05
7.86625e-05	-3.84944e-05
5.35574e-05	1.67366e-06
1.25515e-06	-0.000141844
8.36835e-05	-0.000119667
9.4144e-05	-3.51471e-05
0.000105441	5.02102e-06
4.01681e-05	1.0042e-05
0.000137241	-0.000127199
1.33894e-05	6.69468e-06
0.00013222	-0.00011381
8.20099e-05	-5.35574e-05
0.00016402	-4.35154e-05
0.000118831	-0.000118831
0.000120504	-6.69468e-05
6.76163e-05	-1.1381e-05
0.000172053	-1.74062e-05
2.65396e-05	-1.57803e-05
0.000117157	-5.35574e-05
0.00010042	-0.000125525
0.000138915	-7.86626e-05
7.36416e-05	-4.06463e-05
9.03785e-06	-0.00010745
9.53993e-05	-8.03362e-05
0.000165693	-7.02942e-05
0.000234091	-6.76163e-05
0.000106445	-0.000118496
6.90389e-05	-1.63183e-05
2.84524e-05	-6.19258e-05
4.01681e-05	1.5063e-05
2.51051e-05	1.0042e-05
0.000227619	-0.000117157
0.000257745	-3.34734e-05
8.36838e-06	-6.19258e-05
0.000180757	0
5.52311e-05	-0.000140588
2.41009e-05	2.41009e-05
0.000170714	-8.03362e-05
0.00011699	-8.23446e-05
0.000110462	-7.53152e-05
0.000297913	-7.19678e-05
5.02099e-06	-3.51471e-05
7.36415e-05	-0.000107115
0.000169041	-2.34314e-05
3.91639e-05	-0.000147618
8.70308e-05	-7.69888e-05
0.000250214	3.34732e-06
2.34313e-05	-9.87466e-05
9.03782e-05	-2.00841e-05
0.000145609	2.51051e-05
0.000225946	-0.000105441
0.000105827	-2.85811e-05
0.000261093	1.0042e-05
0.000135567	-9.03782e-05
0.000201355	5.14983e-07
0.000179083	-7.69889e-05
5.02101e-05	-0.000123852
3.89128e-05	-4.64443e-05
3.17997e-05	1.67366e-06
5.94153e-05	-4.35154e-05
0.000135567	-3.51471e-05
0.000241009	-9.03782e-05
0.000179083	-8.87045e-05
2.00841e-05	-5.02101e-05
3.84944e-05	-6.35995e-05
3.51471e-05	-0.000115483
0.000184104	-2.34314e-05
0.000157325	-6.86205e-05
3.51473e-05	-5.02101e-05
6.02521e-05	-7.69888e-05
5.64864e-05	1.25525e-06
6.02522e-05	-6.02521e-05
0.000175735	-3.51471e-05
4.14234e-05	-3.76576e-06
7.36414e-05	-8.65527e-05
5.52311e-05	-5.02102e-06
8.0336e-06	-0.00010042
7.02941e-05	-0.000115483
5.02101e-05	-1.5063e-05
0.000197493	-0.00010042
1.84104e-05	-1.11577e-06
5.18838e-05	-3.17997e-05
0.000103768	-3.34734e-05
4.01681e-05	-5.52311e-05
0.000190798	-0.00010042
1.60672e-05	-6.72816e-05
0.000110462	1.0042e-05
3.5147e-05	-2.0084e-05
0.000150152	-8.36835e-05
3.51471e-05	-4.232e-05
2.92892e-05	-5.98337e-05
0.000142262	-4.18417e-05
3.34736e-06	-0.000143936
2.30967e-05	-7.63194e-05
2.34314e-05	-6.19258e-05
6.52732e-05	-0.000120504
6.02522e-05	-8.53572e-05
7.14529e-05	-3.63058e-05
4.01681e-05	-5.02099e-06
8.08144e-05	-7.36415e-05
0.000117492	-9.94161e-05
0.000161677	-0.000132555
0.000117157	-6.69468e-06
5.02101e-05	-3.76576e-05
0	-5.69048e-05
3.5147e-05	-6.52731e-05
5.35574e-06	-5.75742e-05
2.51051e-05	-7.02942e-05
8.36835e-05	-4.18418e-05
6.19258e-05	-8.87045e-05
4.68628e-05	-9.20519e-05
0.00015063	-1.5063e-05
0.000207535	-6.19258e-05
0.000173225	-0.000108789
0.000169041	-0.000122178
4.5189e-05	-4.01681e-05
2.51051e-05	-7.53152e-05
6.69468e-06	-5.35574e-05
1.0042e-05	-5.02101e-05
2.17577e-05	-0.000138915
7.19678e-05	-3.06043e-05
6.35995e-05	1.67368e-05
0.000105441	1.21939e-05
2.51051e-05	-1.50631e-05
6.30137e-05	-0.000113726
0.000220924	-0.000133057
7.02941e-05	-0.000115483
6.62773e-05	-2.0084e-06
4.51891e-05	-7.02942e-05
9.03782e-05	-0.000143099
6.49384e-05	-0.000133224
6.69467e-05	-0.000143936
4.85365e-05	-9.87466e-05
0.000112614	-0.000135567
0.000164689	-3.9666e-05
0.000113475	-1.10462e-05
0.000286198	-0.000125525
7.02942e-05	-2.61093e-05
0.00010042	-0.000120504
5.02105e-06	-2.00841e-05
0.000180756	-5.02101e-05
1.00421e-05	-7.69888e-05
2.67787e-05	-4.18418e-05
5.52311e-05	-0.000125525
2.37357e-05	-8.83241e-05
4.18417e-05	-0.000112136
9.03782e-05	-9.53993e-05
0.00020084	-5.02101e-05
0.000190798	-2.51051e-06
6.02522e-05	-4.51891e-05
0.000158999	-8.20099e-05
3.26366e-05	-9.53993e-05
3.86618e-05	-0.000102429
4.68628e-05	-2.84524e-05
3.41428e-05	-0.000148622
8.03362e-05	-8.03362e-05
6.32647e-05	2.10882e-05
4.51891e-05	-0.000130546
0.000110462	-4.51891e-05
1.75736e-05	1.0042e-05
0.000105441	-5.18839e-05
0	-2.0084e-05
0.00010042	-3.51471e-05
2.30967e-05	-9.03782e-06
8.13403e-05	-1.30547e-05
4.18418e-05	-4.68628e-05
6.02521e-05	2.51051e-05
3.5147e-05	-0.000110462
0.000229293	-8.87045e-05
0	-5.02101e-05
5.69048e-05	-3.59839e-05
0.000156656	-0.000102429
2.84524e-05	-0.000102094
6.1591e-05	-0.000107784
3.5147e-05	-5.02102e-06
9.97508e-05	-5.15491e-05
7.53152e-05	-7.02942e-05
7.86626e-05	1.67366e-06
1.67366e-06	-4.85365e-05
0.000217912	-0.000109458
0.00020084	-0.000105441
0.000105441	-0.000110462
8.03362e-05	-3.51472e-05
0.000145609	-0.000135567
3.0126e-05	2.51051e-05
0.000261093	-6.02521e-05
1.29112e-05	-2.65396e-05
0.000165693	-0.000125525
7.02942e-05	5.02102e-06
5.52312e-05	-7.53152e-05
0.000263723	-0.00010568
5.02105e-06	-0.000120504
0.000102094	-3.84944e-05
0.000179752	-5.32227e-05
4.01681e-05	-5.02105e-06
0.000165693	-4.51891e-05
0.000257745	-4.85365e-05
0.000160672	-0.000115483
2.0084e-05	-6.52732e-05
0.000125525	2.0084e-05
4.82017e-05	1.60672e-05
0.000165693	-0.000135567
0.000153141	-8.78677e-05
5.52311e-05	-0.00011381
0.000155651	1.0042e-05
0.000175735	-9.03783e-05
0.000212556	-4.68628e-05
4.51891e-05	-3.51471e-05
5.52311e-05	-0.000110462
0.000130546	-3.0126e-05
8.87046e-05	-3.84944e-05
5.69049e-05	-4.85364e-05
0.000112973	1.50631e-05
0.000155651	-5.02102e-06
0.000263962	-8.03362e-05
0.000112471	1.60672e-05
0.000104437	-2.30966e-05
0.000170715	-7.53152e-05
1.0042e-05	-1.0042e-05
1.15868e-06	1.12007e-05
6.22605e-05	-1.0042e-05
0.000131216	-6.56079e-05
0.000105441	-5.02101e-05
1.17158e-05	-3.84944e-05
7.19679e-05	-4.85364e-05
4.46311e-05	-2.0084e-05
0.000107115	-3.63425e-05
4.51891e-05	-9.53993e-05
3.84944e-05	-4.18417e-05
0.000117157	-7.86625e-05
0	-7.02941e-05
0.000151635	-0.00010745
5.27205e-05	-2.51051e-05
4.35154e-05	-9.70729e-05
9.37256e-05	-0.00011381
0.000120504	-2.34314e-05
0.000244774	-6.90389e-05
0.000116487	-0.000102429
8.53571e-05	-3.76576e-05
0.000291219	-7.53152e-05
0.000138915	-0.000118831
8.53571e-05	-4.01681e-05
2.51051e-05	-3.84944e-05
0.000110462	-0.000105441
5.35575e-05	-1.33894e-05
0.000123517	-6.4269e-05
3.0126e-05	-9.53993e-05
0.000194146	-2.84524e-05
5.02101e-05	-7.02942e-05
0.000119667	-8.36836e-05
1.33894e-05	-0.000101257
0.000271135	2.00841e-05
0.000192472	-0.000137241
1.50631e-05	0
3.34732e-06	-8.6194e-05
6.52732e-05	-7.02942e-05
3.51471e-05	2.51051e-05
0.000120504	2.51051e-05
5.75743e-05	-2.47703e-05
1.5063e-05	-8.53572e-05
0.000160672	-4.01681e-05
0.000108789	-3.84944e-05
0.000225946	-7.02941e-05
3.84945e-05	-9.20519e-05
4.85365e-05	3.34736e-06
7.02942e-05	2.0084e-05
0.00015063	-0.00010042
0.000210882	0
1.84103e-05	-1.67367e-05
0.000115483	-9.53992e-05
2.84524e-05	-1.84104e-05
2.00841e-05	-0.00010042
0.00024854	-0.000115483
0.000172388	-9.37255e-05
0.00015063	-4.51891e-05
7.53152e-05	-7.02942e-05
8.36836e-06	-3.34734e-05
1.67368e-05	-7.86625e-05
0.000201845	-1.70715e-05
9.37256e-05	2.00841e-05
0.000165693	-4.01681e-05
8.70309e-05	-9.87465e-05
2.86912e-06	-5.02101e-06
0.000110462	-6.02522e-05
0.000234314	-8.36835e-05
3.29585e-05	-9.52705e-06
0.000130546	-0.000105441
0.000110462	-8.53572e-05
3.84944e-05	-4.35154e-05
0.000160672	-9.79097e-05
0.00020084	-1.0042e-05
4.0168e-05	2.76156e-05
6.69465e-06	-0.000122178
0.000155651	-3.51471e-05
1.67368e-05	-2.67787e-05
3.34734e-06	6.69468e-06
5.18838e-05	-2.67787e-05
5.52311e-05	-2.0084e-05
0.000130546	-9.75511e-05
0.000179083	-0.000123852
7.63194e-05	-7.02942e-06
9.53993e-05	-3.01261e-05
0.000120504	-0.000140588
0.000117492	-0.000101424
9.53993e-05	-7.02941e-05
0.000132555	-1.10463e-05
0.000180756	-3.68207e-05
0.000271135	-6.52732e-05
0.000193811	-6.12563e-05
0.000117157	-7.02942e-05
4.51891e-05	-2.51051e-05
0.000135567	-0.000103433
0.000225946	-5.32227e-05
1.0042e-05	-5.021e-06
0.00016402	-8.70309e-05
4.46312e-05	-3.68208e-05
2.34314e-05	-9.70729e-05
6.77836e-05	-8.53572e-05
3.5147e-05	-6.2404e-05
0.000158999	-5.63469e-05
9.53991e-05	1.0042e-05
8.65386e-05	-4.13495e-06
0.00020371	-4.87756e-05
0.000135567	-3.01261e-05
5.02099e-06	-0.000115483
2.51051e-05	-1.0042e-05
0.000172388	-4.85364e-05
4.51891e-05	-7.53152e-05
2.00841e-05	-6.35995e-05
6.69468e-05	-5.85782e-06
0.000306282	-3.0126e-05
4.76996e-05	-0.000130546
4.01681e-05	-4.01681e-05
6.86205e-05	-0.000138915
7.25257e-05	-0.000143936
7.19678e-05	-9.87466e-05
6.19258e-05	-8.36835e-05
0.000194146	-0.000148957
6.31213e-05	-2.00841e-05
5.52311e-05	5.02099e-06
7.53152e-05	-9.03782e-05
5.18838e-05	1.67366e-06
0.000115483	5.02099e-06
2.34314e-05	-0.000123852
4.51891e-05	-7.53152e-05
0.000142262	-8.70309e-05
8.36835e-05	0
0.00018243	-0.000128873
0.000110462	-0.000137241
0.000123015	-8.03362e-05
2.0084e-05	-4.01681e-05
2.67787e-05	-0.000107115
3.17998e-05	-4.35154e-05
7.9332e-05	-6.72815e-05
2.00841e-05	-8.03362e-05
8.03362e-05	1.0042e-05
6.02522e-05	2.00841e-05
8.03362e-05	-0.000110462
7.36419e-06	-3.1465e-05
0.000110462	-9.79097e-05
0.00018243	1.84104e-05
0.000306282	-6.02521e-05
6.69471e-06	1.67367e-05
0.000205861	-0.00014812
3.22779e-05	-5.52312e-05
5.02102e-06	-2.51051e-05
0.000125525	-2.0084e-05
4.51891e-05	-3.01261e-05
3.59839e-05	-0.00011381
0.000261093	-3.51471e-05
1.40588e-05	-2.71135e-05
0.000189125	-8.36838e-06
8.13404e-05	-5.32227e-05
3.01261e-05	-9.53992e-05
8.03362e-05	1.5063e-05
6.69468e-06	2.17577e-05
0.000135567	-6.52732e-05
0.000128873	-0.000143936
0.000143936	-3.01261e-05
0.000237996	-4.61933e-05
0.000105441	-1.50631e-05
4.35155e-05	-0.000142262
8.20099e-05	8.36838e-06
0.000241008	-9.03782e-05
2.84524e-05	8.36831e-06
0.00014561	5.02099e-06
3.17997e-05	1.17156e-05
4.18417e-05	-7.69889e-05
3.01261e-05	-2.00841e-05
6.56916e-05	-0.00010837
6.86205e-05	-2.84524e-05
0.000132555	-9.72642e-05
0.000170714	-0.000147283
4.51891e-05	-4.01681e-05
1.33894e-05	-2.17577e-05
7.53152e-05	-3.01261e-05
2.51051e-05	-7.53152e-05
0.000123852	-5.18838e-05
0.000125525	-0.000115483
0.000128873	-0.000102094
2.0084e-06	-0.000116488
4.51891e-05	-3.01261e-05
0.00013858	-7.9332e-05
2.10883e-05	-0.000103433
1.67373e-06	-8.87045e-05
9.90813e-05	-3.2804e-05
6.88592e-06	-7.83278e-05
2.79742e-05	-7.53152e-05
0.000170714	-4.01681e-05
2.10882e-05	-2.71134e-05
0.000140588	-8.53572e-05
8.2488e-05	-0.000115483
1.33894e-05	-6.69467e-05
0.00013292	-0.000113931
6.19258e-05	-3.84944e-05
0.000185778	-0.000125525
2.96697e-05	-2.83003e-05
3.68208e-05	-7.86625e-05
0.000160672	-0.000110462
5.52312e-05	-3.01261e-05
2.0084e-05	1.50631e-05
9.70729e-05	-5.18838e-05
0.00014561	-0.000120504
6.02522e-05	1.0042e-05
0.000165693	-0.00010042
8.2488e-05	-0.000110462
3.51471e-05	-7.02942e-05
9.20518e-05	-1.33894e-05
5.35574e-05	-1.67366e-06
0.00020084	-6.02521e-05
4.01681e-05	-8.03362e-05
7.53152e-05	-4.51891e-05
0.000220925	-0.000120504
9.87466e-05	-1.84103e-05
8.69022e-06	1.62217e-05
0.000155651	-7.89015e-06
1.0042e-05	-5.02101e-05
4.85365e-05	-0.000128873
0.000155651	-0.000105441
5.02102e-05	5.02105e-06
7.53152e-05	-0.00010042
9.65947e-05	-4.35154e-05
4.51891e-05	-6.81423e-05
0.000135567	2.51051e-05
6.2404e-05	2.0084e-05
0.000122513	-9.03781e-05
0.00013222	-7.86625e-05
7.19677e-05	-0.00011381
0.000160672	-0.000115483
9.79097e-05	-5.52311e-05
0.000112136	-5.57887e-07
0.000268122	-5.92479e-05
2.00841e-05	0
2.51051e-05	-7.02942e-05
0.000195819	-8.53571e-05
0.000120504	2.79742e-05
1.5063e-05	-7.53152e-05
0.000110462	2.0084e-05
8.53571e-05	-5.52312e-05
0.000204188	-4.68628e-05
0.000113331	-6.02521e-05
0.000274482	-4.68628e-05
0.000101257	-0.000147283
9.53991e-05	-0.000115483
4.01681e-05	-4.01681e-05
5.02102e-06	-2.51051e-05
8.03362e-05	-0.000140588
0.000110462	-7.02942e-05
1.72149e-05	-4.51891e-05
1.84104e-05	2.17577e-05
4.31807e-05	-7.63194e-05
2.84524e-05	1.25525e-05
5.74906e-05	-7.70725e-05
0.000152304	-0.000148957
2.20924e-05	-1.60672e-05
0.00010042	-8.03362e-05
7.02943e-05	-1.45051e-05
1.0042e-05	-3.51471e-05
6.19258e-05	-0.000143936
1.75735e-05	-3.01261e-05
2.51051e-05	-3.5147e-05
8.36835e-05	-9.87466e-05
6.02521e-05	-9.03782e-05
0.000138915	3.34732e-06
3.34734e-05	-0.000110462
8.53572e-05	1.0042e-05
3.17997e-05	-6.86205e-05
0.000140588	-2.0084e-05
0.000155651	-9.53992e-05
1.21938e-05	-7.53152e-05
9.03782e-05	-2.51051e-05
0.000180087	-6.56079e-05
3.51471e-05	-5.52311e-05
0.000106445	-3.01262e-06
2.34314e-05	-1.17157e-05
0	-0.000110462
0.00015063	-0.000120504
1.17157e-05	-0.000107115
0.000145609	7.17286e-06
0.000241009	-2.51051e-05
0.000237661	2.34314e-05
6.52732e-05	5.021e-06
0.000133559	-7.63194e-05
0.000199167	-5.35575e-05
0.000137911	-0.000115148
0.000153499	-0.000105441
0.000121509	-1.70715e-05
7.83278e-05	-7.63193e-05
0.000142262	-4.18417e-05
9.64032e-05	-0.000145466
6.02521e-05	-5.02101e-05
0.000223937	-2.10883e-05
5.02102e-06	-0.000130546
0.000122178	-6.86205e-05
2.34314e-05	-4.18418e-05
2.34314e-05	2.17577e-05
0.000160672	-8.03362e-05
8.33488e-05	6.02524e-06
5.02105e-06	-1.5063e-05
4.01681e-05	-1.30547e-05
3.34736e-06	-8.201e-05
0.000225946	-1.5063e-05
3.34734e-05	-2.17577e-05
6.52732e-05	-9.03781e-05
1.84104e-05	-4.18418e-05
0.000110462	-9.37256e-05
0.0003026	-8.30141e-05
0.000160672	-0.000117994
3.84944e-05	-8.36834e-06
5.35574e-05	8.36834e-06
4.18418e-05	-1.67366e-06
1.70715e-05	-0.000136572
7.53152e-05	-0.000115483
6.35994e-05	-8.08144e-05
0.000287871	-2.34314e-05
0.000107115	-0.000112136
0.000149626	-3.21345e-05
0.000194146	-4.18418e-05
0.000102429	-6.02521e-06
1.90798e-05	-6.82857e-05
2.0084e-05	1.0042e-05
4.01681e-05	1.50631e-05
0.000160672	-0.000105441
6.52732e-05	-2.0084e-05
2.51051e-05	0
3.0126e-05	-3.51471e-05
4.01681e-05	-6.02522e-05
7.86625e-05	-2.67787e-05
0.000251051	-7.53151e-06
0	-0.00011381
0	-5.52311e-05
0.000254733	4.35154e-06
5.74627e-05	-4.90943e-05
0.000256071	-9.28887e-05
0.000108789	-8.36835e-05
3.01262e-05	-0.000120504
6.86205e-05	-7.86626e-05
2.25946e-05	-1.0042e-05
0.00012433	-9.70729e-05
1.50631e-05	-0.000120504
8.9374e-05	-0.000102429
8.20098e-05	-7.69888e-05
1.33894e-05	8.36844e-06
3.34735e-05	-0.000123852
0.000160672	-5.02101e-05
8.36831e-06	-0.000111801
1.0042e-05	-4.51891e-05
0	-9.03782e-05
0.000138915	-0.000108789
0.000267309	-0.000143936
4.26786e-05	-7.15495e-05
0.000170714	1.0042e-05
1.84103e-05	1.67367e-05
0.000155651	-9.82684e-05
5.35574e-05	-8.36835e-05
0.000111466	-1.30546e-05
7.19678e-05	-6.19259e-05
7.02942e-05	1.0042e-05
0.000144605	2.30967e-05
0.000222598	-6.69468e-06
0.000230967	-2.0084e-05
6.02521e-05	-9.53992e-05
0.000108789	1.67366e-06
9.03782e-05	-6.02522e-05
2.00841e-05	1.0042e-05
0.000171719	-3.01258e-06
8.4353e-05	-5.82437e-05
8.36831e-06	-2.17577e-05
2.51051e-05	1.0042e-05
0.000254816	-0.000126781
2.84524e-05	-2.17577e-05
6.02521e-05	-4.01681e-05
1.67367e-06	-0.000108789
0.000210882	-7.53152e-05
0.000187451	-8.87046e-05
8.23446e-05	-0.000124521
3.01262e-05	-2.51051e-05
0.000184104	-0.000103768
0.000299587	-0.000143936
6.69467e-05	-1.33894e-05
0.000239335	-8.20099e-05
2.25946e-05	-2.51051e-05
1.79322e-05	-1.0042e-05
5.85784e-05	1.17157e-05
0	-3.34734e-06
1.33893e-05	6.69471e-06
7.02942e-05	-8.78677e-05
0	-6.52732e-05
0.000220925	-0.00010042
4.01681e-05	-4.51891e-05
0.000195819	-0.000125525
0.000130546	1.0042e-05
3.0126e-05	-0.000105441
0.000127534	-3.91639e-05
0.000134372	-9.70728e-05
2.17577e-05	-1.84104e-05
6.7425e-05	-0.000145609
1.50631e-05	-1.25525e-05
0.000189794	-7.73236e-05
0.000271804	-3.48123e-05
2.51051e-05	-3.0126e-05
9.87465e-05	-1.67367e-06
0.000153978	-4.35154e-05
5.85786e-05	-7.36415e-05
