-0.000143099	-0.000115483
9.56376e-06	-0.000133894
0.000197493	-3.34734e-05
-8.28467e-05	-3.01261e-05
-0.000128873	2.63006e-05
0.000120026	-0.000123852
5.52312e-05	-4.01681e-05
4.5189e-05	-0.000120504
-7.9081e-05	-2.13393e-05
9.70729e-05	-3.34734e-05
0.000180756	-0.00010745
0.000104437	-2.71135e-05
-7.33067e-05	1.60672e-05
-1.67367e-05	-2.17577e-05
0.000140588	-7.69888e-05
5.02102e-06	-2.79742e-05
-3.91639e-05	-7.73236e-05
9.13825e-05	-0.000103433
2.67787e-05	-0.000117157
7.53152e-05	-0.000110462
-1.0042e-05	-6.02521e-05
1.84103e-05	-2.84524e-05
2.84524e-05	3.68208e-05
4.01681e-05	-0.000135567
8.87046e-05	-7.19679e-05
9.87466e-05	-8.70308e-05
3.5147e-05	4.01681e-05
-2.47704e-05	-0.000109793
-9.70729e-05	-0.000102094
0.000110462	-0.000125525
-5.18838e-05	-7.86625e-05
1.50631e-05	2.51051e-05
-0.000131885	-7.96667e-05
-4.5189e-05	-7.02942e-05
-0.000135568	-7.53152e-05
-0.000167367	5.35574e-05
7.53152e-05	-8.53572e-05
4.01681e-05	-0.000105441
9.20519e-05	-0.000123852
6.12563e-05	-4.31807e-05
0.000170714	-8.53572e-05
-2.17577e-05	4.85365e-05
-1.50631e-05	-9.03782e-05
-3.19516e-06	2.69309e-05
9.79097e-05	-5.52311e-05
-0.000123852	-7.36415e-05
1.50631e-05	-3.0126e-05
-8.0336e-06	-0.000149626
6.52732e-05	-0.000125525
0.000109458	-0.000137576
-0.000117635	-4.01681e-05
1.68888e-05	-9.35734e-05
-3.0126e-05	-4.01681e-05
3.0126e-05	-8.03362e-05
-2.67787e-05	-8.20098e-05
-0.000105441	-7.24461e-05
3.84944e-05	-0.00010837
0.00011381	-0.000123852
7.02942e-05	-0.000145609
4.35154e-05	-8.20099e-05
2.51051e-05	-6.02521e-05
-4.85365e-05	-8.36836e-05
5.42269e-05	-5.32227e-05
0.000146865	-2.13393e-05
5.69048e-05	-8.36835e-05
-0.00013222	-2.17577e-05
-0.000125525	-0.000120504
0.000142262	-8.36838e-06
0.000155651	-0.000120504
6.86205e-05	-6.86205e-05
2.17577e-05	-6.86205e-05
7.4311e-05	-8.23446e-05
8.20098e-05	-3.68208e-05
-5.02101e-05	-3.51471e-05
0.00010745	-7.12984e-05
-6.52732e-05	1.0042e-05
-2.51051e-05	-0.000130546
1.5063e-05	0
-1.50631e-05	3.5147e-05
0.00010042	-8.53571e-05
2.17577e-05	-8.20098e-05
0.000165693	-8.53572e-05
-2.51051e-05	-0.000135567
-3.51471e-05	-3.01261e-05
-0.00010042	-7.02942e-05
7.12984e-05	-8.73656e-05
6.02522e-05	-9.53992e-05
2.51051e-05	2.0084e-05
0.000158999	-4.85364e-05
-1.5063e-05	-0.000120504
0.000101424	5.32227e-05
-9.20519e-05	-3.68208e-05
-5.18838e-05	-7.69888e-05
-3.64023e-05	-5.64864e-05
1.84104e-05	-0.000143936
-0.00012653	-8.23446e-05
-8.53573e-05	1.0042e-05
-6.86205e-05	-1.17156e-05
0.000115483	-0.00015063
7.86625e-05	-6.49384e-05
-6.52732e-05	-6.02521e-05
4.48029e-05	-7.18391e-05
-3.5147e-05	-2.00841e-05
-4.85364e-05	-8.36836e-05
7.02935e-06	-0.000121509
-5.85786e-05	-3.34736e-06
0.000207535	-0.000138915
2.00837e-06	-3.36408e-05
7.23026e-05	-1.60672e-05
-0.00010042	-6.52732e-05
-0.000122513	-8.9374e-05
-2.51051e-05	-8.53572e-05
8.03362e-05	-5.52311e-05
-1.84104e-05	-0.000128873
-0.000175735	-0.00015063
5.35575e-05	1.67367e-05
0.00011381	-0.000133894
0.000155651	6.02522e-05
4.01681e-05	-7.69889e-05
8.0336e-06	-9.43951e-05
-4.68628e-05	-0.000133894
5.13688e-05	-0.000119346
-0.000160672	-6.49145e-05
2.3013e-05	-9.33071e-05
0.000130546	1.5063e-05
3.76576e-05	-9.03782e-05
5.02101e-06	-0.000105441
-2.51049e-05	-6.52732e-05
0.000187033	-2.88708e-05
0	-0.000110462
0.000138915	-2.96479e-05
5.69048e-05	-0.00010042
8.03363e-05	-0.00010042
8.20099e-05	-5.85785e-05
-3.17997e-05	-8.87045e-05
-4.51891e-05	-8.03362e-05
6.52731e-05	5.02099e-06
7.53152e-05	-9.03782e-05
-8.36838e-06	-2.17577e-05
6.77836e-05	-0.000115483
7.81042e-06	-9.20517e-06
-8.66124e-05	-2.38498e-05
-5.52311e-05	-8.53572e-05
7.19679e-05	-0.000123852
-0.000179083	-7.19678e-05
-5.35575e-05	-6.35995e-05
3.5147e-05	-5.52311e-05
5.32227e-05	5.9248e-05
8.36831e-06	-0.00013222
-4.51891e-05	1.5063e-05
-3.91639e-05	-2.71135e-05
0.00020084	-9.53992e-05
-9.82684e-05	-7.53152e-05
0.000160672	-6.02521e-05
-1.17157e-05	-6.19258e-05
4.01681e-05	-0.000115483
6.52732e-05	-0.00010042
9.03783e-05	-8.03362e-05
0.000155651	-0.000115483
1.84104e-05	-1.33894e-05
-9.53993e-05	-2.0084e-05
7.47573e-05	-0.00010042
4.68628e-05	-5.85785e-05
-0.00015063	-4.5189e-05
3.76576e-05	-9.03782e-05
-1.17156e-05	-0.000133894
8.78677e-05	-7.53152e-05
-4.95407e-05	-0.000115149
6.19258e-05	-2.17577e-05
6.77836e-06	-1.48119e-05
-1.33894e-05	-3.34736e-06
-3.94508e-05	4.30372e-06
2.67787e-05	1.17157e-05
-6.02521e-05	-0.000105441
-0.000130546	-0.00010042
8.53572e-05	-0.000110462
-0.00012739	-9.84119e-05
-4.51891e-05	-2.76156e-05
0.000210882	-0.000125525
0.000220925	-0.000105441
0.00015063	5.52312e-05
-4.01681e-05	-6.52731e-05
4.35153e-05	0
0.000251051	-3.01261e-05
0.000237996	-0.000141593
-7.41994e-05	4.18418e-05
6.86205e-05	-2.17577e-05
-3.5147e-05	-7.02942e-05
-1.84104e-05	-7.86625e-05
0.000170714	-7.53152e-05
-6.52731e-05	5.02101e-05
-0.000161677	-5.22186e-05
6.74251e-05	-6.02521e-05
-5.52312e-05	-9.53992e-05
0.000120504	-7.02942e-05
0.000120504	-7.02942e-05
4.90514e-05	-8.41985e-05
0.000105023	-0.000138496
8.24283e-05	-0.000115065
0.000140588	-0.000110462
0.000251051	-0.000105441
0.000261093	-4.51891e-05
-0.000145609	-3.26366e-05
-9.33909e-05	-0.000101424
-1.50631e-05	-9.53992e-05
-3.11303e-05	-8.23445e-05
0.000118273	-2.62208e-05
-0.000105441	-8.53571e-05
-1.0042e-05	-1.21939e-05
-4.01681e-05	1.0042e-05
-3.51471e-05	-0.000105441
-8.36834e-06	-5.85785e-05
-3.91639e-05	-1.70715e-05
-6.72816e-05	-3.51471e-05
-0.000143936	-6.19258e-05
-9.70729e-05	-5.69048e-05
0.000125525	-2.88708e-05
-1.17156e-05	-0.000102094
9.70729e-05	-0.000116599
-0.000162346	-1.33894e-05
1.67367e-06	-7.86625e-05
5.02102e-06	5.02099e-06
9.03782e-05	1.5063e-05
9.53992e-05	-0.000120504
0.000125525	4.01681e-05
-9.03782e-05	2.0084e-05
-0.000139584	-4.21765e-05
8.53573e-05	-0.000140588
-2.51051e-05	-1.0042e-05
-0.000117157	1.96058e-05
-0.000175317	-9.49808e-05
-2.00841e-05	3.51471e-05
8.53571e-05	0
-0.000167367	-4.68628e-05
9.03782e-05	-9.53993e-05
8.36831e-06	-0.000128203
-8.63614e-05	-4.82017e-05
2.61093e-05	-6.69478e-07
-1.67367e-05	-6.86205e-05
-8.53573e-05	-8.53571e-05
-6.02521e-05	-0.000105441
0.000254398	-0.000122178
5.02099e-06	-6.02522e-05
4.01681e-05	-1.0042e-05
1.0042e-05	-6.35995e-05
8.53572e-05	-7.02941e-05
1.17158e-05	-2.17577e-05
7.69888e-05	-3.68208e-05
-5.85784e-05	-3.68208e-05
-0.000137241	-2.67787e-05
7.36414e-05	-9.08563e-05
-6.19256e-05	-3.17997e-05
6.02521e-05	-5.52311e-05
-0.000161831	-3.86234e-06
-0.000121341	-0.000117157
-4.18417e-05	1.67367e-06
0.000125525	-0.00010042
0.000130933	-0.000113938
9.87466e-05	-3.84944e-05
0.000105441	-0.000127677
-5.02101e-05	-7.02943e-05
0.000146613	-0.000147618
0.000106697	-2.13393e-05
-2.13394e-05	-9.16335e-05
-3.84944e-05	-0.000102094
-7.19679e-05	-3.34734e-05
9.03782e-05	0
-0.000123852	2.84524e-05
0.000135567	-4.0168e-05
9.53992e-05	-5.81003e-05
-3.0126e-05	-8.03362e-05
0.000184773	-0.000113475
0.000137241	1.67366e-06
-6.98378e-05	-5.88828e-05
-6.07303e-05	2.10404e-05
-5.02101e-05	-0.00010042
-1.0042e-05	-7.02942e-05
-1.5063e-05	-0.000110462
-1.00421e-05	-6.02521e-05
-7.86625e-05	-8.87046e-05
-3.76571e-06	-0.000126781
0.000118831	-4.1507e-05
-3.51472e-05	-5.02101e-05
6.02521e-05	-1.29112e-05
-0.000158999	5.35575e-05
-3.68208e-05	-8.20099e-05
7.02942e-05	-7.53152e-05
6.32647e-05	1.10462e-05
8.03362e-05	-0.000110462
-3.21345e-05	-9.64034e-05
-6.4269e-05	-2.00843e-06
-0.000142871	-1.68889e-05
0.000137241	-0.00011381
-6.35994e-05	-8.95414e-05
0.000137241	-0.000122178
-3.51471e-05	-7.31633e-05
8.20099e-05	-6.19258e-05
0	-9.53992e-05
0.00018243	-6.86205e-05
0.000130546	-0.00010042
-1.5063e-05	5.02101e-05
-8.70301e-06	-7.96667e-05
-6.89552e-05	-4.95406e-05
-0.000103768	-0.000130546
-7.53148e-06	-0.000105441
0.000135567	-2.51051e-05
6.02521e-05	-6.02522e-05
4.01681e-05	5.02101e-05
-7.02942e-05	-4.01681e-05
-5.52311e-05	-6.31213e-05
-1.33894e-05	-0.000137241
9.77423e-05	-0.000115818
-0.000179083	4.68628e-05
5.85784e-05	4.85365e-05
-8.03362e-05	-6.52731e-05
0.000122178	-7.19679e-05
3.0126e-05	-8.53572e-05
2.67787e-05	-0.000107115
-2.17577e-05	3.34732e-06
6.02521e-05	-9.53993e-05
0.000121508	1.80756e-05
-0.000160672	-0.000105441
0.000135089	-9.87466e-05
9.85944e-05	-1.82582e-06
-0.000145609	-5.02101e-05
-8.87045e-05	4.68628e-05
0.000155651	-1.0042e-05
4.18417e-05	-2.84524e-05
5.52312e-05	-9.53993e-05
3.68208e-05	-6.35995e-05
4.01681e-05	-6.02522e-05
6.02521e-05	-0.000110462
-9.20519e-05	-0.000128873
2.51051e-05	-7.02942e-05
-2.00841e-05	-5.02102e-06
-2.91219e-05	-6.32648e-05
0.000105441	-4.51891e-05
0.000246029	-0.000145609
5.5231e-05	-5.2362e-05
7.53152e-05	-7.02942e-05
6.27626e-05	-7.28046e-05
3.0126e-05	-6.02521e-05
0.000160672	-3.01261e-05
-5.35575e-05	-6.35995e-05
-5.02099e-06	-5.52311e-05
-0.000115483	-2.29532e-05
-4.7341e-05	0
3.0126e-05	-1.00421e-05
-3.0126e-05	-6.52731e-05
-2.51051e-05	-6.52732e-05
0.000160672	-0.000120504
1.67368e-05	-8.87046e-05
4.0168e-05	-7.02941e-05
0	-9.25301e-05
-4.26786e-05	-0.000115483
-0.000125525	-0.00015063
0.000148957	-0.000137241
8.36836e-05	-1.84104e-05
1.33894e-05	-9.20519e-05
5.02101e-05	-0.000120504
-3.17997e-05	2.84524e-05
4.08376e-05	6.69411e-07
-5.02099e-06	-7.53152e-05
6.12563e-05	-3.81598e-05
4.51891e-05	-3.51471e-05
-1.84103e-05	-3.84944e-05
-4.51891e-05	-7.53152e-05
0.000104605	-8.70309e-05
1.0042e-05	-5.02102e-06
9.94161e-05	-0.000147618
6.69467e-05	-8.20098e-05
-0.000125525	-1.5063e-05
-1.00422e-06	-4.71975e-05
-4.39339e-05	-6.27626e-06
-0.000125525	-8.03362e-05
-2.0084e-05	-5.02101e-05
0.000199836	4.71975e-05
-3.51471e-05	3.5147e-05
0.000190798	-2.51051e-05
-0.000182044	-0.000115354
0.000127199	-7.69889e-05
-4.85365e-05	3.17998e-05
-8.20098e-05	1.84104e-05
-0.000105441	2.51051e-05
-3.51471e-05	5.02105e-06
4.85364e-05	-5.85785e-05
7.19679e-05	1.67366e-06
-5.69048e-05	-3.34739e-06
-0.000175735	-8.53572e-05
9.9416e-05	-4.82017e-05
-6.02522e-05	2.0084e-05
-1.13809e-05	-1.74062e-05
-0.000142262	-0.000112136
-4.01681e-05	-0.000115483
-9.74076e-05	5.62354e-05
0.000266113	-6.52731e-05
5.52311e-05	-0.000140588
-3.68208e-05	4.18418e-05
3.47288e-05	-8.24283e-05
-0.000125525	-3.01261e-05
0.000197702	-4.7072e-05
0	-7.36415e-05
-3.5147e-05	-1.0042e-05
2.00839e-05	-4.01681e-05
3.5147e-05	-3.01261e-05
5.35574e-05	-0.000103768
-2.00841e-05	-7.7467e-05
-3.51471e-05	-5.52311e-05
5.02099e-06	-9.25301e-05
6.69468e-06	-6.69469e-05
-4.51891e-05	-3.01261e-05
-6.69465e-06	-6.19258e-05
-0.00015063	-6.02522e-05
2.84524e-05	-0.000108789
2.00841e-05	-8.53571e-05
0.000146865	-3.38918e-05
8.36831e-06	-2.84524e-05
5.02099e-06	-4.01681e-05
2.51051e-05	-7.78256e-05
4.00136e-05	-0.000126375
-0.000102429	-4.61933e-05
2.39893e-05	-0.000122178
-0.000120504	-1.0042e-05
-8.0336e-05	-4.01681e-05
0.000256072	-0.000127199
0.000214899	-9.23866e-05
0.00013222	-0.000148957
4.55238e-05	-0.00011314
-0.000105441	-0.000135567
8.03362e-05	-2.0084e-05
-0.000140588	3.51471e-05
-8.9374e-05	-5.82437e-05
-3.59839e-05	-5.77417e-05
6.19258e-05	-0.000126864
-5.02101e-05	-7.02942e-05
-3.5147e-05	-0.00010042
-0.000113475	-5.12144e-05
-6.91128e-05	1.9198e-05
0.00015063	-0.000115483
-0.00010042	-4.51891e-05
-0.000122178	-1.33894e-05
3.68208e-05	-1.92472e-05
0.000130546	-0.000105441
2.76156e-05	5.02101e-06
7.63194e-05	-3.21344e-05
0.000160672	-0.000125525
-9.03783e-05	-6.02522e-05
-8.20099e-05	-0.000108789
-6.19258e-05	-2.17577e-05
-0.000179083	-3.84944e-05
-0.00011381	2.17577e-05
6.02521e-05	-7.02942e-05
-3.34732e-06	-3.39517e-05
0	-0.00010042
0	-4.01681e-05
0	-8.53572e-05
4.82018e-05	-6.02521e-06
-7.40599e-05	-2.63603e-05
-1.97493e-05	-6.46037e-05
-0.000169041	5.18838e-05
-5.02101e-05	-5.52311e-05
0.000158999	-9.20519e-05
-3.51471e-05	-4.51891e-05
0.000106445	-7.83278e-05
-6.02521e-05	-9.53993e-05
-5.18838e-05	-1.33893e-05
-8.87045e-05	-9.70729e-05
-0.000101424	-0.000117492
-9.70729e-05	2.67787e-05
-5.18838e-05	-5.18838e-05
5.02099e-06	-9.53992e-05
-8.03362e-05	-1.5063e-05
0.000133559	-8.63614e-05
-0.000115483	-0.000115483
0.000110462	-0.000140588
-2.67787e-05	-8.36836e-05
0.00017674	-7.73235e-05
5.52311e-05	4.0168e-05
0.000215903	-0.00015063
-7.53152e-05	-4.51891e-05
0.000115818	-9.37256e-05
-0.00016189	-3.04304e-05
1.17157e-05	-5.55659e-05
0.000118496	-6.02522e-05
4.01681e-05	-1.0042e-05
-5.18838e-05	1.67366e-06
-1.84104e-05	1.17157e-05
-2.81177e-05	-0.000110462
8.78677e-05	-5.02101e-05
7.02942e-05	-4.51891e-05
7.44783e-05	-4.85365e-05
5.35574e-05	-0.000133894
-4.82017e-05	-7.12984e-05
-3.22779e-05	-4.37545e-05
5.4227e-05	-1.5063e-05
-6.02521e-05	-4.51891e-05
7.23026e-05	-8.53572e-05
-5.02101e-05	-0.000120504
-0.000165693	-0.000110462
-2.63006e-05	-2.34314e-05
-0.000160672	-3.01261e-05
0.000195819	-8.03363e-05
-2.0084e-05	-9.53993e-05
-1.42262e-05	-5.69048e-05
-0.000125525	-4.01681e-05
6.35995e-05	-0.000127199
-6.52731e-05	-9.20519e-05
0.000269461	-0.000138915
-5.18838e-05	-7.19679e-05
-4.71975e-05	-9.94161e-05
8.03362e-05	-3.01261e-05
4.35154e-05	-6.611e-05
0.000135233	-8.97087e-05
-4.18417e-05	-3.17998e-05
-5.02101e-05	-6.02521e-05
9.53992e-05	0
7.86625e-05	-2.23156e-05
-0.000103768	1.84104e-05
-1.5063e-05	-5.02102e-06
8.03362e-05	-9.03782e-05
-0.00013222	-8.70308e-05
-0.00016335	-4.55238e-05
-4.41849e-05	1.95819e-05
7.02942e-05	-0.000130546
-6.32648e-05	-8.13403e-05
8.03362e-05	-5.02101e-05
0.000184522	-0.00012427
4.01681e-05	-0.000105441
-1.33893e-05	-6.69469e-05
0.000230967	-2.51051e-05
-8.53572e-05	1.0042e-05
0.000173225	-0.000140588
-4.31807e-05	-9.4395e-05
4.51891e-05	-5.02102e-06
-9.28887e-05	-1.0042e-05
-0.000174062	-3.17997e-05
-3.80162e-05	-2.51051e-05
-6.02521e-05	-8.03362e-05
8.03362e-05	0
-7.69888e-05	-2.34314e-05
-7.66541e-05	-3.44776e-05
0.000161342	-3.48124e-05
9.53993e-05	-8.78677e-05
-0.00010042	-4.51891e-05
-5.52311e-05	-3.51471e-05
2.17577e-05	-0.00011381
9.65947e-05	-2.34314e-05
1.75735e-05	-3.51471e-05
-2.51051e-05	6.02521e-05
9.37255e-05	-4.35154e-05
-5.39759e-05	-3.64023e-05
1.33894e-05	-3.34734e-05
3.84945e-05	-6.19258e-05
6.86204e-05	-0.000143936
-0.00012427	-8.66124e-05
-4.01681e-05	0
0.00010042	-0.000125525
3.07956e-05	-4.48544e-05
-6.82021e-05	-3.22182e-05
-7.36415e-05	4.68628e-05
3.17997e-05	-4.85365e-05
0.000170714	2.51051e-05
-3.68208e-05	4.68628e-05
-0.000162346	-8.20098e-05
-5.85785e-05	5.85785e-05
0.000246029	-1.5063e-05
-5.02101e-05	2.79742e-05
-2.34314e-05	-5.69048e-05
-0.000118496	4.01681e-06
0.000145609	-6.02521e-05
5.33483e-05	-9.22611e-05
4.14234e-05	-9.16335e-05
0.000190799	-1.0042e-05
6.52731e-05	-0.00010042
6.52732e-05	-7.53152e-05
0.000121508	-0.000117492
-0.000149961	-9.90813e-05
3.17997e-05	-9.87466e-05
-5.02101e-06	-0.000120504
-1.0042e-05	-7.53152e-05
-1.17157e-05	1.67367e-05
0.00015063	-0.000110462
-5.35575e-05	-6.69468e-06
-9.13824e-05	-8.33488e-05
0.000141927	-0.000141258
5.02099e-06	3.5147e-05
-4.41849e-05	4.82017e-05
-9.53992e-05	-1.0042e-05
-6.52731e-05	-8.53572e-05
0.000125525	-0.000110462
-2.51051e-05	1.0042e-05
-0.000123015	-0.000112973
-0.000153643	-0.000114479
-7.83278e-05	-0.000109458
-2.84524e-05	5.18838e-05
1.50631e-05	-8.75091e-05
8.53572e-05	-9.03783e-05
0.000204188	-9.37256e-05
0.000110462	-8.53572e-05
-0.000137241	-7.69889e-05
0.000102429	-7.43109e-05
-2.17577e-05	-3.34734e-05
-1.17157e-05	1.67368e-06
0.000187786	-1.90799e-05
-0.000159668	4.82017e-05
1.67367e-05	3.34734e-05
0	5.02101e-06
-0.000140588	-0.000110462
0.000180756	-0.000105441
-5.02101e-05	-5.02101e-05
1.17156e-05	1.17157e-05
-0.000125525	-2.51051e-05
-0.000149626	-6.82858e-05
-0.000115483	-6.02521e-05
-1.33894e-05	-0.00013222
-5.02101e-05	-2.51051e-05
0.000215904	-0.000145609
4.01681e-05	-0.000130546
-0.000160672	-7.74671e-05
-0.000137241	-8.36835e-05
2.17577e-05	-8.03362e-05
0.000130546	-0.000130546
3.12419e-05	-0.000121341
-0.000135711	1.40588e-05
0.000184104	-7.86625e-05
-0.000110462	1.0042e-05
-6.69468e-05	-0.000107115
9.70729e-05	-3.17998e-05
8.53573e-05	-6.02521e-05
-6.69469e-05	-8.87045e-05
0.000222598	-9.20519e-05
2.0084e-05	-0.000125525
3.51471e-05	-6.52732e-05
7.53152e-05	-8.53572e-05
-6.27627e-05	-9.03782e-05
0.000190799	-2.0084e-05
-6.82858e-05	-0.00012653
0.000124186	-6.25953e-05
0.000177409	-6.69467e-05
-3.09629e-05	3.34734e-06
6.52731e-05	-6.52731e-05
-4.01681e-05	6.02522e-05
0.000130546	-5.77416e-05
-2.00841e-05	-0.000110462
-7.36415e-05	-3.17998e-05
-6.48547e-05	4.47708e-05
0.000107115	-5.18838e-05
-3.51471e-05	-3.51471e-05
0.000115483	-0.00015063
8.3075e-05	6.84683e-06
7.53152e-05	-0.000105441
-3.34732e-06	8.36834e-06
5.75743e-05	-6.69471e-06
-4.85365e-05	-0.00011381
0.00015063	-6.02521e-05
0.000127199	-7.86625e-05
1.33893e-05	-0.00011381
7.02942e-06	4.11723e-05
7.36415e-05	-3.01261e-05
-0.000110462	-5.02101e-05
-0.000112136	-7.19679e-05
0.000148622	-5.12143e-05
7.91885e-05	-0.000112471
1.0042e-05	-7.28046e-05
3.01261e-05	-1.0042e-05
2.81177e-05	-9.03782e-06
-0.000177409	-8.36836e-05
0.000162346	-9.87465e-05
0.000190799	-0.000105441
8.70309e-05	-6.69467e-05
-6.02522e-05	-3.01261e-05
-6.02522e-05	-7.53152e-05
-2.00841e-05	-0.000120504
3.74902e-05	5.35569e-06
-2.34314e-05	-0.000128873
1.00421e-05	-9.53992e-05
6.86205e-05	1.33894e-05
-2.79742e-05	-9.53991e-05
-0.000135567	-5.02101e-05
-3.01261e-05	-6.02521e-05
-6.86205e-05	-5.85785e-05
2.00841e-05	-0.00010042
-0.000162346	-1.67367e-05
0.000117157	-4.85364e-05
-0.000105441	1.5063e-05
-7.12984e-05	4.31807e-05
-0.000130546	-8.53572e-05
4.51891e-05	-3.01261e-05
1.75735e-05	-2.51051e-05
-4.30373e-05	-4.01681e-05
6.92901e-05	-9.74076e-05
8.83698e-05	-8.13404e-05
-6.77837e-05	-7.02942e-05
-4.01681e-05	-0.00011381
1.21939e-05	5.02101e-05
-4.51891e-05	-0.000120504
5.021e-06	-0.000125525
-8.70309e-05	-1.84104e-05
8.82264e-05	-8.53573e-05
-0.000172866	-3.51471e-05
6.19258e-05	8.36838e-06
-3.38918e-05	-5.39759e-05
0.000170715	-0.00013858
-1.84104e-05	-8.20099e-05
-0.000101759	-0.000139919
-3.34732e-06	-7.02942e-05
1.50631e-05	-8.03362e-05
-5.35574e-05	-1.33894e-05
-8.03362e-05	-6.52732e-05
-0.000166949	-2.88709e-05
2.17577e-05	-0.000138915
-0.000165693	2.51051e-05
-1.60672e-05	-9.33908e-05
4.01681e-05	-0.00015063
0.000220925	-7.02942e-05
0.000156564	-3.14954e-05
0.000110462	-0.000105441
-1.0042e-05	-6.52732e-05
-0.000130546	-2.00841e-05
0.000184104	-0.00011381
-9.53993e-05	-5.02101e-05
0.000130546	-5.02101e-05
0.000192807	-0.000124521
8.78677e-05	-0.000140588
-2.00839e-05	-3.01261e-05
7.53152e-05	-2.00841e-05
2.51051e-05	-8.53572e-05
0.000125525	-0.00010042
-0.000110462	-7.02942e-05
8.87046e-05	-0.000137241
-5.52312e-05	-1.5063e-05
-6.02521e-05	-3.01261e-05
-3.68208e-05	-8.70309e-05
-5.48449e-05	-6.87492e-05
-3.41428e-05	-8.23446e-05
-0.000181761	-3.81597e-05
-2.81177e-05	1.60672e-05
-0.000165693	2.00841e-05
-2.84524e-05	1.17157e-05
3.01261e-05	-0.00010042
4.85365e-05	-8.87046e-05
6.02524e-05	-0.000115483
-9.03782e-05	3.01261e-05
0.000123373	2.00839e-05
-0.000152304	3.34732e-06
0.000125525	-0.00010042
-9.53992e-05	-6.52731e-05
-4.78208e-07	-4.68628e-05
0.000158999	-7.86625e-05
6.82858e-05	-6.62775e-05
6.35995e-05	-5.18838e-05
0.000175735	-5.02101e-05
-4.35154e-05	-7.36415e-05
1.17157e-05	3.34736e-06
-4.48544e-05	-7.76583e-05
-2.00841e-05	-0.000145609
-7.02942e-05	-2.00841e-05
-0.000148957	1.67368e-05
-6.02521e-05	4.01681e-05
-6.02522e-05	-0.000103768
-5.02112e-06	-3.01261e-05
-0.000107784	-0.000120839
0.000107115	-0.000137241
-5.35575e-05	4.0168e-05
-5.35574e-05	-9.37255e-05
4.47326e-05	-0.000104072
-7.83278e-05	-2.91219e-05
-3.01261e-05	-0.00010042
-9.82684e-05	-0.000105441
5.02099e-06	-5.52311e-05
-0.000135567	-7.02942e-05
-2.71134e-05	-0.000109458
-5.22185e-05	1.60672e-05
-1.5063e-05	5.52311e-05
1.67368e-05	-0.000133894
6.52732e-05	-0.000120504
2.00841e-05	-3.51471e-05
3.0126e-05	-8.32053e-05
3.51472e-05	-6.02522e-05
-1.00418e-06	-4.31807e-05
-1.5063e-05	-0.000105441
0.000172388	-4.68628e-05
5.02112e-06	3.29952e-05
0.000194146	8.36834e-06
-5.02101e-05	-0.000140588
-3.17997e-05	-2.17577e-05
-4.82017e-05	1.40588e-05
0.000111132	-0.000149291
7.69888e-05	-0.000140588
-0.00015063	3.01261e-05
0.000175735	-8.24881e-05
2.17576e-05	-0.000102094
-4.31808e-05	-0.0001195
1.0042e-05	-0.000115483
5.35574e-05	-0.000103768
8.53572e-05	-0.000130546
9.53994e-05	-0.000118352
-3.34732e-06	2.84524e-05
0.000180757	-8.53572e-05
-5.85785e-05	-3.68208e-05
7.02942e-05	0
6.19259e-05	-2.95682e-05
-6.35995e-05	6.69468e-06
0.000179083	-7.86625e-05
0	-0.000145968
-7.86625e-05	-6.69468e-05
-9.53993e-05	-4.26786e-05
-9.03782e-05	5.02102e-06
1.29112e-05	-0.000119428
-0.000140588	-5.02099e-06
1.33894e-05	2.84525e-05
1.17157e-05	-5.69048e-05
1.5063e-05	-0.000110462
0.00015063	-0.000120504
-4.01681e-05	-8.53572e-05
6.52731e-05	-3.26366e-05
-2.13392e-05	-9.53993e-05
0.000243017	1.20503e-05
-1.17156e-05	-9.20519e-05
0.00020084	-8.03362e-05
-7.02942e-05	5.02102e-06
-0.000149375	-7.15494e-05
0.000110462	2.0084e-05
-5.85786e-05	-1.67367e-05
3.5147e-05	-6.52731e-05
-4.51891e-05	-5.02105e-06
0.000205861	-3.0126e-05
6.22605e-05	-0.000105441
2.74482e-05	4.48544e-05
4.01681e-05	-3.68208e-05
2.00841e-05	-0.000115483
0.00020084	-2.51051e-05
-4.71975e-05	-8.9374e-05
2.00841e-05	-0.000125525
-0.000140588	-1.0042e-05
3.84944e-05	-0.000102094
-0.000140588	-0.00010042
0.000140588	-4.68628e-05
0.000115483	-0.000110462
-1.96059e-05	-0.000123852
-8.03362e-05	-5.30793e-05
0.000145609	-9.03783e-05
-9.53993e-05	-8.78677e-05
0.00010042	-8.53573e-05
4.18418e-05	-9.20519e-05
-7.36415e-05	5.35575e-05
-5.02101e-05	-5.02101e-05
-1.50631e-05	5.02101e-05
-3.51471e-05	-0.000110462
-2.87871e-05	-9.97508e-05
9.42835e-05	-0.000122178
0.000110462	-5.02101e-05
7.86626e-05	-2.42682e-05
-2.46269e-05	-0.000131742
8.70301e-06	-0.000107784
-0.000147283	-3.17997e-05
0.000227619	-0.000138915
-0.000117157	-2.67787e-05
-6.52732e-05	-0.000125525
-0.000180756	3.5147e-05
-7.53152e-05	-9.53993e-05
7.02935e-06	-0.000121508
0.000118831	-3.68208e-05
5.02099e-06	-2.79742e-05
-6.12563e-05	-9.74076e-05
4.01681e-05	-7.02942e-05
5.02101e-06	0
-5.91363e-05	-9.70729e-05
2.17577e-05	-9.37255e-05
-8.03362e-05	-5.81003e-05
