2.92653e-05	-2.61093e-05
-0.000175735	4.51891e-05
1.67367e-05	-9.20519e-05
-0.000145609	-4.01681e-05
9.03782e-05	0
-2.34314e-05	-0.000137241
-5.02102e-05	6.02521e-05
-0.000136823	-2.13393e-05
-5.81002e-05	-0.000120504
1.0042e-05	-7.53152e-05
-5.02101e-05	-0.000132698
5.02101e-05	-4.01681e-05
5.35575e-05	-6.35995e-05
-8.03362e-05	-6.52731e-05
-0.000215904	-5.02099e-06
-1.0042e-05	-9.03782e-05
2.43443e-05	-9.73772e-06
-0.000241009	-6.02521e-05
0.000162824	-8.53572e-05
-6.02521e-05	3.51471e-05
-8.70309e-05	-6.69468e-05
0.000190798	-5.02099e-06
2.61093e-05	-0.000132555
-3.84944e-05	-1.17157e-05
-4.01681e-05	2.00841e-05
-0.000230967	6.52732e-05
-1.0042e-05	-8.03362e-05
0.000108789	3.84944e-05
-1.50631e-05	-7.02942e-05
0.000246029	5.02101e-05
-0.000117157	4.68628e-05
-0.000334734	-3.34734e-06
7.53152e-05	-0.000122656
-2.00841e-05	-0.000135567
0.000266114	-0.000120504
-5.85786e-05	3.68207e-05
0.000202514	-8.36835e-05
5.02102e-06	-0.000138078
-0.000207535	-0.000127199
-4.51891e-05	1.5063e-05
-2.67787e-05	6.35995e-05
0.000190799	-7.53152e-05
9.26095e-05	2.0084e-05
-0.000294008	3.51471e-05
6.929e-05	-3.71555e-05
-0.000221929	-0.000153643
-0.000277829	6.35995e-05
-0.000128036	-5.52312e-05
-2.63005e-05	3.34739e-06
3.68208e-05	3.68208e-05
8.03363e-05	1.50631e-05
-0.000175735	-8.24881e-05
-1.17158e-05	-0.000128873
-0.000275152	-0.000112471
0.000204188	-0.000152304
0.000149626	-7.83277e-05
-0.000243519	-0.000153141
0.0001513	-0.000111801
-6.77836e-05	-0.000135567
0.000204188	-5.35574e-05
-0.000209209	-0.000112136
0.000143936	-0.000148957
-0.00010042	-9.53993e-05
-0.000110462	0
0.000251051	-7.02942e-05
-8.4353e-05	-2.81177e-05
-0.000212556	-9.87466e-05
-2.76156e-05	5.02102e-06
0.00011381	-3.93313e-05
-9.13825e-05	-2.30967e-05
-0.000115483	-3.51471e-05
-0.000126529	-8.83698e-05
0.000105441	-0.00010042
-0.000139333	-6.27626e-06
0.000276156	-0.000125525
-3.51471e-05	-0.000155651
-0.00029624	2.5105e-05
2.00841e-05	-2.0084e-05
0.000210882	5.02101e-05
0.000237661	-0.000102094
-0.00010042	-0.000107115
-0.000190798	1.5063e-05
-2.5105e-05	-4.0168e-05
-0.000153141	-5.02101e-05
-0.000252724	6.35995e-05
-9.53992e-05	2.00841e-05
3.5147e-05	-0.000145609
4.01681e-05	-0.000145609
0.000110462	-6.02521e-05
7.56499e-05	-0.000109793
-0.000101759	-0.00010109
0.000212556	-1.17158e-05
5.02112e-06	-0.000155651
-0.000172388	-0.000128873
0.00024253	-0.000152152
9.87466e-05	-4.18417e-05
2.51051e-05	-1.0042e-05
-0.000286198	-2.51051e-05
0.000210882	-1.50631e-05
0.000145609	-2.51051e-05
-3.34732e-06	-2.67787e-05
0.000102429	-0.000161677
0	-8.03362e-05
5.35574e-05	3.17998e-05
-1.80756e-05	-0.000104437
0.000286198	-0.000155651
0.000155651	-0.000115483
-1.0042e-05	-5.02101e-05
0.000117157	-2.84524e-05
-0.000191803	-7.73236e-05
6.02522e-05	-8.03362e-05
-5.02101e-05	-2.51051e-05
0.000148957	1.67367e-05
6.12563e-05	-0.000112471
5.02101e-05	-3.0126e-05
-0.000120504	-7.53152e-05
0.00025808	-1.90798e-05
5.02105e-06	-9.03782e-05
5.75742e-05	-0.000162011
-2.15187e-06	-8.53571e-05
-0.000140588	-5.62353e-05
-0.000202514	-5.85784e-05
3.34734e-05	3.5147e-05
9.53991e-05	-5.02101e-05
-0.000105441	4.01681e-05
-0.000143936	-3.34735e-05
0.000104883	-3.34732e-06
0.000125525	-5.52311e-05
-3.0126e-05	-0.000120504
0.000108789	-2.34314e-05
0.000253059	-0.000122513
-0.000276156	-9.79097e-05
3.68208e-05	-0.000130546
8.03362e-06	-7.4311e-05
2.9069e-05	5.44383e-05
-0.000286198	-7.17287e-06
0.000210883	-8.53571e-05
-0.000313311	-1.10462e-05
-7.73236e-05	-4.61933e-05
0.000136572	6.72816e-05
0.000288708	2.0084e-05
-2.51051e-05	-6.27625e-05
-0.000311972	4.88712e-05
0.000130392	-0.000129697
-0.000110462	-0.000110462
0.000142262	-6.19258e-05
-0.000230967	-9.03782e-05
-0.000175735	-0.00015063
7.4311e-05	2.81177e-05
0.000213034	-0.000145609
-0.000230297	-0.000162011
0.000158999	3.34732e-06
-0.000215903	-9.03783e-05
5.35574e-05	-0.000120504
7.53152e-05	-6.02521e-05
-6.77835e-05	-6.02522e-05
-0.000239335	1.84104e-05
-3.0126e-05	-8.03362e-05
-2.84524e-05	-4.40734e-05
5.35575e-05	-0.000122178
0.000227954	-6.929e-05
9.20519e-05	5.18838e-05
0.000140588	-2.0084e-05
5.2888e-05	-0.000115818
3.51471e-05	5.02101e-05
-3.5147e-05	-8.03362e-05
-0.000235988	-0.000115483
-0.000169997	-6.81423e-05
5.02101e-05	-0.000126083
-1.5063e-05	-2.0084e-05
-0.000303269	2.10883e-05
-0.000107115	-3.17997e-05
-5.02101e-05	1.0042e-05
0.000225946	-0.000120504
0.000317997	-0.000103768
6.19258e-05	-1.17157e-05
5.18838e-05	-2.34314e-05
4.68628e-05	3.34732e-06
-0.000123517	-9.13824e-05
7.19678e-05	2.17577e-05
2.51051e-05	-0.000105441
-0.000251051	4.5189e-05
-0.000264105	-0.000149626
0.000123015	4.76996e-05
-0.00020084	-4.0168e-05
-4.39339e-05	-1.25528e-06
0.000313311	4.41849e-05
-0.000110462	-6.02521e-05
1.50631e-05	-7.02942e-05
-0.000276156	-0.00010042
0.000311303	-6.02522e-05
0.00031465	-2.34314e-05
8.53572e-05	4.30373e-05
0.000308625	-6.49384e-05
0.000171575	2.41009e-05
-0.000247703	3.01261e-05
5.02101e-05	-0.000135567
-3.91639e-05	-2.0084e-06
-0.000256072	-4.01681e-05
-0.000249042	1.89364e-05
-8.77004e-05	-4.68627e-06
0.00011381	-5.85785e-05
-7.69889e-05	-0.000102094
0.000135567	-0.000155651
-0.000165693	-0.000107952
-3.41429e-05	-9.53991e-06
-0.000220925	6.52732e-05
-0.000242682	-6.19259e-05
-0.000102429	-7.12984e-05
-0.000125525	-9.82684e-05
0.000107115	-4.18418e-05
-4.06463e-05	-7.86625e-05
0.000255067	-0.000122513
0.000286198	-5.52311e-05
4.0168e-05	-9.53993e-05
0.00029875	-0.00010042
-0.000280698	-0.000107115
0.000110462	-9.03783e-05
0.000160672	-0.000120504
0.000261093	-0.000115483
-0.000210883	-0.000140588
-0.000326366	-0.000138078
-5.02101e-05	1.5063e-05
-0.000120504	-1.0042e-05
-0.000143936	-7.69888e-05
6.02521e-05	1.0042e-05
0.000118203	-0.000117575
5.35574e-05	6.69468e-05
0.000160673	-0.000110462
4.23996e-05	-6.35995e-05
1.60672e-05	-6.32647e-05
0.000130546	-8.03362e-05
-9.79097e-05	-0.000115483
0.000117157	4.18418e-05
-9.87466e-05	-9.87466e-05
9.53993e-05	-0.000110462
0.000269796	-0.000127868
-0.000130546	-2.0084e-05
-9.53992e-05	-7.02942e-05
-0.000107115	-8.36835e-05
-0.000261093	1.0042e-05
-1.84104e-05	-3.34734e-06
-0.000215903	-2.51051e-05
8.03362e-05	-9.03782e-05
-0.000331387	2.51051e-05
0.000312976	-0.00011381
3.59839e-05	-8.36836e-05
-0.000115483	-2.0084e-05
0.00010042	5.02105e-06
0.000286198	-0.000135567
0.000274482	-7.69888e-05
-0.000261093	-4.51891e-05
-8.36831e-06	-8.20099e-05
-7.02942e-05	-5.02099e-06
0.000165693	-3.0126e-05
-1.25525e-05	-0.000115483
-1.33893e-05	-3.17998e-05
9.37255e-05	-7.02942e-05
-0.000237661	-5.69048e-05
0.000110462	-0.000135567
-0.000241009	-0.000145609
0.000210882	-0.000125525
-7.02941e-05	-0.000130546
5.02105e-06	-4.51891e-05
-0.000105441	-5.52312e-05
-0.00016971	-0.000117492
-1.50631e-05	6.02521e-05
-9.20519e-05	-0.000158999
3.51472e-05	-3.76576e-05
8.9992e-05	-0.000157196
8.36836e-06	-0.000108789
-4.01681e-05	4.76996e-05
-6.69467e-05	-0.000153978
-0.000190799	3.0126e-05
0.000247703	1.67366e-06
-7.36414e-05	-8.87045e-05
0.000165693	-6.02522e-05
0.00010042	-3.01261e-05
-0.00010745	-7.12984e-05
0.000115483	-0.000125525
-5.02101e-05	-0.000120504
-0.000231803	1.67367e-05
0.000117157	-8.03362e-05
-6.02521e-05	-3.0126e-05
-0.000170715	2.00841e-05
0	3.51471e-05
-7.36416e-05	-0.000136404
9.94161e-05	-2.20924e-05
-3.51472e-05	2.00841e-05
0.000170714	-7.53152e-05
-1.75735e-05	-8.03362e-05
-1.0042e-05	-5.52311e-05
0.000104186	-2.63603e-05
8.28467e-05	-4.01681e-05
0.000105441	-0.000102931
0.000130546	-0.000135567
6.19259e-05	-2.34313e-05
-0.000279503	-4.85365e-05
0.000138915	5.85784e-05
-3.01261e-05	-4.01681e-05
-1.5063e-05	-0.000155651
4.01681e-05	-8.53572e-05
-0.000145609	-0.000110462
-0.000239335	-5.85785e-05
0.000117492	-1.60672e-05
4.0168e-05	-0.000145609
6.52731e-05	1.50631e-05
-0.000110462	-3.51471e-05
-8.20098e-05	-0.000135567
0.000175735	6.52731e-05
-0.00020084	-0.00015063
2.34313e-05	-1.64578e-05
-1.67368e-05	-4.18418e-05
-0.00020084	2.00841e-05
5.69048e-05	6.86205e-05
-5.02099e-06	3.22779e-05
0.000251051	-0.00015063
-0.000262766	-4.85365e-05
0.000142262	-0.000128873
1.33894e-05	-9.03782e-05
0.000230967	-0.000130546
2.35602e-05	-0.000150244
-0.000215903	-8.03362e-05
-5.02101e-05	-0.000115483
0.000103768	5.80205e-05
-6.19258e-05	1.84104e-05
-5.18838e-05	5.18838e-05
-2.71136e-05	-7.93319e-05
0.000233118	1.5063e-05
-0.000169878	-5.35575e-05
2.29532e-05	-2.5105e-06
-0.000207535	2.67787e-05
1.50628e-05	-0.00015063
-0.000194146	-8.36835e-05
8.36835e-05	-1.33894e-05
-0.000243017	-6.12563e-05
0.000187116	5.55658e-05
-0.000152304	-0.000118831
-0.00010042	2.51051e-05
2.81177e-05	-2.91219e-05
0.000113475	-0.000120504
3.34732e-06	-1.38676e-05
0	4.01681e-05
0.000148957	-8.87046e-05
6.02521e-05	-6.02522e-05
5.52311e-05	-0.000140588
-3.34732e-06	-7.69888e-05
-0.000311303	-9.03782e-05
-3.61513e-05	-5.93913e-05
9.87466e-05	-0.000138915
0.000208372	-7.53152e-05
0.000122178	-3.17997e-05
8.36834e-06	-7.69888e-05
7.02942e-05	-1.0042e-05
-0.000259419	-8.70308e-05
0.00018243	-2.34314e-05
5.39759e-05	6.40179e-05
7.23026e-05	-0.000136572
-0.00029624	2.00841e-05
8.36835e-05	-8.11731e-05
0.000254398	6.82021e-05
0.000105776	-7.36416e-06
-0.000222598	-4.85365e-05
-2.84524e-05	-0.000122178
-5.52312e-05	5.02099e-06
-0.000180757	-8.03362e-05
-0.000227619	2.34314e-05
-0.000267787	-0.000147283
-8.03362e-05	-6.52732e-05
-8.03362e-05	3.0126e-05
-0.000230967	-8.28467e-05
-0.000125525	-0.000125525
-8.53572e-05	-7.53152e-05
-2.61093e-05	-0.000162681
-9.20519e-05	1.84104e-05
-1.5063e-05	-3.51472e-05
8.03362e-05	-0.000163183
-0.000332503	-0.000127199
0.000175735	-8.53572e-05
0.000210882	-0.000110462
-2.17577e-05	-0.000162346
-8.03362e-05	-0.000110462
5.43943e-05	-0.000133894
-0.000256072	-0.000155651
-6.02521e-05	-7.02942e-05
0.000175735	-7.02942e-05
0.000115483	-0.000123373
-0.000169041	1.67367e-05
-9.87466e-05	-0.000127199
0.000131885	2.0084e-05
8.20098e-05	-5.85785e-05
6.69468e-05	2.0084e-05
-0.00015699	-0.000109793
-0.000271135	-1.0042e-05
-6.86205e-05	-5.18838e-05
-5.72396e-05	3.11303e-05
-8.20099e-05	-1.17157e-05
-2.76156e-05	-0.000105441
-7.02942e-05	-0.00010042
0.000142262	-0.000158999
0.000247703	-9.70729e-05
9.53993e-05	-0.000140588
-0.000134312	-3.89128e-05
0.00016402	-3.68208e-05
-0.000146614	-0.000118496
-0.000100755	-7.69888e-05
7.53152e-05	-1.0042e-05
6.52732e-05	-0.000155651
-0.000158999	-0.000153978
-5.02112e-06	-7.28047e-05
0.000178605	-0.00015063
-0.00010042	-3.51471e-05
-8.87045e-05	5.69048e-05
7.23026e-05	-0.000101424
0.000190798	-1.33894e-05
-0.000125525	-2.51051e-05
0.000110462	-7.02941e-05
1.5063e-05	5.52311e-05
-5.02099e-06	-4.01681e-05
-1.17158e-05	-0.000152304
0.00029624	-9.03782e-05
5.1824e-05	1.25525e-06
-0.000172946	-5.35575e-05
5.23403e-05	-9.73772e-05
-7.65107e-05	-3.34734e-05
-4.01681e-05	-0.000103768
0.000225946	-9.03782e-05
-0.000117157	-3.43102e-05
7.43111e-05	-0.000162681
-0.000135567	-5.52311e-05
0.000158999	4.85365e-05
-0.000156656	-1.30547e-05
-0.000160672	-5.52311e-05
0.000179083	5.41153e-05
9.53993e-05	-5.02101e-05
-0.000276156	1.0042e-05
3.01262e-05	-0.00010042
7.02942e-05	-6.52732e-05
-8.36836e-05	-0.000130068
-0.00026597	-4.01673e-06
0.000127199	-3.17997e-05
0.000266114	-7.02942e-05
0.000170714	4.51891e-05
0.00011381	-6.69468e-05
-0.000137719	-8.53572e-05
9.9416e-05	-0.000158664
-0.000153141	-0.000160672
0.000312976	-9.20519e-05
0.00018243	4.85364e-05
0.000321345	6.52732e-05
8.20098e-05	4.35155e-05
-8.48551e-05	-8.4353e-05
6.50221e-05	-0.000143601
-0.000123852	-0.000153978
-2.49616e-05	-2.61093e-05
-0.000312976	-3.17997e-05
-3.34734e-05	-0.000157325
-7.02942e-05	-3.01261e-05
0.00024603	3.01261e-05
-7.02942e-05	-0.000130546
-0.000329713	-1.67366e-05
0.000170714	-0.000105441
0.000225945	-0.00010042
-2.51051e-05	-4.51891e-05
-0.000251051	2.51051e-05
-0.000120504	-9.53993e-05
2.17577e-05	-0.000138915
0.000187033	-8.9123e-05
7.23026e-05	-0.000114479
4.5189e-05	-1.0042e-05
-5.02101e-05	-0.000105441
-8.36831e-06	-6.86205e-05
-0.00015063	5.02105e-06
0.000102094	2.17577e-05
0.00018592	3.41429e-05
-0.00010042	-6.81423e-05
-0.000179083	-1.67366e-06
3.84944e-05	-5.69048e-05
-1.50631e-05	-0.000110462
7.4311e-05	1.70713e-05
0.000213752	-2.00839e-05
-0.00015063	-0.000105441
0.000142262	5.85784e-05
0.000215904	-0.00015063
4.61933e-05	-0.000152639
0.000277829	3.68208e-05
6.19258e-05	5.69048e-05
5.02101e-05	-0.000110462
-5.7383e-05	-9.68338e-05
-0.000120504	3.0126e-05
6.35995e-05	-0.000117157
8.78676e-06	-0.000114228
-8.87045e-05	4.35154e-05
-9.03783e-05	-4.51891e-05
-0.000271804	2.1423e-05
-0.000170714	-5.02101e-05
1.84104e-05	1.84104e-05
1.0042e-05	3.0126e-05
-6.19258e-05	-0.000128873
-3.34734e-05	-1.33894e-05
-6.86205e-05	3.34732e-06
0.000199502	-6.96246e-05
6.69468e-05	-8.20098e-05
0.000105441	-9.03783e-05
-3.51471e-05	-4.51891e-05
0.000155651	-2.00839e-05
-0.000117157	-0.000153978
3.76576e-05	-0.000147283
-3.17997e-05	6.35995e-05
-3.84944e-05	-3.68208e-05
-0.000152782	3.51471e-05
5.6068e-05	-0.000123852
-0.000311303	-4.51891e-05
5.52312e-05	-6.52731e-05
-0.000105776	5.75742e-05
-0.000139154	-0.000162824
-0.00023264	-4.85365e-05
0.000261093	6.02521e-05
2.84524e-05	-5.85785e-05
9.87466e-05	-1.84104e-05
0.000200362	-4.68628e-05
-0.000242013	-5.72395e-05
0.000137241	-1.84104e-05
-0.000154493	-3.90094e-05
-0.00015063	-1.50631e-05
0.000110462	-0.000115483
0.000155651	6.52729e-05
2.34314e-05	-4.68628e-05
-8.31685e-05	6.97792e-05
-0.000231971	-6.72816e-05
-0.000187451	-0.000104604
-3.90523e-06	-0.000162346
8.03362e-05	-4.01681e-05
-0.000184522	1.12972e-05
-1.84104e-05	3.34732e-06
-4.18417e-05	-2.34314e-05
-0.000152304	-1.67367e-05
-0.000118496	2.91219e-05
0.00020084	-0.000136125
-0.000235988	-2.22359e-05
-0.000158999	-5.18838e-05
-4.69465e-05	-9.76586e-05
7.02941e-05	2.0084e-05
-4.9535e-05	-6.49778e-05
0.000222264	-8.30141e-05
6.86205e-05	-2.17577e-05
7.02941e-05	-0.000120504
0.00023264	5.69048e-05
0	-0.000125525
0.000219251	-5.85784e-05
0.000241008	-0.000112614
-9.37256e-05	-0.000152304
-0.000145609	-3.01261e-05
0.00032009	-7.40599e-05
0.000210882	-9.03783e-05
-4.51891e-05	-1.5063e-05
0.00010042	-4.51891e-05
0.000180756	-1.5063e-05
-2.51051e-05	0
4.68628e-05	-3.34732e-06
-0.000115483	-5.02101e-05
-0.00024253	-4.62542e-05
-0.000158999	-0.000104325
0.000207535	-0.000159477
9.53993e-05	-9.03783e-05
0.00014561	-8.53573e-05
-0.000317997	6.35995e-05
-0.000110462	-4.76996e-05
-1.5063e-05	-2.22359e-05
-0.000167367	-7.19678e-05
0.000180756	-6.52732e-05
6.69465e-06	-6.69469e-05
0.000304608	-4.85365e-05
-0.000110462	-2.00841e-05
0.000127199	-3.68208e-05
-0.000127534	-1.00418e-06
0.000252306	-5.39759e-05
0.00010042	-7.02942e-05
-9.53993e-05	-2.00841e-05
0.000230967	5.02101e-05
4.01681e-05	-0.000145609
-6.02521e-05	1.0042e-05
2.47704e-05	-5.69048e-05
6.72816e-05	-2.91219e-05
0.000232222	-6.90389e-05
5.02105e-06	-0.000120504
-0.000167367	-0.000117157
-2.51051e-05	-0.000110462
0.000115483	-0.000125525
-0.000142656	2.06746e-06
0.00018243	-0.000122178
-0.00026444	-1.42262e-05
5.02102e-06	-0.000155651
-4.18418e-05	-9.87466e-05
-0.000195819	-5.02099e-06
-0.000279503	-0.00013222
0.000177409	-0.00010042
-2.0084e-05	-6.52731e-05
2.51051e-05	1.5063e-05
0.000312976	3.34734e-05
-1.50631e-05	-5.32227e-05
0.000233477	-0.000155651
0.000110462	-1.33893e-05
0.000229293	4.85365e-05
0.00015699	-0.000116153
-5.02099e-06	5.02099e-06
8.53571e-05	-1.5063e-05
4.41849e-05	-9.33908e-05
-0.000252724	8.36836e-06
0.000185777	-5.02101e-05
0.000230967	-0.000135567
-8.16751e-05	-4.95406e-05
1.67366e-06	5.85785e-05
0.000210882	-3.68208e-05
5.85784e-05	-3.34734e-06
-0.000205861	-7.53152e-05
9.03783e-05	-8.03362e-05
0.000267453	-6.59426e-05
5.02099e-06	1.00421e-05
-0.00010745	-7.9332e-05
-0.000205862	-5.52311e-05
-8.20099e-05	3.84945e-05
-0.000170714	-4.5189e-05
3.91639e-05	-0.00010745
-9.94161e-05	-2.81177e-05
0.000180756	-0.000135567
-5.02102e-06	-3.0126e-05
-0.000128036	-0.000135567
0.00020084	-8.53572e-05
0.000110128	4.58585e-05
0.000290214	-0.000117492
-0.000108789	6.19258e-05
-0.000301261	-1.5063e-05
-4.26786e-05	-9.53992e-05
7.53152e-05	-0.000120504
-7.53152e-05	-8.03362e-05
0.000120504	-3.51471e-05
5.52311e-05	-7.02942e-05
0.000274482	-0.000137241
0.000188647	-6.52732e-05
-0.00015766	3.11303e-05
-0.000120504	3.01262e-05
0.00010042	-9.03782e-05
-4.01681e-05	-2.51051e-05
8.36831e-06	-9.70729e-05
4.51891e-05	-2.17577e-05
-0.00015063	4.51891e-05
0.000249377	-9.70729e-05
0.000137241	-0.000130068
0.000152304	-0.000162346
0.00016402	-4.35154e-05
-0.000336408	-8.2488e-05
6.35994e-05	-0.000138915
-5.02099e-06	3.51472e-05
-0.000281177	-0.000138078
0.000251051	1.0042e-05
4.28459e-05	-7.16331e-05
-0.000125525	-0.000115483
-7.44783e-05	-0.000143936
-1.27199e-05	3.54818e-05
0.00031465	-1.67366e-06
0.000299587	-0.000138915
-0.000113475	-0.000149626
0.000302934	-0.000128873
0.000309629	-0.000137241
-0.000189125	-0.000108789
0.000117635	-6.02522e-05
0.000202514	-0.000108789
0.00024854	-9.53993e-05
-0.000173727	-0.000116487
-8.70309e-05	-0.000162346
-0.000261093	-0.000125525
3.51471e-05	-1.25525e-05
3.41429e-05	-0.000118496
0.000237661	-3.34732e-06
6.81423e-05	-0.00015063
-0.000105441	3.51471e-05
-4.85364e-05	1.33894e-05
0.000189125	-9.70729e-05
-0.000306282	-0.000125525
7.02942e-05	-7.02942e-05
-0.000113475	-0.000159668
0.000179083	-7.69888e-05
-0.000187451	-4.85365e-05
0.00013222	2.84524e-05
0.000110462	-0.000130546
0.000135567	-4.85365e-05
-7.73236e-05	-9.03785e-06
-6.82858e-05	-5.02101e-05
0.000123852	2.17577e-05
9.53994e-05	-1.72149e-05
9.53993e-05	3.01261e-05
-8.53571e-05	3.51471e-05
-0.000110462	-5.02105e-06
0.000217577	-8.87045e-05
-0.000190799	-4.01681e-05
4.22355e-05	-8.24037e-05
5.35575e-05	-0.000123852
0.000199167	6.69468e-06
-8.03362e-05	-5.02101e-05
5.02101e-05	-6.02522e-05
-0.000169041	-0.000127199
0.000311303	-0.000140588
0.000109123	-0.000117826
0.000210882	3.17997e-05
-5.77415e-05	-7.53152e-05
0.000118831	1.17157e-05
-0.000316324	3.51471e-05
-0.000284524	-4.68628e-05
9.33909e-05	-0.000121508
9.25301e-05	-1.0042e-05
7.02942e-05	-4.51891e-05
3.23019e-05	-0.000107952
-2.15187e-06	-5.02099e-06
9.70729e-05	1.17157e-05
-0.000127534	-9.64034e-05
-0.000180756	-2.00841e-05
0.000103289	3.01261e-05
0.000256071	-9.03782e-05
-9.32474e-05	-7.02941e-05
-2.51051e-05	2.0084e-05
-0.000169041	-6.86205e-05
2.17577e-05	-7.19678e-05
0.000160672	-0.000110462
8.20099e-05	5.85785e-05
4.01681e-05	-0.000115483
0.000110462	-2.0084e-05
-0.000164438	-3.76577e-06
0.000110462	-0.000140588
-0.000117157	-0.000157325
0.000222598	-0.000128873
-0.000163183	-6.52732e-05
-6.77838e-05	-7.53152e-05
8.03362e-05	-0.00010042
0.000281177	1.00421e-05
-0.000177409	-5.10469e-05
-0.000162681	-2.41008e-05
-0.000240004	4.71975e-05
-0.000312976	-0.000137241
7.02942e-05	-0.000133894
0.000271135	-0.00015063
-3.01261e-05	-5.52311e-05
-0.000102931	-5.02101e-05
1.87451e-05	-4.75323e-05
9.03782e-05	-5.52312e-05
0.000281177	1.0042e-05
0.00015063	-0.00010042
-8.53572e-05	-0.000130546
-0.000241009	-9.53993e-05
5.02101e-05	-2.51051e-05
0.00015063	6.52732e-05
0.000155651	-5.52311e-05
-0.000175735	6.02521e-05
-0.00010042	4.68628e-05
-0.000103433	-5.02101e-05
-7.19679e-05	-2.34314e-05
-6.35995e-05	2.67787e-05
0.000300368	-9.30561e-05
9.79815e-05	-8.60748e-07
0.000145609	-3.51471e-05
-3.51471e-05	-5.52312e-05
-0.000127199	-4.93733e-05
0.000158999	-8.36838e-06
5.85788e-06	-1.08788e-05
0.000101676	1.63182e-05
0.000195819	-0.00015063
-0.00010042	-6.52732e-05
0.000225946	-9.03782e-05
0.000190799	-2.51051e-05
-0.000175735	-8.24881e-05
-1.0042e-05	4.51893e-05
0.000166852	-0.000146768
0.000172723	-0.000130546
-0.000128203	4.6528e-05
-9.53992e-05	-6.2404e-05
0.00018879	-0.000109315
-0.00033306	-5.41153e-05
0.000210882	-0.00015063
3.51471e-05	-9.53992e-05
-0.000323855	-8.53572e-05
-3.0126e-05	-9.53991e-05
-0.000252724	-1.33894e-05
-0.000249377	-0.000138915
-0.00023264	-0.000137241
0.000202514	-0.00011381
0.000126529	-9.33908e-05
-0.000254398	4.85364e-05
-0.000336408	-0.000120504
-0.000125191	3.2804e-05
-0.000215903	1.5063e-05
-0.000250046	5.72395e-05
3.68208e-05	-0.000138915
0.000205862	-8.03362e-05
-0.000163685	-4.41849e-05
0.00020084	-0.000140588
-0.00020084	-2.76156e-05
0.000180756	-0.000155651
-0.00029624	5.02099e-06
7.53152e-05	-5.02105e-06
-1.70715e-05	-0.000161677
-0.00011381	-0.000122178
4.5189e-05	-6.52731e-05
0.000247703	-7.02942e-05
-5.52312e-05	-1.0042e-05
-8.28467e-05	-7.02942e-05
0.00018243	-4.18418e-05
0.000235988	-5.02099e-06
-2.13393e-05	-5.14654e-05
1.0042e-05	-0.000125525
0.00031465	-0.000118831
-0.000120504	-0.000140588
-0.000212556	-1.67367e-05
-8.90393e-05	-0.000153978
-2.67787e-05	-0.000119667
-6.02524e-06	-0.000118496
-0.000177887	3.0126e-05
-6.52732e-05	-8.2488e-05
0.000122178	-8.70309e-05
0.000165693	-2.51051e-05
-0.000137576	-8.9374e-05
-0.000285193	-0.000118496
-6.02521e-05	-2.86918e-06
0.000109793	-0.000145944
4.35155e-05	-0.000122178
8.87047e-05	-6.86205e-05
3.14954e-05	-6.98377e-05
0.000236992	4.71975e-05
0.000205861	-7.53152e-05
0.000237661	-9.37255e-05
-3.01261e-05	-4.51891e-05
3.01262e-05	-0.000130546
-0.000204188	-7.86625e-05
-0.00010042	-0.000160672
-0.000275151	-0.000148622
-8.70308e-05	-0.000123852
-9.03783e-05	-1.67366e-05
-0.000218055	-2.51051e-05
9.20519e-05	-2.17577e-05
-9.53992e-05	0
0.000281177	1.0042e-05
-0.000251051	-3.51471e-05
-0.000133894	-3.17997e-05
-0.000131216	-8.16751e-05
-0.000197493	-0.00011381
-0.000138915	-1.84104e-05
0.000311303	-2.51051e-05
8.28467e-05	-6.02521e-05
0.00010042	4.01681e-05
0.000131551	-9.23865e-05
-4.68628e-05	-3.84944e-05
-6.4269e-05	-4.50456e-05
-0.000215903	1.21938e-05
-3.29952e-05	-4.01681e-05
-0.000195819	-0.000155651
-0.000115483	-3.51471e-05
0.000224787	-0.000114325
-0.000331387	-6.94573e-05
-0.000139919	-3.48123e-05
-0.000199167	-6.19258e-05
-1.0042e-05	-5.77417e-05
-9.53993e-05	-5.02101e-05
-0.000185777	-5.02099e-06
-0.000107115	3.17997e-05
-0.000155651	-0.000140588
-0.00010042	-2.00841e-05
0.00013858	-0.000139584
-0.000252724	4.18417e-05
-0.000105441	2.51051e-05
-9.03782e-05	-9.03783e-05
-0.00013222	-6.19258e-05
-0.000183769	9.03779e-06
0.000279503	-0.00011381
0.00010042	-8.53572e-05
-0.000115483	-0.000110462
0.000172723	-9.94161e-05
-0.000155651	-5.02101e-05
0.000151635	-0.000143601
0.000128454	-1.21341e-05
-0.000102976	3.65152e-07
-4.51891e-05	-2.51051e-05
0.000164856	-0.000108789
-0.00015063	5.02101e-05
-4.51893e-05	1.0042e-05
7.65704e-05	3.13813e-05
-0.000155651	6.02521e-05
-4.85365e-05	1.17157e-05
-0.000237661	-0.000126362
-9.53993e-05	-9.03782e-05
0.000210882	-8.53573e-05
0.000127199	-9.87465e-05
4.06831e-05	5.97371e-05
-0.000102512	2.55235e-05
0.00013222	-8.36836e-06
-0.00027013	-5.32227e-05
0.000155651	-4.51891e-05
-3.0126e-05	3.01261e-05
0.000146948	-0.000104772
-3.5147e-05	-0.000120504
-0.0002749	3.64023e-05
-0.000118831	-7.69888e-05
-0.000210882	1.5063e-05
-4.31808e-05	-3.91639e-05
0.00010042	-0.000115483
