5.52311e-05	-9.53993e-05
7.9858e-05	9.70728e-05
5.52311e-05	0.000105441
0.000130546	7.02942e-05
1.17157e-05	2.67787e-05
0.000110462	-2.00841e-05
0.000215904	6.52731e-05
0.000234314	6.86205e-05
7.6989e-05	-7.36414e-05
-0.000160672	0.000115483
0.000140588	0.000130546
0.000170714	-4.01681e-05
0.00024603	9.53993e-05
0.000233836	-0.000105441
0.000117157	-0.000130546
-6.35994e-05	-9.87466e-05
8.36836e-05	-3.34734e-05
0.00014494	-1.37241e-05
9.20519e-05	2.17577e-05
-0.000175735	-8.03362e-05
-0.000123852	-0.000122178
-7.02942e-05	3.01261e-05
-0.000177409	-0.00011381
0.000140588	-0.000118352
0.000220924	-8.03362e-05
-8.03362e-05	-3.51471e-05
0.000169041	-6.86205e-05
-0.000105441	-5.02102e-06
0.000135567	7.02942e-05
-6.52732e-05	-0.000112973
-3.34732e-06	-3.34734e-05
4.51891e-05	-9.82685e-05
-5.1047e-05	-0.000137241
0.000158999	1.89683e-05
-0.000144605	-3.21345e-05
8.03362e-05	-1.79322e-05
0.000273645	-4.51891e-05
-8.87045e-05	0.000133894
-4.51891e-05	-9.53993e-05
6.86205e-05	-2.25946e-05
-6.52731e-05	-7.7467e-05
-0.000177409	-1.67367e-05
3.34732e-06	5.35574e-05
0.000251051	1.0042e-05
0.000266113	-1.5063e-05
-9.37255e-05	7.86625e-05
8.53572e-05	6.31213e-05
0.000160672	-8.53572e-05
0.000266114	3.5147e-05
1.84104e-05	-3.17997e-05
0.000247703	-0.000147283
3.0126e-05	-8.53573e-05
5.7383e-05	-5.52311e-05
5.02099e-06	-9.03782e-05
3.84944e-05	-0.00013222
-9.82684e-05	-3.01261e-05
-4.71975e-05	-7.63194e-05
-0.000102094	-8.87045e-05
-0.000128873	-0.000123852
0.000133894	-0.000116679
0.000209209	-0.000142262
-0.00015063	-4.01681e-05
7.19679e-05	-0.000127199
-0.000162346	-8.87045e-05
-7.53152e-05	5.02101e-05
0.000140588	-9.03783e-05
0.000157325	9.37256e-05
0.000168562	-8.53573e-05
-1.0042e-05	-8.03362e-05
9.70729e-05	0.00011381
-7.02942e-05	1.0042e-05
-0.000153643	4.41849e-05
0.000237661	-0.00011381
-0.000160672	0.000105441
-0.000118496	-3.41429e-05
-0.000108789	6.19258e-05
-0.00011381	-9.37256e-05
8.53573e-05	5.52311e-05
-0.000148987	-6.07998e-05
0.000175735	-2.00841e-05
0.00010042	3.51471e-05
-0.00013222	-4.35153e-05
-9.87466e-05	-8.36838e-06
0.000220925	1.0042e-05
-0.000138078	-0.00010042
0.00013222	-5.85784e-05
0.000143099	0.00010042
1.67366e-06	-8.20099e-05
-0.000133475	-3.72392e-05
-0.000125525	-0.000120504
-3.51472e-05	-0.000130546
4.63846e-05	-5.69048e-05
-0.000117157	-1.17157e-05
-0.000167367	3.34732e-06
5.02102e-06	8.03362e-05
5.18838e-05	8.20099e-05
0.000170714	5.021e-06
-5.2362e-05	0.000125525
-7.53152e-05	-4.51891e-05
9.53994e-05	-6.02522e-05
0.000175735	-4.01681e-05
-0.000175735	-0.000117635
-7.63193e-05	6.32648e-05
0.000229293	-8.87045e-05
-2.51051e-05	1.0042e-05
-0.000180757	8.53572e-05
0.00015063	-9.53993e-05
3.17997e-05	-4.18417e-05
-0.00011381	-7.19678e-05
-0.000167367	-8.36836e-05
0.00021423	-6.19258e-05
-9.53992e-05	6.52731e-05
0.00018243	-0.000138915
0.000256071	1.21938e-05
7.9332e-05	-3.01262e-06
-6.72816e-05	-5.9248e-05
-0.000167367	-1.33894e-05
0.000160672	6.02522e-05
6.02521e-05	-0.000110462
0.000235987	1.0042e-05
0.000235988	-4.01681e-05
5.02101e-06	-0.00015063
-6.86205e-05	0.000103768
-6.02521e-05	-0.00015063
9.03783e-05	-6.52731e-05
2.67791e-06	-1.53978e-05
-0.000140588	-0.000115483
0.000120504	-5.02102e-06
0.000160672	4.35153e-05
0.000140588	-8.03362e-05
-4.7341e-05	-6.02522e-05
-0.000174062	9.70729e-05
-7.36415e-05	3.34732e-06
5.85785e-05	-5.85785e-05
0.000271135	4.51891e-05
-0.000137241	3.84944e-05
5.69048e-05	0.000138915
-0.000170714	-1.0042e-05
8.03362e-05	-0.000127677
0.000115483	-5.02102e-06
2.84524e-05	-0.000122178
0.000249377	-4.68628e-05
-8.03362e-05	-0.000140588
0.000157325	-5.18838e-05
-6.22605e-05	1.20504e-05
0.000194146	4.68628e-05
0.000162011	-8.97087e-05
0.000135567	-0.000130546
6.9816e-05	-1.48239e-05
-7.86625e-05	5.18838e-05
8.36831e-06	-9.87466e-05
-9.53993e-05	-1.0042e-05
-8.83698e-05	3.11303e-05
-3.51471e-05	2.51051e-05
-9.03783e-05	8.53572e-05
7.02942e-05	-8.53572e-05
5.18836e-05	-9.87466e-05
0.000269461	1.17156e-05
-0.000167367	0.000123852
-4.51891e-05	-6.02522e-05
0.000120504	0
-0.000146237	2.13393e-05
0.000225946	-6.02522e-05
-0.000151886	-0.000101676
6.44364e-05	-0.000117157
9.03783e-05	-6.52732e-05
-3.01261e-06	-7.63194e-05
0.000210882	-0.00015063
0.000230967	3.5147e-05
0.000135567	-8.53572e-05
4.01681e-05	0.000165693
1.72149e-05	-7.78257e-05
0.000130546	-6.52732e-05
0.000258775	1.23594e-05
-7.69888e-05	-0.000102094
0.00024603	6.52732e-05
6.52732e-05	-0.000138078
-0.000115483	-3.51471e-05
5.02101e-05	-8.53571e-05
4.5189e-05	0
7.53152e-05	9.53993e-05
9.13825e-05	0.000123517
-7.02942e-05	9.03782e-05
3.84944e-05	-8.70309e-05
0.000251051	-0.000105441
0.000140588	7.02941e-05
0.00027013	3.81597e-05
0.000152304	-0.000122178
-4.85365e-05	-0.000107115
0.000105441	3.0126e-05
-3.38918e-05	-0.00012176
0.000261093	4.51891e-05
0.000175735	5.02099e-06
0.00026444	-4.68628e-05
0.000109346	9.70729e-05
0.000179083	0.000107115
9.03781e-05	4.51891e-05
0.00021423	-6.69468e-05
0.000118831	-7.86625e-05
-4.18418e-05	-2.17577e-05
0.000121417	-1.87147e-05
-6.52731e-05	0.000130546
0.000190799	-3.0126e-05
9.03783e-05	6.02522e-05
-8.36836e-05	0.00010042
-0.000112136	5.69048e-05
-4.51891e-05	1.50631e-05
-6.52731e-05	7.02941e-05
0	-8.82264e-05
8.36844e-06	-3.34732e-06
-5.52312e-05	-9.03782e-05
2.51051e-05	-1.5063e-05
0.000102094	6.69469e-05
-5.27206e-05	-0.000135567
-0.000123517	-0.000116487
-0.00010042	-0.000120504
0.000141593	-0.000137576
-7.19679e-05	-0.000148957
0.000112136	-8.36835e-05
7.12983e-05	0.000103433
5.02101e-05	-0.000110462
0.000230966	-9.53993e-05
0.000170714	-1.0042e-05
-0.000112136	-8.87045e-05
0.000152304	9.70729e-05
-0.000130546	-3.51471e-05
9.03783e-05	2.51051e-05
0.000271135	-0.000140588
-3.17997e-05	-1.84104e-05
-5.02102e-06	4.51891e-05
-0.000110462	-1.79322e-05
0.000189125	-0.00013222
0.000223017	-9.24703e-05
0.000220924	6.52732e-05
-0.00018243	-0.000108789
0.000246029	-6.52731e-05
0.000196824	2.71135e-05
-5.85784e-05	5.15491e-05
0.000230967	-8.53571e-05
-6.52731e-05	1.5063e-05
-5.69048e-05	-7.02942e-05
-8.53572e-05	-3.01261e-05
-1.5063e-05	-6.02521e-05
3.68208e-05	0.000192472
1.75735e-05	0.000130546
0.000230967	-0.00015063
0.000145609	3.01261e-05
0.00015063	3.0126e-05
0.000225946	-8.03362e-05
-4.5189e-05	7.86625e-05
-7.36415e-05	2.00841e-05
5.02102e-06	-0.000130546
2.51051e-05	-9.03782e-05
-2.00841e-05	-7.02941e-05
0.000220924	-4.51891e-05
0.000180757	-5.02101e-05
0.000180757	-7.02942e-05
-0.000177409	-5.02101e-05
0.000185443	-0.000123182
0.000169041	0.00011381
6.69467e-05	-9.62361e-05
0.000187451	-0.000138915
-5.02099e-06	-9.03782e-05
0.000117157	-9.20519e-05
0.000185777	6.52732e-05
2.71135e-05	-1.00418e-06
8.53571e-05	-0.000140588
3.34735e-05	-0.000133894
-1.79322e-05	-3.51471e-05
0.000246029	-5.02101e-05
-9.37256e-05	1.33894e-05
-2.0084e-05	-7.02942e-05
0.000132698	-7.53152e-05
-0.000170714	-0.000130546
-8.70308e-06	-2.67787e-05
0.00019582	4.01681e-05
3.51471e-05	9.53993e-05
-2.51051e-05	-0.000110462
0.000210046	-9.28887e-05
0.000235988	-8.28467e-05
0.000175735	-2.0084e-05
6.35995e-05	5.94152e-05
5.02102e-06	1.21938e-05
-0.000179752	-5.72395e-05
0.000262766	-0.000143936
0.000165693	-0.000145609
7.19679e-05	-2.34314e-05
0.000266114	-9.53992e-05
0.000152782	-9.53993e-05
0.000115483	-2.51051e-05
1.84104e-05	6.69465e-06
0.000190799	-2.72569e-05
-0.000118496	-4.82017e-05
0.000170715	-7.53152e-05
2.84524e-05	-0.000122178
6.02522e-05	-3.22779e-05
0.000143936	3.68208e-05
0.00010042	0.000160672
0.000162011	-8.10057e-05
-3.01261e-05	-5.02101e-05
0.000120504	5.52311e-05
9.53993e-05	4.51891e-05
1.0042e-05	-0.000137241
-0.000137241	-1.33894e-05
-0.000101424	3.21345e-05
-3.51471e-05	8.2488e-05
0.000192472	-0.000117157
-0.000157325	-0.000107115
5.9248e-05	2.00843e-06
9.87465e-05	7.19679e-05
5.62354e-05	2.20924e-05
9.70729e-05	-6.69468e-05
1.00421e-05	-5.52311e-05
-3.34734e-05	-9.70728e-05
5.02099e-06	-4.76996e-05
0.000199167	-9.37256e-05
0.00021423	5.85785e-05
0.000145609	-7.02941e-05
0.000220924	5.02101e-05
-0.000170714	5.02099e-06
-0.000127199	6.19258e-05
-0.000175735	0.000120504
-0.000179641	8.20099e-05
-0.000158162	-2.25946e-05
6.52732e-05	-0.000125525
5.52311e-05	-0.000125525
-0.000125525	0.000145609
-7.36419e-06	-9.17172e-05
-9.53992e-05	4.0168e-05
1.17157e-05	-9.70729e-05
-8.03362e-05	-4.01681e-05
-0.000108788	2.51051e-05
3.17997e-05	-3.01261e-05
0.000271135	0.000205861
0.000115818	-0.000139919
0.000110462	9.53993e-05
-0.000122178	-0.000107115
4.35154e-05	-0.000110462
0.000125525	-2.0084e-05
0.000257745	-4.85364e-05
-0.000175735	9.53993e-05
2.00839e-05	6.02522e-05
-0.000162346	0.000102094
0.000224272	-3.68208e-05
0.000122178	-9.37256e-05
8.53571e-05	-5.02101e-05
-6.4269e-05	0.000118496
-5.52312e-05	-9.53993e-05
-0.000110462	-6.52731e-05
0.000190798	9.03781e-05
-8.53571e-05	-6.02522e-05
-0.00015063	-2.51051e-05
-5.69048e-05	-5.02101e-05
-5.62353e-05	-0.000127534
0.000152639	-0.00015063
-9.53993e-05	-4.51891e-05
-5.02101e-05	-4.01681e-05
-9.03782e-05	-9.03782e-05
0.000155651	-0.000145609
0.00015063	-0.000120504
0.000167367	-2.67787e-05
2.34315e-05	-3.68207e-05
-6.02522e-05	-0.000110462
0.000120504	-0.000115483
0.000140588	7.02942e-05
0.000145609	-9.82684e-05
7.69889e-05	1.17157e-05
-0.000170714	-3.0126e-05
9.87464e-05	-2.67788e-05
-3.0126e-05	2.71134e-05
-0.000148957	-0.000108789
0.000225946	5.02101e-05
0.000233836	-0.00012696
-8.36835e-06	4.18418e-05
6.32648e-05	8.9374e-05
-0.000135567	0.000195819
0.000219251	-9.20519e-05
0.000225946	1.0042e-05
-0.000147618	-3.41428e-05
0.000120504	-2.0084e-05
-0.00014274	0.000105441
-5.35574e-05	5.69048e-05
0.000262766	-0.000102094
-4.01681e-05	0.000195819
0.000229293	-0.000123852
-0.000140588	5.02099e-06
-0.000142262	3.34732e-06
0.000161677	-0.000113475
-0.000145609	-0.000102572
0.000212556	-6.86205e-05
1.84104e-05	-0.000148957
-0.000122178	-3.84945e-05
-3.51472e-05	-8.20098e-05
0.000212556	3.17997e-05
-0.000108789	-8.20099e-05
0.000271135	-7.53152e-05
0.000148957	-8.36834e-06
0.000209209	-3.34736e-06
-0.00018243	0.000162346
7.02941e-05	-0.00010042
1.20505e-05	-3.01262e-06
-0.00010042	-6.81423e-05
-8.36835e-05	-1.62585e-05
0.000135567	-9.53993e-05
0.000271135	9.53993e-05
-3.17998e-05	1.84104e-05
7.86625e-05	-4.18417e-05
0.000261093	-1.67367e-05
0.000185777	1.5063e-05
-0.000165693	-9.03783e-05
0.000140588	-3.01261e-05
-0.000115483	-0.000120504
-7.91775e-05	9.92616e-05
-0.000148957	-8.20098e-05
-0.000160673	-5.02102e-06
0.000160672	-9.53993e-05
-0.000112136	-0.000112136
0.000167367	-0.000100898
-0.000107419	0.000118374
6.86205e-05	0.000103768
-0.000152782	-1.5063e-05
-4.51891e-05	-5.02102e-06
-2.0084e-05	-5.02102e-06
-1.20504e-05	-2.91219e-05
-0.00010042	-3.51471e-05
-0.00011381	-1.17157e-05
-1.33893e-05	4.35155e-05
0.000215903	-9.03783e-05
-2.51051e-05	-9.53992e-05
-0.000165693	6.52732e-05
2.41009e-05	2.00843e-06
-0.000135568	0.000185777
-0.000158999	0.000122178
-4.97319e-05	-5.69048e-05
-0.000175735	-3.51471e-05
0.000158999	1.17158e-05
0.000266114	3.51471e-05
-0.000120504	-4.01681e-05
0.000120504	2.00839e-05
-0.000158664	0.000116487
6.86205e-05	7.19679e-05
0.000210882	-7.53152e-05
2.34314e-05	-8.36835e-06
0.000169459	-4.64443e-05
9.53991e-05	9.03782e-05
0.00013222	-3.34734e-05
0.000252306	-8.78676e-06
-8.90908e-05	-5.14976e-06
0.000120504	-3.80162e-05
0.000210882	-0.000130546
-7.12983e-05	-9.33908e-05
9.53991e-05	0.000110462
8.28466e-05	0.000125525
0.000138915	-0.000147283
0.000170714	-0.00010042
0.00022762	6.35995e-05
0.000202514	-7.69888e-05
-9.53991e-05	-8.53572e-05
0.000143936	0.000128873
5.02101e-05	-0.000117635
8.70308e-05	-8.77004e-05
-1.5063e-05	-7.02942e-05
-0.000151635	4.21765e-05
-0.000105441	-7.02942e-05
5.02101e-05	4.51891e-05
-7.02942e-05	1.0042e-05
-6.12563e-05	-1.70714e-05
0.000153978	-0.000102094
9.53993e-05	-8.53572e-05
0.000172388	-8.36835e-06
-0.00015063	-0.000135567
0.000230966	-0.000135567
-0.000120504	-0.000120504
0.000125525	-0.000110462
-8.36835e-05	-0.000136404
0.000101424	-9.84119e-05
0.000234314	3.34734e-06
-0.000120504	0.000165693
1.84103e-05	9.37256e-05
0	-3.01261e-05
-8.38509e-05	-7.83278e-05
3.34734e-05	-4.68628e-05
0.000205862	5.02102e-06
0.000210882	-6.52731e-05
0.000180756	-6.52731e-05
-4.18417e-05	-2.84524e-05
-0.000120504	1.5063e-05
0.000125525	0.000230967
0.000112136	-1.67366e-06
-7.02942e-05	2.00841e-05
0.000235988	-3.51471e-05
-6.49384e-05	3.94986e-05
4.01681e-05	7.02942e-05
0.000156656	7.73235e-05
-3.76576e-05	-2.00841e-05
0.000251051	5.02101e-06
-0.000154647	-4.50456e-05
0.000160672	-6.52732e-05
8.03362e-05	-1.5063e-05
-0.00015063	4.01681e-05
3.34732e-06	-9.03782e-05
-2.41009e-05	-7.23026e-05
-1.67366e-05	4.35155e-05
4.85366e-05	-3.34732e-06
-2.0084e-05	-0.000125525
-7.10474e-05	-0.000137827
0.000215904	7.02942e-05
-0.000145609	7.02942e-05
-6.35995e-05	6.19258e-05
-5.02101e-05	-0.000140588
-8.36835e-05	-6.69471e-06
0.000167367	-4.51891e-05
0.000210882	-8.53572e-05
-6.52732e-05	-0.000115483
-0.000130546	0.000175735
-0.000165693	6.19258e-05
2.67789e-05	-0.000108789
-0.000141958	8.99218e-05
0.00012427	-6.40179e-05
-6.02521e-05	-4.01681e-05
0.000266114	-8.03362e-05
0.000230966	-9.53992e-05
-6.02521e-05	-1.0042e-05
0.000170714	-0.000130546
0.000262766	-0.000108789
8.77004e-05	-0.000121843
-3.01261e-05	6.52731e-05
5.02105e-06	1.0042e-05
3.84944e-05	5.18838e-05
0.000147283	-2.84524e-05
-9.70729e-05	9.03782e-05
-0.000135567	-6.02521e-05
0.000271135	1.0042e-05
-3.51471e-05	-1.5063e-05
0.000249377	-3.84944e-05
0.000199167	-9.70729e-05
0.000190798	-8.53572e-05
-8.36831e-06	-0.000127199
-0.000183626	0.000105441
0.000230967	-0.00010042
9.53993e-05	0.000155651
0.000158999	-7.19679e-05
0.00020084	7.53151e-05
-3.51471e-05	7.28047e-05
0.000189125	-1.67366e-06
-0.00010042	0.000182908
1.33894e-05	-9.70728e-05
0.00011381	-7.36415e-05
-3.01261e-05	9.53993e-05
9.03781e-05	-3.51471e-05
0.000207535	7.69888e-05
-0.000160672	0.000195819
-8.28467e-05	3.51471e-05
-7.67498e-05	-3.22779e-05
-2.84524e-05	-1.17157e-05
2.84524e-05	3.17997e-05
-0.000135567	-3.80163e-05
0.000256071	5.52311e-05
0.000158999	8.20098e-05
0.000220925	2.51051e-05
-0.000138915	8.20099e-05
0.000256072	-0.00010042
-0.000175735	-3.01261e-05
5.52311e-05	-0.000118352
-3.0126e-05	-4.51891e-05
0.000230967	-3.51471e-05
0.000147761	-4.51891e-05
0.000261093	2.0084e-05
-0.000145609	2.51051e-05
0	-1.0042e-05
0.000261093	0.000125525
0.000147283	-7.02942e-05
-0.000177409	-3.17998e-05
6.94334e-05	-3.61513e-05
-0.000168706	1.20504e-05
-0.000137241	-1.33894e-05
0.000138915	-7.86625e-05
0.000177409	-4.85365e-05
4.92059e-05	2.20924e-05
2.1423e-05	-0.000142262
0.000205862	-8.03362e-05
-0.00016335	-2.1423e-05
-7.58172e-05	0.000116487
0.000235988	-0.000135567
8.63614e-05	7.98341e-05
0.000257745	-0.000133559
-9.30561e-05	1.87451e-05
0.000205862	-7.02941e-05
0.00011175	-6.84917e-05
6.02522e-05	0
-1.5063e-05	-0.000120504
-2.13394e-05	-0.000114228
0.000130546	-0.00015063
3.68207e-05	-0.000122178
1.33894e-05	8.36834e-06
3.11303e-05	8.03362e-06
-0.000146167	-3.0126e-05
-7.36415e-05	-4.68627e-05
5.70569e-05	-8.35315e-05
-4.01681e-05	6.35995e-05
0.000237661	-4.78208e-07
4.01681e-05	-4.51891e-05
0.000112136	2.34314e-05
-8.41617e-05	-0.000133894
-0.00011381	-0.000102094
0.00021423	0.000109625
3.51471e-05	-2.79742e-05
-0.000122178	6.69467e-05
2.0084e-05	0.000155651
0.000145609	9.03782e-05
-0.000168562	-1.5063e-05
-5.18838e-05	3.51471e-05
1.84103e-05	-6.19258e-05
0.000193309	-1.5063e-05
-2.51051e-05	-7.53152e-05
0.000105441	-2.51051e-05
8.03362e-05	-7.53152e-05
0.000190799	-7.53152e-05
-0.000129542	-5.72396e-05
-0.000103768	-0.000117157
0.00024854	8.78676e-06
-0.000165693	9.53994e-05
4.88408e-05	-0.000124612
0.000135567	-8.53571e-05
8.87045e-05	-7.19678e-05
0.00010042	1.67367e-05
0.000266114	-4.51891e-05
-9.4144e-05	3.38918e-05
-2.84524e-05	-4.01681e-05
-0.000127199	-0.000128873
-4.01681e-05	-3.0126e-05
-0.000177744	-0.000104437
0.000205862	-0.000110462
2.76156e-05	-5.02102e-06
-0.000135567	4.01681e-05
-0.000153978	-6.69467e-05
-5.02099e-06	-7.53152e-05
0.000169041	9.87466e-05
-0.000105441	4.01681e-05
-5.02102e-06	0.000110462
2.71134e-05	-0.000109458
-3.01261e-05	9.53991e-05
7.02942e-05	-4.51891e-05
7.19679e-05	-0.000102094
0.000115483	-9.03782e-05
0.000128873	7.19677e-05
-2.0084e-05	-0.00010042
-6.52731e-05	-2.0084e-05
0.000195819	7.53152e-05
0.000230967	-4.51891e-05
0.000162346	-0.000102094
0.000234314	8.36836e-06
0.000220925	2.00839e-05
-0.000138915	-0.000148957
-3.0126e-05	0.000130546
7.19678e-05	-0.000118831
0.000184104	-5.69048e-05
2.71135e-05	-2.41009e-05
7.36406e-06	0.000155317
0.000185777	0.000120504
9.53993e-05	-5.85785e-05
-0.000122178	-5.6068e-05
2.22359e-05	-0.000120504
-5.52311e-05	-2.0084e-05
0.000152304	-6.35995e-05
0.000143936	1.17157e-05
8.87045e-05	-7.86625e-05
0.000140588	-7.53152e-05
0.000227619	4.18417e-05
0.000134731	3.34734e-05
-8.28469e-05	0.000125525
3.51472e-05	7.24459e-05
-0.000129542	-2.30966e-05
-0.000139584	3.01262e-06
-0.000148957	-9.70729e-05
-9.53993e-05	-0.000120504
7.86626e-05	-3.84944e-05
8.20099e-05	-6.19258e-05
-0.00010042	-2.51051e-05
4.5189e-05	-0.000110462
0.000117157	-9.70729e-05
-0.000135567	-1.0042e-05
-1.84104e-05	9.42834e-05
-0.000129207	-0.000141258
0.000153978	-5.18838e-05
-0.000107115	8.36835e-06
-0.000120504	-8.03362e-05
7.86625e-05	-7.86625e-05
-0.000158999	0.000133894
0.000140588	-7.02941e-05
-0.000135567	-6.77837e-05
5.32227e-05	-2.91219e-05
-3.51471e-05	-1.5063e-05
8.93739e-05	-9.74077e-05
-1.84104e-05	-4.35155e-05
6.21349e-05	-8.50883e-05
-8.36835e-05	2.34314e-05
8.03363e-05	0.000182765
-7.87912e-05	8.9992e-05
0.000130546	-9.7551e-05
-2.05622e-05	6.69469e-05
-5.62353e-05	-3.21345e-05
-0.000155651	2.51051e-05
1.30547e-05	6.929e-05
0.00010042	-0.000125525
0.000210882	-3.01261e-05
8.03363e-05	-9.53992e-05
0.000167367	-0.000123852
0.000160672	-0.000140588
0.000105441	-9.03782e-05
0.000241009	-4.51891e-05
-0.000104186	-5.64864e-05
-4.76996e-05	0.000165693
6.19259e-05	-9.37255e-05
-0.000120504	1.00421e-05
0.000193811	9.03782e-06
0.000180756	-1.50631e-05
1.0042e-05	1.5063e-05
0.000230967	-5.02102e-06
-0.000157995	5.15491e-05
-0.000108454	-7.4311e-05
3.51471e-05	-6.02522e-05
1.67366e-05	-0.00013222
0.000187451	7.02942e-05
-0.000125525	0.000115483
0.000261092	-3.51471e-05
-0.00015063	-6.02521e-05
2.30967e-05	0.000115483
0.000175735	-7.7467e-05
0.000180756	-0.000125525
0.000192472	5.85784e-05
-0.00017674	0.000106445
8.87046e-05	8.36831e-06
-0.000142262	-3.17998e-05
1.33894e-05	-0.000120504
0.000125525	-4.01681e-05
0.000192472	-0.000112136
-0.000130546	-6.77837e-05
-9.53992e-05	-6.52731e-05
0.000235988	-0.000140588
5.32227e-05	-7.71801e-05
0.000230967	0.000160672
-0.000180756	-0.00010042
0.000230966	-1.50631e-05
0.000252724	-0.000112136
0.000175735	5.02101e-05
0.000241009	-0.000140588
-0.000152304	8.36831e-06
1.50631e-05	3.0126e-05
0.00010042	6.52731e-05
0.000247703	-1.33894e-05
2.17577e-05	-0.000142262
3.84944e-05	-0.00013222
-0.000175735	1.21939e-05
-8.2488e-05	5.52312e-05
-0.000117492	0.000159668
1.0042e-05	3.01261e-05
0.000205862	9.03782e-05
0.000205861	-6.27626e-05
0.000246029	-6.52731e-05
2.51051e-05	5.52311e-05
0.000189794	0.000158664
-2.0084e-05	7.02942e-05
-5.48127e-05	-0.00010586
0.000190798	7.02942e-05
5.02101e-05	-0.000125525
0.000190799	-8.53572e-05
-9.03781e-05	5.02099e-06
-2.79742e-05	-6.52731e-05
-4.51891e-05	-0.000135567
-6.31213e-05	-1.5063e-05
-8.36834e-05	-3.68208e-05
0.000162346	-0.000143936
4.01681e-05	-8.53572e-05
0.000122178	-4.68628e-05
3.38918e-05	1.88288e-05
2.67787e-05	-4.85364e-05
0.000256072	-9.03782e-05
-0.00016971	6.72816e-05
2.56071e-05	-9.43951e-05
6.12563e-05	-7.23026e-05
0.000190798	5.02101e-05
-5.69048e-05	1.67367e-06
-3.68208e-05	-1.84104e-05
0.000143936	-8.70309e-05
-8.03362e-05	4.01681e-05
8.70309e-05	-7.69888e-05
0.000159668	7.33067e-05
-0.00013222	-6.86205e-05
-4.85365e-05	-0.000122178
-0.000143099	-5.52311e-05
1.69943e-05	-0.000128008
0.000105441	-2.0084e-05
-0.000155651	8.03362e-05
4.01681e-05	-0.00010042
3.34735e-05	-0.000107115
0.000269461	2.17577e-05
-0.000125525	-7.02942e-05
-0.000115065	-7.57336e-05
1.5063e-05	-0.000135567
9.03783e-05	-9.03782e-05
0.000266113	5.02101e-05
0.000196154	3.2804e-05
1.67367e-05	-9.37255e-05
0.000220925	-6.02521e-05
-1.17158e-05	-2.67787e-05
-0.000170714	-0.00015063
4.01681e-05	0
-1.84103e-05	1.17157e-05
0.000110462	-0.000145609
7.53152e-05	1.25525e-05
0.000112136	-5.02101e-05
-3.31387e-05	-0.0001195
7.40599e-05	-9.4144e-05
-2.74482e-05	-1.1381e-05
-0.000118831	1.84103e-05
0.000199167	-8.20099e-05
-4.68628e-05	3.0126e-05
0.000235988	-2.00841e-05
-4.82018e-05	-0.00013858
1.5063e-05	-3.51471e-05
0	9.03782e-05
0.000271135	-0.000107115
0.000152304	-4.68628e-05
0.000180756	-4.01681e-05
0.000168563	-1.0042e-05
-6.35995e-05	0.000127199
0.000266114	-2.0084e-05
0.00014561	4.51891e-05
0.000180757	-0.000145609
0.00020084	7.02942e-05
0.000185777	1.0042e-05
-0.000147283	1.17158e-05
0.000266114	-4.01681e-05
0.000189125	-8.36838e-06
0.000185778	-3.01261e-05
9.03783e-05	-1.25525e-05
5.35574e-05	-0.000117157
0.000266114	-0.000125525
-0.000111323	4.11723e-05
0.000133894	-1.17157e-05
0.00014561	2.00841e-05
0.000142879	-1.25085e-05
4.93733e-05	-8.28466e-05
0.000131916	4.06245e-05
9.03781e-05	5.52311e-05
-4.5189e-05	9.03783e-05
0.000115483	-8.53572e-05
-0.000180757	5.02101e-05
0.000235988	-3.01261e-05
0.000165693	-4.51891e-05
-0.00013222	-0.000123852
0.00015063	-0.000133894
0.00020084	-0.000130546
0.000191468	2.54398e-05
-3.41429e-05	3.81597e-05
5.02101e-05	-1.0042e-05
0.000261093	1.50631e-05
-0.000125525	1.25525e-05
-4.21765e-05	-0.000111466
-9.37256e-05	8.20098e-05
-3.51471e-05	7.81843e-05
0.000108789	9.87466e-05
9.4395e-05	-2.20924e-05
-0.000117492	0.000151635
5.02101e-05	-7.02942e-05
0.000204188	-3.34734e-05
0.000160672	0.000110462
6.19258e-05	-6.86205e-05
0.000266114	2.51051e-05
4.51891e-05	-4.01681e-05
0.00017928	-9.74664e-06
4.61934e-05	-1.30547e-05
8.03362e-05	-5.02099e-06
-0.000158999	-0.000108789
5.52311e-05	-0.000120504
0.000217577	-5.69048e-05
-0.000110462	-5.81003e-05
0.000252724	-1.33894e-05
0.000195819	-0.000130546
-6.86205e-05	-8.36834e-06
-2.67787e-05	-0.000130546
0.000125525	4.01681e-05
0.000266114	-0.00010042
-0.000110462	6.02522e-05
6.69468e-05	-1.42262e-05
-1.0042e-05	0.000125525
0.000132698	0.000155651
-0.00013943	-0.000134409
0.000102094	-4.18418e-05
-0.000153643	5.9248e-05
-9.53992e-05	-0.000105441
0.000175735	-4.51891e-05
1.00421e-05	8.70308e-05
-8.03362e-05	-0.000140588
-3.51471e-05	-8.53572e-05
1.33894e-05	9.37256e-05
0.000108789	6.86205e-05
7.53152e-05	-0.00015063
0.000140588	-8.03362e-05
5.75742e-05	2.97913e-05
5.02099e-06	-9.03782e-05
7.02942e-05	-7.02942e-05
0.000189794	-9.84118e-05
4.01679e-05	7.53152e-05
0.000202514	-0.000112136
-1.84103e-05	-0.000128873
0.000148957	-0.00011381
0.000131551	-6.82858e-05
-9.03782e-05	5.021e-06
0.000169041	-0.000102094
0.000115483	1.0042e-05
0.000105441	-0.000125525
0.000256072	-0.000147761
