6.72816e-05	-0.000129542
0.000190799	-0.000115483
0.000154815	1.67367e-05
0.000140588	-3.51471e-05
6.32647e-05	-9.53992e-05
5.52311e-05	-6.61698e-05
3.01261e-05	-2.51051e-05
7.28046e-05	-0.000105441
4.01681e-05	-5.52311e-05
4.56912e-05	-3.61513e-05
7.56499e-05	-6.09216e-05
0.000230967	-0.000105441
0.000213895	-0.000121508
0.000220925	-5.02102e-06
0.000135567	-7.53152e-05
9.03782e-05	-0.000140588
5.69048e-05	-6.69465e-06
0.000159668	-0.000143601
0.000160672	-8.03362e-05
9.53993e-05	-0.000132698
0.000147283	-8.20099e-05
0.000227619	-4.68628e-05
0.000112136	-6.86205e-05
0.000145609	-4.76996e-05
4.18418e-05	-2.34313e-05
0.000155651	1.5063e-05
0.00020084	2.51051e-05
0.000238331	-9.90813e-05
0.000140588	-5.02101e-05
0.000255653	-7.82441e-05
0.000165693	-7.02942e-05
1.30546e-05	-8.9374e-05
7.89973e-05	-0.000117826
0.000306282	-3.01261e-05
0.000273287	-5.02099e-06
0.00023264	-3.84944e-05
0.000170714	-0.000128036
3.01261e-05	-5.52311e-05
6.72816e-05	-1.90799e-05
0.000123294	2.0642e-05
0.000145609	-6.52732e-05
9.03782e-05	-3.34732e-06
0.000241008	-0.000105441
1.0042e-05	-4.51891e-05
0.000115483	-1.0042e-05
0.000167367	-1.17156e-05
0.000160672	-0.000110462
0.000261093	1.0042e-05
0.000152639	-6.929e-05
0.000175735	-3.51471e-05
0.000110462	-8.03362e-05
7.02942e-05	-1.29112e-05
0.000189125	-4.18417e-05
6.35995e-05	-4.10049e-05
8.23446e-05	-9.4395e-05
0.000204606	-4.39339e-05
0.000184582	-7.69888e-05
0.000286198	-8.53572e-05
0.000135567	-5.02101e-05
0.000267787	-9.37256e-05
0.000138915	-0.000102094
7.69889e-05	-5.18838e-05
3.0126e-05	-5.52311e-05
4.51891e-05	-6.02522e-05
0.00011381	-4.18418e-05
0.00010042	-0.000125525
0.000152304	-6.19258e-05
0.000256072	-0.000110462
0.000237661	6.21651e-06
0.000190798	-2.0084e-05
9.23866e-05	-1.90798e-05
0.000160672	-0.000120504
0.000130546	-0.000135567
0.000153141	-0.000125525
7.02942e-05	-8.03362e-05
4.01681e-05	1.0042e-05
0.00015063	-9.53992e-05
7.96666e-05	8.70315e-06
0.000152304	-0.000107115
0.000143936	-0.000103768
3.51471e-05	-0.000125525
7.73235e-05	-8.4353e-05
0.000109947	-5.07251e-05
0.000200171	-3.04608e-05
6.17585e-05	-5.57332e-05
0.000110462	-7.53152e-05
6.86205e-05	-5.18838e-05
0.000169041	-8.20098e-05
0.000153978	-6.86205e-05
9.53993e-05	-4.26786e-05
0.000203853	-0.000101424
7.9332e-05	-0.000137576
3.84944e-05	-9.37256e-05
5.69048e-05	-0.00011381
0.000105107	-7.96667e-05
0.000210883	-9.53992e-05
0.000155986	-0.00010109
3.91639e-05	-9.33908e-05
7.78257e-05	-9.03782e-05
6.41574e-05	-2.67787e-05
0.000110462	-8.03362e-05
3.34734e-05	-6.86205e-05
0.000122596	-9.49808e-05
6.02521e-05	-5.02101e-05
7.12984e-05	-1.30546e-05
0.000117157	-0.000107115
8.03362e-05	-0.000120504
0.000167367	-0.000107115
8.36836e-05	-0.000111299
0.000239335	-0.000107115
0.000175735	-5.52311e-05
7.9858e-05	-3.34734e-05
8.53572e-05	-6.52731e-05
0.000220924	-1.5063e-05
0.000147283	-6.86205e-05
6.69468e-05	-0.00014011
0.000130546	-5.27206e-05
0.000229293	-7.19679e-05
0.000141593	-4.31807e-05
0.000122178	-6.63889e-05
0.000279503	-1.17157e-05
0.000178246	-6.02521e-05
0.000123015	-4.51891e-05
0.000244021	-6.12563e-05
0.000241009	-0.000110462
0.000138078	-0.00010042
0.000177744	-0.000109458
0.000133894	-5.02101e-05
0.000223937	-6.929e-05
0.000152304	-4.85364e-05
7.53152e-05	-1.0042e-05
0.000157325	-1.67366e-06
6.52732e-05	-8.24881e-05
0.000194146	-3.34734e-05
0.000102094	3.34732e-06
0.00024603	-0.000115483
0.000241009	-1.0042e-05
0.000158162	-0.000145609
0.000108579	-0.000139961
0.00020084	-3.68207e-05
6.56079e-05	1.74062e-05
2.17577e-05	-0.000103768
0.000205861	-5.02101e-05
0.00025808	6.02524e-06
7.53152e-05	-8.03362e-05
0.000127199	-9.20519e-05
0.000147283	-0.000100898
9.72642e-05	-8.03374e-06
0.000120504	-9.03782e-05
0.000172388	-0.000112136
0.000267118	-1.20504e-05
0.000220924	-1.50631e-05
0.000245025	-0.000105298
0.000135567	-8.53572e-05
2.51051e-05	-5.30793e-05
0.000156907	-4.64444e-05
0.000215903	-9.03782e-05
0.000157325	-8.70309e-05
0.000153978	-0.000117157
0.000222598	-0.000102094
0.000215903	0
0.000130546	-1.5063e-05
0.00017448	-0.000134312
0.000116739	-8.78682e-06
0.000197493	-4.43523e-05
0.00010042	-0.000110462
0.000135567	-1.5063e-05
0.00028921	-5.02101e-05
9.53992e-05	-7.53154e-06
9.03782e-05	-7.53152e-05
0.000220925	-2.00841e-05
6.69478e-06	1.05202e-05
0.000170714	-4.01681e-05
0.000196489	-7.66541e-05
0.000145609	-1.0042e-05
0.000249377	-1.84103e-05
0.000190798	-0.000140588
0.000147283	-5.18838e-05
0.000103768	-0.00010042
0.000128394	-8.03362e-05
0.00011381	-0.000143936
0.000193476	-7.16331e-05
0.000171551	-0.000133894
0.000213393	-8.03362e-05
3.34732e-06	-9.70729e-05
0.000222598	-5.18838e-05
9.53993e-05	-1.00421e-05
0.000210882	-0.000130546
0.000256072	-9.53992e-05
9.03782e-05	-7.53152e-05
0.000202514	-8.70309e-05
0.000108789	-7.86625e-05
0.000140588	-0.000145609
0.000147618	-3.91639e-05
0.000143936	-9.87466e-05
0.000174062	-5.91364e-05
0.00018243	-4.18418e-05
4.35155e-05	-0.00013222
7.12984e-05	-0.000102429
0.000128394	0
0.000152304	-2.17577e-05
5.02101e-05	-0.000140588
0.000269461	-0.000141704
9.13824e-05	-4.71975e-05
0.00010042	-0.000147283
0.000175735	-9.53992e-05
9.16335e-05	3.76571e-06
5.48964e-05	-9.37256e-06
0.000192807	-8.13404e-05
0.000229293	-6.19258e-05
7.02942e-05	-6.02522e-05
6.02521e-05	-8.03362e-05
0.000147283	-7.02942e-05
6.52731e-05	-9.03782e-05
5.69049e-05	-6.35995e-05
2.67791e-06	-6.89552e-05
0.000115483	-5.27206e-05
0.000215903	-7.2446e-05
0.000170714	-3.01261e-05
0.000173392	-8.5692e-05
6.52731e-05	0
4.01681e-05	-0.000135567
1.17157e-05	-0.000143936
0.000189125	-8.36835e-05
0.000215903	-0.000107952
9.03782e-05	-3.51471e-05
0.000184104	-7.36415e-05
4.55238e-05	-6.49384e-05
0.000190799	-7.53152e-05
0.000301261	-5.02101e-05
0.00010042	-6.52731e-05
0.000197158	-5.05449e-05
0.000232975	-9.4395e-05
7.86625e-05	-6.69468e-05
0	-5.02101e-05
9.03782e-05	-0.000125525
5.02102e-05	-0.000105441
0.00025808	-0.000139584
9.84118e-05	-0.00012653
0.000125525	-7.02942e-06
4.18418e-05	-2.67787e-05
0.000136683	-1.33893e-05
0.00015063	5.02105e-06
7.4311e-05	-9.08803e-05
4.51891e-05	-5.02101e-05
2.67787e-05	0
5.52311e-05	-6.02521e-05
5.85785e-05	-8.87045e-05
0.000155651	-0.000125525
0.000197493	-0.000107115
0.000130546	-5.85785e-05
0.000157325	-7.36415e-05
0.000135567	-0.00010831
5.02101e-05	-0.000105441
0.000155651	-4.51891e-05
6.02521e-05	-0.000130546
0.000105441	1.30546e-05
3.0126e-05	-6.52731e-05
0.000211887	-6.82858e-05
0.000141593	1.60672e-05
0.000143631	-1.21722e-06
3.17997e-05	-6.19258e-05
0.000137241	-6.69471e-06
0.00015063	-6.02521e-05
0.000230967	1.0042e-05
0.000127868	-4.68628e-06
0.000165693	-0.000105441
4.35154e-05	-0.000127199
0.000118831	-8.20099e-05
0.000165693	-3.01261e-05
0.000138915	-3.17997e-05
0.000235988	-0.00010042
0.000145609	-2.51051e-05
3.01261e-05	-0.000140588
0.000169041	-0.000117157
6.02521e-05	-1.5063e-05
0.000112136	-8.20099e-05
3.68208e-05	-0.000142262
0.000130546	-0.000140588
0.000115483	-0.00010042
0.000281177	-5.02101e-05
0.000130546	2.00841e-05
0.000103768	-8.36835e-05
0.000157021	-4.86125e-05
4.01681e-05	-0.000128036
0.0001195	-6.32648e-05
5.35575e-05	2.17577e-05
6.52732e-05	-5.2362e-05
0.000142262	-2.34314e-05
0.000194815	-7.23026e-05
0.000130851	-0.000118374
6.86205e-05	-8.87046e-05
0.000225946	-6.77837e-05
0.000103576	-0.000135567
0.000234314	-4.18418e-05
3.01261e-06	2.41008e-05
0.000160672	-0.00010042
0.000130546	-8.03362e-05
0.000128873	-3.84944e-05
0.00015063	-2.25946e-05
0.000189125	-6.19258e-05
0.000110462	-5.02101e-05
0.000205861	-2.00841e-05
0.000101424	-3.01262e-06
0.00010042	-4.51891e-05
0.000175735	-3.01261e-05
0.000105441	-8.03362e-05
0.000219809	2.39095e-05
0.000180757	-0.000130546
0.000243686	-0.000149291
0.000146327	-0.000106876
0.000135567	-9.53992e-05
8.50224e-05	-7.96667e-05
9.84118e-05	-8.13404e-05
5.52311e-05	-6.52731e-05
0.000142262	-0.000122178
0.000138915	-8.36838e-06
0.000106697	1.25521e-06
0.00015063	-7.53152e-05
7.6431e-05	-0.000128873
9.53992e-05	-1.0042e-05
3.51471e-05	-0.000110462
0.000158999	-8.70309e-05
0.000147283	-5.43943e-05
8.03362e-05	-0.000105441
0.000261093	5.02099e-06
8.03362e-05	-4.26786e-05
6.929e-05	-8.03367e-06
0.000115483	-3.0126e-05
5.35575e-05	-6.86205e-05
0.000223076	-0.000125525
6.52732e-05	-5.02099e-06
8.36836e-05	-0.000103768
0.000143601	-9.4395e-05
0.000160672	-1.0042e-05
0.000106278	-6.86205e-05
6.02521e-05	1.17157e-05
0.000128873	-0.000138915
0.000152304	-2.34314e-05
0.000136823	-7.65705e-05
5.62353e-05	-3.81597e-05
0.000206866	-0.000148622
0.000120504	-7.53152e-05
0.00024603	-4.51891e-05
4.01681e-05	-4.30372e-06
7.02942e-05	-0.000120504
0.000213393	2.86915e-06
0.000145609	-2.51051e-05
0.000244356	-0.000126721
0.000125525	-0.000115483
0.000215903	-4.51891e-05
0.000120504	-9.03782e-05
0.000165693	0
0.000195819	-5.52311e-05
0.000177409	-0.000142262
0.000177409	-0.000111299
0.000171873	-0.000116642
0.000176572	-8.70309e-05
0.000155651	-0.000130546
1.17157e-05	-5.85785e-05
0.00021423	-0.000137241
0.000170714	-7.53152e-05
0.000276156	-9.25301e-05
0.00013222	-9.20519e-05
0.000248899	-9.03782e-05
0.000119165	-0.00010109
2.51051e-05	-7.02941e-05
0.000168204	1.0042e-05
0.000123015	-6.52732e-05
0.000158162	-0.000110462
0.0001195	-9.74076e-05
5.32227e-05	1.60672e-05
0.00010042	-0.000120504
0.000224272	-6.19258e-05
0.000243878	-3.72989e-05
0.000210883	-3.51472e-05
0.000168204	-7.53152e-05
0.000244356	-0.00011094
0.000105441	1.5063e-05
1.17157e-05	2.17577e-05
0.00024603	-6.52732e-05
7.28047e-05	-9.03782e-05
0.000304608	-5.10469e-05
0.000244774	-8.41019e-05
9.03782e-05	-2.51051e-05
8.53572e-05	-6.52732e-05
0.000162681	-2.91219e-05
6.35995e-05	-5.35574e-05
7.19679e-05	-2.17577e-05
0.000107115	-7.86626e-05
0.000225946	7.53151e-06
0.000117994	-5.02101e-05
6.52731e-05	-4.232e-05
0.000163183	-2.0084e-05
5.18838e-05	1.17157e-05
0.000160672	-0.000110462
9.03782e-05	-4.01681e-05
0.000174062	-0.000103768
0.000140588	-3.01261e-05
0.000215904	-7.81843e-05
6.02521e-05	-0.00010042
5.35574e-05	-9.37256e-05
7.65704e-05	1.00421e-05
6.52732e-05	-4.01681e-05
0.000179083	-0.000122178
7.19678e-05	-9.70729e-05
0.000133894	-8.08144e-05
9.03782e-05	-0.000120504
4.18418e-05	-7.36415e-05
0.000155651	-2.22359e-05
2.67787e-05	-1.96059e-05
0.000197828	-2.91219e-05
0.000140588	-7.02942e-05
5.69048e-05	-2.34314e-05
0.000187786	-7.63194e-05
0.000230967	-0.000105441
0.000180756	-6.02521e-05
8.03362e-05	0
0.000195819	-6.52732e-05
6.35995e-05	-0.000103768
8.03362e-05	-9.53992e-05
0.000142262	-0.000148957
1.84103e-05	-7.19678e-05
0.000145609	-4.01681e-05
6.02522e-05	-0.000105441
0.000153643	-4.11723e-05
5.9248e-05	-6.32647e-05
3.51471e-05	-0.000110462
0.000180756	-1.5063e-05
5.52311e-05	-6.02521e-05
0.000157325	-4.78208e-07
0.000262766	-0.000142262
7.02941e-06	-1.90798e-05
0.000125669	-0.000126529
8.14192e-05	-1.60476e-05
0.000298248	-3.11303e-05
6.52732e-05	-6.02522e-05
0.000135567	-1.50631e-05
0.00016402	-9.20519e-05
1.67366e-06	-8.36838e-06
0.00016402	-3.68208e-05
0.000191803	-6.82858e-05
0.000231971	-5.32227e-05
1.5063e-05	-6.52732e-05
0.000152304	-0.000102094
0.000251051	-0.000120504
0.000125525	-0.000115483
9.03782e-05	-1.0042e-05
0.000149626	-0.000132555
0.000110462	-6.52731e-05
0.000162346	-8.87045e-05
0.00024603	-0.000107952
2.0085e-06	-4.41849e-05
6.19258e-05	-7.86625e-05
0.000242682	6.69465e-06
0.000306282	-4.51891e-05
0.000293227	-2.41009e-05
0.000235988	-2.25946e-05
0.00023264	-9.70729e-05
0.000161677	-5.32227e-05
9.58557e-05	-0.000124026
0.00024316	-3.51471e-05
7.65704e-05	-5.14654e-05
4.51891e-05	-7.53154e-06
6.02522e-05	-9.03782e-05
0.000104604	-3.34734e-05
0.000210213	-9.90813e-05
0.000191914	-0.000122178
0.000215904	-0.000112973
5.42269e-05	-1.55651e-05
0.000215903	-8.53572e-05
8.13404e-05	-8.03362e-06
7.83277e-05	-4.21765e-05
5.52312e-05	-0.000115483
3.51471e-05	-2.51051e-05
0.000190799	-0.000125525
0.000175401	-8.30141e-05
0.0001513	-0.000115149
0.000286198	-0.000133415
2.04703e-05	-9.19231e-05
0.000142262	-0.000107115
4.01681e-05	-0.000125525
3.34734e-05	-1.67366e-06
0.000169041	-4.68628e-05
0.000205861	-6.02522e-05
0.00024603	2.0084e-05
0.000193811	-7.63194e-05
9.20519e-05	-9.20519e-05
0.000158521	-0.000105441
0.000109984	-6.35995e-05
1.5063e-05	-7.02942e-05
0.000140588	-0.00010042
0.00018243	-8.20099e-05
0.000110462	-4.01681e-05
0.000117492	2.41008e-05
0.000205862	-0.000125525
0.000225946	-0.000120504
0.000165693	-0.000130546
6.69471e-06	-0.000102094
0.00011381	-2.17577e-05
6.19258e-05	-0.000133894
0.00020084	-8.53572e-05
5.52311e-05	-4.01681e-05
0.000189254	-5.98659e-05
0.000191803	-0.000127534
0.000117157	-3.34734e-05
0.000122178	1.33894e-05
0.000135567	-0.000120504
0.000148957	-7.19678e-05
5.52311e-05	-0.00010042
0.000147283	1.17157e-05
6.52731e-05	-4.51891e-05
0.000167367	-0.000107115
9.20519e-05	-9.87466e-05
0.000282013	-8.36835e-05
0.000157803	-7.38806e-05
0.000167367	-9.87465e-05
1.17157e-05	-3.34734e-05
0.000242682	-0.000118831
0.000225109	-0.000108231
0.000137241	-5.69048e-05
0.000210883	-5.02101e-05
7.53152e-05	-0.000130546
0.000110462	-4.01681e-05
0.000281177	-9.53993e-05
9.28887e-05	5.02099e-06
6.02522e-05	-2.00841e-05
0.000170714	-0.000140588
0.000190798	-6.52731e-05
0.000107115	-0.00011381
0.000137241	-0.000102094
3.17997e-05	-6.86205e-05
0.000157325	-3.17997e-05
0.000205862	-0.00010042
0.000189125	-1.17157e-05
0.000191803	1.70715e-05
0.000109458	-0.000102429
0.000147618	-0.000101424
7.73236e-05	-5.52311e-05
5.18838e-05	-0.000123852
1.88288e-05	-2.38498e-05
0.000108789	-0.000128873
0.000175735	2.29532e-05
8.20099e-05	-4.68628e-05
0.000192472	-8.20099e-05
0.000225945	-0.000110462
0.000117994	-8.53572e-05
0.000127869	-8.97087e-05
0.000138915	-3.84944e-05
0.000118831	-4.35155e-05
1.5063e-05	-3.01261e-05
8.78677e-05	-6.52732e-05
1.0042e-05	-0.000115483
0.000233979	-0.0001195
0.000130546	-0.000140588
0.00015063	-5.02101e-05
0.000212556	-4.18418e-05
7.53152e-05	-7.81843e-05
0.000108789	-4.68628e-05
2.15187e-06	1.50631e-05
5.9248e-05	-5.22186e-05
0.000120504	1.5063e-05
9.03782e-05	-8.53572e-05
0.000110462	-4.51891e-05
0.000170714	-7.53152e-05
0.000112136	-7.19678e-05
0.000145609	-9.03782e-05
0.000231971	-0.000143601
0.000140588	-0.000117157
0.000170714	-2.0084e-05
0.000127199	-0.000122178
0.000117157	-0.000137241
1.5063e-05	-1.0042e-05
0.00010831	-5.22185e-05
0.000120504	-0.000130546
6.02521e-05	-5.02101e-05
8.03363e-05	-0.000145609
0.000162346	-1.67367e-06
9.20519e-05	1.84103e-05
0.000172388	-2.17577e-05
0.000107887	-6.43716e-06
1.0042e-05	-0.000110462
8.83698e-05	-5.62353e-05
0.000220924	-0.000105441
0.000127199	-6.35995e-05
3.51472e-05	-2.22359e-05
9.53992e-05	-8.53572e-05
0.000157325	-6.69468e-05
0.000175735	-7.02941e-05
0.000195819	-9.32474e-05
8.87046e-05	-7.19678e-05
0.000158162	-4.51891e-05
0.00015063	-0.000115483
0.000160672	-3.01261e-05
4.51891e-05	-4.01681e-05
2.84524e-05	-7.36415e-05
0.000110462	-5.02101e-05
4.51891e-05	-6.02521e-05
9.37256e-05	1.0042e-05
0.000170714	-5.02101e-05
0.00013222	-8.20099e-05
0.00013791	-0.000135902
0.000120504	-9.03782e-05
0.000153978	-3.84944e-05
0.000155651	-3.76576e-05
0.000140588	-0.000130546
0.000219555	-9.44863e-05
0.000187451	-0.000133894
0.000112136	-5.35574e-05
4.51891e-05	-5.02099e-06
1.08789e-05	-0.000137241
0.000190799	-0.000105441
1.0042e-05	-2.0084e-05
0.00024854	-0.000130546
0.000286198	-8.53572e-05
4.85365e-05	-3.84944e-05
0.000145609	-7.53152e-05
0.000141593	3.01261e-06
0.000110462	-0.00010042
0.000217912	-0.000127534
0.000251051	-8.03362e-05
0.00013222	-9.37256e-05
0.000177887	-8.03362e-05
0.00020084	-0.000120504
2.17577e-05	-3.84944e-05
0.000145609	-7.02941e-05
0.000101759	-8.10057e-05
0.000120504	-6.02521e-05
6.52732e-05	-1.0042e-05
0.000133894	-8.20099e-05
0.000130546	-2.00841e-05
0.000114646	-3.17997e-05
2.91219e-05	-2.81177e-05
6.35995e-05	-7.19678e-05
8.53572e-05	-4.01681e-05
0.000231971	-0.00013858
5.02101e-05	5.02099e-06
0.000133559	-6.4269e-05
1.84103e-05	-6.19258e-05
0.000214899	-8.23446e-05
0.00020084	-0.000135567
0.000225946	-0.000115483
0.000202514	-9.87466e-05
0.000225946	-7.53152e-05
0.000110462	-0.000130546
0.000176931	-0.00011381
0.000184591	-6.44515e-05
0.000169041	-9.70729e-05
5.35574e-05	-0.000128873
0.000125525	0
0.000170714	-9.03782e-05
0.00015063	-7.53152e-05
7.36415e-05	-7.19678e-05
0.00023967	7.36412e-06
0.000277829	-3.17997e-05
0.00015063	-7.69888e-05
0.000140588	-0.000115483
0.000241009	-0.000110462
7.02942e-05	-8.03362e-05
0.000187451	-0.00012162
5.52311e-05	-0.00010042
6.52731e-05	-9.03782e-05
5.52312e-05	-2.0084e-05
0.000108789	-2.84524e-05
0.000192472	-0.000128873
5.45617e-05	-3.38081e-05
5.69048e-05	-7.86625e-05
0.000215904	-0.000122656
0.000195819	-6.69469e-05
8.33488e-05	-3.01262e-06
0.000157325	-9.1494e-05
0.000184522	-5.39758e-05
7.69889e-05	-1.67367e-06
0.000276156	-0.000138915
0.000234983	-0.000102429
0.000173727	-0.000121508
7.02942e-05	-0.000128036
0.000145609	-4.01681e-05
0.000125525	-6.02521e-05
0.000262766	-0.000136045
0.000162346	-8.20099e-05
0.000115483	-0.000130546
0.000120504	-9.03782e-05
0.000112471	-4.61933e-05
9.25301e-05	-3.01261e-05
2.67787e-05	-3.84944e-05
0.000140588	-8.53572e-05
0.000143936	-7.69888e-05
0.000225946	-7.02942e-05
9.23865e-05	-9.13824e-05
0.000125525	-2.00841e-05
0.000180757	-8.03362e-05
4.51891e-05	-3.51471e-05
0.000179083	-8.87045e-05
2.84524e-05	-9.87466e-05
9.03782e-05	-5.02101e-05
2.17577e-05	-3.68207e-05
0.000229962	-9.74077e-05
0.000145609	-5.02101e-05
4.01681e-05	-2.29532e-05
5.10469e-05	3.34732e-06
0.000271135	-2.51051e-05
0.000130546	-7.53152e-05
0.000138915	-7.69889e-05
0.000286198	-0.000120504
0.000180756	-9.53992e-05
0.000118831	-0.000118831
7.53152e-05	-8.03362e-05
0.000140588	-0.000145609
0.000189794	-8.33488e-05
2.17577e-05	-2.67787e-05
0.000193309	-5.69048e-05
0.000135567	-0.000145609
9.03783e-05	-0.000125525
0.000145609	-8.03362e-05
0.000220925	-8.03362e-05
0.000131551	-3.21345e-05
0.000147283	-4.35153e-05
0.000120504	-3.01261e-05
0.000185777	-9.03782e-05
4.51891e-05	-4.51891e-05
0.000125525	-6.02522e-05
2.81177e-05	1.90798e-05
8.03362e-05	-0.000105441
0.000115483	-9.53992e-05
0.000154396	-7.90809e-05
0.000171719	-0.000103433
0.000289545	-3.68207e-05
0.000209209	-0.000102094
0.000110462	-4.01681e-05
0.000133894	-8.36836e-05
1.00425e-06	-9.33908e-05
0.000137241	-2.17577e-05
0.000105441	2.00841e-05
0.00010042	-8.53572e-05
0.000277829	-0.000133894
5.02101e-05	-1.5063e-05
7.02942e-05	2.00841e-05
0.000180756	1.0042e-05
1.84103e-05	-8.20099e-05
0.000128873	-7.36415e-05
0.000130546	1.00421e-05
0.000177409	-3.59839e-05
0.000271135	-6.02522e-05
8.53572e-05	-9.53992e-05
4.51891e-05	-0.000115483
0.000180756	-4.01681e-05
5.85784e-05	-0.000127199
8.03362e-05	-4.0168e-05
0.000234314	-0.000133894
0.000127868	-6.89552e-05
0.000123852	-5.35575e-05
0.000234314	-4.68628e-05
0.000165693	-8.53572e-05
4.64443e-05	-3.13813e-05
0.000210882	-9.03782e-05
0.00020084	-0.000130546
0.000193309	-2.0084e-05
0.000194146	3.34732e-06
0.00024603	-8.53571e-05
0.000155651	-0.000145609
0.000261093	-0.00010042
1.21939e-05	2.00841e-05
5.02099e-06	-7.02942e-05
0.000286198	-0.00010042
0.000162681	-8.9374e-05
0.000157325	-1.33894e-05
0.000170714	-0.000130546
0.000152304	-0.000122178
0.000272808	-4.18418e-05
0	-3.71555e-05
6.52732e-05	-9.53992e-05
0.00015063	-6.02521e-05
0.000292892	-0.000128873
8.0336e-06	-8.13404e-05
1.00421e-05	1.0042e-05
3.68207e-05	-3.84944e-05
0.000251051	-8.53572e-05
5.02101e-05	-3.01261e-05
0.000172388	1.33894e-05
0.000134312	-0.000141844
0.000289545	-0.000118831
7.69888e-05	-4.35154e-05
0.000202514	-3.68207e-05
0.000160672	0
0.000160672	-0.000135567
0.000140588	-6.02521e-05
5.32227e-05	-9.9416e-05
0.000155651	-6.02521e-05
0.000166606	3.65165e-06
1.79322e-05	-0.000105441
0.000166028	-0.000103768
0.000140588	-7.81843e-05
0.00011632	-6.35995e-05
8.70309e-05	-0.00011632
0.000108789	-0.000142262
0.000235988	-0.000110462
8.03362e-05	-8.53572e-05
0.000247703	-5.40356e-05
0.000133894	-0.00013222
0.000219586	-0.000132332
0.000135567	-0.00010042
0.000190798	-5.52311e-05
0.00016402	-0.000110462
0.000190799	-4.51891e-05
0.000118496	-9.4395e-05
0.000115483	-0.000145609
0.000115483	2.00841e-05
0.000257411	-4.7867e-05
0.000199167	-1.67366e-06
8.36834e-06	-0.000123852
3.01261e-05	-0.000110462
9.53993e-05	-5.52311e-05
0.000172388	-9.53992e-05
8.53572e-05	-3.76576e-05
0.000277829	-3.68208e-05
0.000163541	-4.01681e-05
0.000241009	-7.02942e-05
6.02522e-05	-6.52732e-05
0.000222598	-6.69468e-05
0.000205862	-0.000127199
0.000171719	-0.000148622
0.000145275	-1.94146e-05
0.00013222	-0.000108789
4.85365e-05	-5.35575e-05
0.00028285	-0.000122178
7.69888e-05	-0.000148957
8.03362e-05	-0.000105441
0.000230967	-9.53992e-05
0.000256072	-0.000115483
0.000167702	-9.13824e-05
0.000170714	0
0.000170714	-8.03362e-05
5.69048e-05	-4.68628e-05
6.02521e-05	-1.5063e-05
0.000140588	-9.03782e-05
0.000175735	-0.000138078
5.08796e-05	-3.48124e-05
0.000172053	-0.000109793
4.85365e-05	-6.35995e-05
9.03782e-05	5.02102e-06
0.000117492	-3.11303e-05
9.37256e-05	-2.34314e-05
0.000175735	-0.000125525
0.000256072	-7.53152e-05
0.000167702	-1.40588e-05
6.52732e-05	-9.53992e-05
0.000117157	-5.69048e-05
0.000170714	-0.000130546
0.000140588	-2.00841e-05
0.000112136	-1.67366e-06
0.000157325	-0.000127199
0.000185299	-0.000138915
0.000118831	-7.19678e-05
0.000184104	-8.70309e-05
0.000286198	-0.000130546
4.71975e-05	2.10882e-05
0.000167367	-5.35575e-05
0.000102094	-8.70309e-05
0.000187451	-9.87466e-05
0.000180756	-0.000145609
0.000165693	-9.03782e-05
0.000110462	-4.01681e-05
0.000155651	-4.51891e-05
0.000130546	-0.000105441
0.000178246	-9.03782e-05
0.000227619	-1.84103e-05
0.000147283	-5.85785e-05
0.000286532	-9.10477e-05
0.000179083	-3.84944e-05
0.000244021	-0.000129542
0.00020084	-8.53572e-05
0.000107115	3.34732e-06
0.000249377	-8.20099e-05
0.00026444	-6.69468e-05
8.53572e-05	-0.000138078
0.000120504	-8.53571e-05
0.000114296	-3.79771e-05
2.51049e-06	-0.000130546
0.000145275	-0.00010109
6.52732e-05	-0.000135567
9.53993e-05	-2.29532e-05
0.000118412	-7.57336e-05
0.000224272	-8.36897e-07
5.35575e-05	-8.65527e-05
5.35575e-05	-1.17157e-05
0.000130546	-0.00010042
0.000168563	-5.02105e-06
0.000137241	-5.69048e-05
0.000286198	-0.00010042
0.000118496	-6.4269e-05
0.000115483	-0.000115483
0.000170714	-7.53152e-05
7.86625e-05	-4.18418e-05
0.00010042	-2.51051e-05
0.000179083	-8.53572e-05
7.02942e-05	-5.52311e-05
3.17997e-05	-9.20519e-05
0.000145609	-0.000120504
0.00023264	-0.000115818
0.000182012	-4.39339e-05
0.000212556	-0.000112136
0.000138915	-7.86625e-05
6.19259e-05	-5.85785e-05
0.000236992	-0.000108454
2.51049e-06	-0.000105441
0.000122178	-4.68628e-05
0.000130546	-0.000125525
0.000139675	-0.000138306
0.000155651	5.02102e-06
0.000122513	-9.03782e-06
0.000130546	-9.03782e-05
6.02521e-05	-4.0168e-05
0.000108454	-0.000104437
0.000126781	-6.15074e-05
0.000105441	-0.000125525
0.000109207	-8.41019e-05
0.00020084	-0.00010042
8.53572e-05	-0.000115483
0.000153978	-0.000102094
0.000205861	-8.03362e-05
1.84104e-05	-1.67367e-05
0.00024603	-0.000143458
4.35154e-05	-1.0042e-05
7.02942e-05	-9.03782e-05
0.000130546	-0.00010042
0.000241008	-9.53992e-05
0.000155651	-8.03362e-05
8.03362e-05	-4.51891e-05
0.000233799	-0.000110977
0.000170045	-0.000127868
0.000135567	-6.52732e-05
9.82684e-05	-0.000115483
0.000201845	-4.21765e-05
0.00017448	-0.000119249
0.000108789	-0.00011381
0.000140588	-4.01681e-05
4.18417e-05	-5.85785e-05
3.51471e-05	-0.00010042
