0.000281177	-7.02942e-05
0.000210882	-2.79742e-05
0.000234314	-0.000167367
0.000108789	-5.18838e-05
0.000145609	-0.00014812
0.000249377	-9.53992e-05
5.40725e-05	-8.65159e-05
0.000249377	9.70729e-05
1.00422e-05	-1.0042e-05
8.70309e-05	-4.18418e-05
0.000213393	-0.000105441
3.34734e-05	-9.20519e-05
-7.19679e-05	0.000112136
6.12564e-05	1.30546e-05
0.000361513	-0.000130546
0.000326366	-0.00020371
5.57093e-05	-2.84524e-05
0.000160672	3.0126e-05
0.000153141	-8.32053e-05
7.02942e-05	5.52311e-05
9.30561e-05	-8.16751e-05
4.92059e-05	4.82017e-05
0.000241009	-0.000130546
0.000152304	3.17998e-05
-7.53152e-05	4.01681e-05
0.000117157	-9.70729e-05
2.00841e-05	-8.53572e-05
0.000205861	-4.51891e-05
2.00841e-05	-3.22779e-05
0.000326366	-7.02942e-05
0.000349797	-0.000204188
0.000351471	-0.000125525
8.53572e-05	-0.000192472
0.000243017	-4.51891e-05
0.000351471	-0.000125525
0.000359839	-0.000102094
0.000235988	-0.000155651
0.000172388	-6.86205e-05
0.000356492	-3.0126e-05
3.01261e-05	-0.000102931
5.18838e-05	1.67366e-06
0.000165693	-0.00010042
-4.18419e-05	-4.85365e-05
0.000123373	-0.00010042
0.000130546	-2.25946e-05
8.44606e-05	-3.13813e-05
0.00029624	-9.53992e-05
0.000130546	-0.000130546
9.03782e-05	6.02521e-05
0.000209209	8.70309e-05
0.00029624	-0.000210883
0.000324692	-0.000138915
0.000160672	-0.000110462
-1.60672e-05	-2.20924e-05
0.000130546	-2.0084e-05
0.000272808	-0.000133894
0.000108789	3.34732e-06
0.000133894	1.0042e-05
5.92479e-05	-0.00010745
3.01261e-05	-0.00015063
8.78677e-05	-8.03362e-05
7.19678e-05	1.33894e-05
8.28467e-05	-5.52311e-05
8.03362e-05	3.34734e-06
0.000361513	5.52311e-05
2.00841e-05	-4.01681e-05
0.000225946	2.00841e-05
-3.56035e-05	-1.14116e-06
0.000277829	-0.000127199
0.000180756	-0.000135567
1.84103e-05	-0.000112136
-7.17286e-06	-5.52311e-05
0.000125525	-7.53152e-05
0.00016402	-9.20519e-05
3.34736e-06	5.18838e-05
6.7425e-05	-0.000105441
0.000286198	9.03783e-05
0.000110462	-0.000105441
0.000180756	-5.02101e-05
-5.52311e-05	-7.02942e-05
0.000291219	-0.000130546
-2.00839e-05	-6.02522e-05
0.000381597	-2.00841e-05
3.84945e-05	-3.17997e-05
0.000279503	-0.000142262
0.000406702	-1.5063e-05
0.000152639	-9.4395e-05
6.02522e-05	-0.000120504
9.03783e-05	-0.000110462
0.000160672	-3.01261e-05
0.000220925	6.52731e-05
6.64687e-05	-0.000103768
0.000145721	0.000111801
0.000105441	5.02099e-06
4.68628e-05	-7.69888e-05
0.000221678	1.48121e-05
3.17998e-05	1.67368e-05
0.000105441	5.52311e-05
0.000235988	1.50631e-05
0.000281177	1.67367e-05
1.00412e-06	-8.83698e-05
2.34314e-05	6.69468e-06
0.00020084	2.00841e-05
5.02101e-05	-5.02101e-05
8.53572e-05	-5.52311e-05
0.00039666	-0.00015063
0.000118496	-3.11303e-05
0.000120504	-5.02101e-05
0.000125525	-5.02101e-05
0.000205861	5.02101e-05
4.01681e-05	-8.78677e-05
0.000175735	1.0042e-05
0.00010042	-0.000140588
0.000364023	-8.03362e-05
0.000205861	-5.02101e-06
0.00012427	-2.38498e-05
0.000195819	6.81425e-05
5.02101e-05	-7.02941e-05
6.02521e-05	3.0126e-05
0.000107593	-7.53152e-05
-5.35574e-05	-5.35575e-05
0.000316324	-5.02101e-05
-1.5063e-05	-7.53152e-05
0.00020084	-0.00010042
4.68628e-05	6.69468e-06
0.000207117	-3.76577e-06
0.000148957	-0.000152304
0.000381597	-0.000160672
0.000189125	-8.20099e-05
9.03782e-05	-0.000110462
0.000316324	-6.81423e-05
0.000301261	-6.52731e-05
4.51891e-05	-6.52731e-05
0.00024603	-0.000140588
0.000210882	3.0126e-05
1.5063e-05	-0.000125525
5.52311e-05	-6.02521e-05
0.000194146	5.69048e-05
7.53152e-05	-0.000110462
0.000120504	-8.03362e-05
0.000271135	-7.81843e-05
0.000356492	-0.000160672
0.000180756	-2.63603e-05
0.000172946	-0.000133894
0.000115483	7.02941e-05
6.14108e-05	-1.62217e-05
0.000254207	-1.20505e-05
0.000167367	-9.20519e-05
8.36838e-06	-0.000122178
0.000106445	-0.000124521
0.000189125	-7.19679e-05
0.000210882	-6.52732e-05
0.000366534	-9.53992e-05
8.03362e-05	-2.79742e-05
0.000331387	2.51051e-05
0.000105441	-3.51471e-05
0.00037758	-4.71975e-05
0.000127199	-8.70309e-05
0.000102094	-0.00012162
3.61513e-05	-0.000103433
0.000103433	-1.43935e-05
0.000216908	-9.74077e-05
6.22606e-05	4.0168e-06
0.000220925	-0.000140588
0.000190798	-4.51891e-05
7.7467e-05	-0.000145609
0.000237996	-8.13404e-05
6.86205e-05	-0.000138915
0.000269461	-6.69468e-05
0.000261093	-8.53572e-05
0.000154396	-3.38918e-05
0.000279503	-3.17998e-05
0.000273838	-0.000163376
1.67379e-06	7.19678e-05
9.37256e-05	-7.69889e-05
-1.90798e-05	2.20924e-05
0.00013222	-6.35995e-05
-3.0126e-05	-9.70729e-05
0.00026444	-9.87465e-05
0.00020084	7.53152e-05
0.000262097	-8.33488e-05
0.000206579	-0.000110462
0.000382936	-0.000178079
0.000276156	-8.03362e-05
-7.02941e-05	0
5.69048e-05	-7.41197e-05
0.000237661	-2.67787e-05
1.67366e-06	3.84945e-05
0.000306282	0.000115483
0.000297913	-6.35995e-05
-2.15184e-05	-3.08434e-05
0.000195819	7.53153e-05
0.000120504	-3.01261e-05
0.00013222	-0.000122178
6.52732e-05	-4.01681e-05
0.000135567	-0.000115483
0.000252724	-0.000118831
0.00023814	-0.000115483
0.000175735	-2.00841e-05
0.000139219	3.05825e-05
0.000208874	-3.90205e-05
0.000154647	-7.23026e-05
0.00022695	2.81177e-05
5.82437e-05	-5.42269e-05
0.00026444	-6.86205e-05
2.34313e-05	-9.20519e-05
0.000261093	-4.01681e-05
0.000170714	-7.53152e-05
1.12006e-05	-9.65579e-05
0.000135567	-2.51051e-05
0.000216322	-0.000125107
0.000225946	-3.0126e-05
0.000170714	-0.000120504
5.02101e-05	-3.59839e-05
5.02101e-05	-0.000145609
0.000306282	-0.000120504
7.83278e-05	-0.000103576
0.000191635	-7.36415e-05
0.000257745	-7.86625e-05
0.000281177	5.02101e-05
0.000273478	-0.00012017
0.000135567	-0.000112973
0.000329713	-0.000172388
0.000291219	-5.52312e-05
0.000316742	-0.000188706
0.000331387	-0.000225946
8.03362e-05	7.53152e-05
4.41849e-05	5.52313e-06
0.000219251	-0.000112136
8.6194e-05	2.34314e-05
0.000209209	6.86204e-05
0.000239335	-0.00011381
-3.11303e-05	-8.23446e-05
8.03362e-05	-7.36415e-05
0.000235988	7.02941e-05
0.000153978	-7.36415e-05
0.000225946	-0.000170714
0.000217996	-8.07546e-05
0.000165693	8.03362e-05
0.000182908	-0.000105441
7.02941e-05	-3.01261e-05
0.000193811	-0.000181761
0.000163685	-9.13824e-05
0.000130546	-1.50631e-05
0.000376576	5.02099e-06
-5.02112e-06	-9.53993e-05
4.51891e-05	-8.03362e-05
6.69468e-05	6.69467e-05
0.000271135	2.00841e-05
0.000351471	-0.000210883
0.000299587	-0.000219251
-4.35153e-05	-1.17157e-05
0.000183626	-0.000115483
0.000105441	5.02101e-05
7.53152e-05	-0.000145609
0.000179083	-6.69468e-05
0.000271135	2.79742e-05
8.53571e-05	5.02101e-06
-1.50628e-05	-5.30793e-05
-5.18838e-05	6.86205e-05
0.000135567	-2.51051e-05
-4.39339e-05	-7.65704e-05
0.000127199	2.17577e-05
2.00839e-05	7.02941e-05
0.000130546	-5.02099e-06
3.41428e-05	-3.21345e-05
0.000195819	-0.000120504
0.000239335	-3.17998e-05
0.000130546	-0.000135567
0.000110462	6.02522e-05
5.81003e-05	-4.01681e-05
3.1465e-05	-6.69478e-07
-1.67366e-05	6.69469e-05
0.000266114	0.000130546
0.000172388	1.33893e-05
-6.19259e-05	-5.18838e-05
0.00031465	1.33894e-05
0.000152639	-0.00018879
0.000147283	3.84944e-05
0.000381597	4.0168e-05
0.000127199	8.36838e-06
2.51051e-05	-7.02942e-05
0.000331387	-0.000110462
0.000130546	1.0042e-05
0.000230967	-0.000135567
0.000185777	-3.01261e-05
0.000256072	-9.03782e-05
0.000167367	-0.000110462
0.000266114	-8.53572e-05
0.000127534	-7.9332e-05
-5.4227e-05	-4.21765e-05
0.000200004	2.34314e-05
0.000102094	-8.87045e-05
0.000239335	-0.000152304
8.1173e-05	-0.000117157
0.000331387	-1.67367e-05
0.000168037	-0.000135233
0.0003703	3.13813e-05
0.00018243	-7.86625e-05
0.000202179	-9.97508e-05
0.000394149	-0.000190798
0.000220924	-0.000180756
1.17158e-05	-5.85784e-05
0.000185777	-1.5063e-05
0.000123852	-7.19679e-05
7.86625e-05	-9.87466e-05
0.000259753	-2.27619e-05
5.02101e-05	-0.000110462
0.000105441	7.02942e-05
-2.79742e-05	0.00010042
2.51051e-05	-0.00010042
0.000130546	1.50631e-05
6.72816e-05	-0.000105441
0.000137241	-2.17577e-05
0.000138915	-9.70729e-05
0.000411723	-9.53992e-05
0.000111466	-0.000143601
4.18418e-05	0.000117157
6.69468e-05	-7.19678e-05
0.000110462	0.000105441
-1.30851e-05	3.59078e-05
0.000359839	-0.000138915
0.000165693	2.51051e-05
0.000142262	-0.000133894
0.000199167	-8.36844e-06
0.000120504	2.00841e-05
0.000185777	-8.53572e-05
2.0084e-05	-3.51471e-05
0.00024603	-2.51051e-05
0.00029624	-4.01681e-05
0.000235988	-0.000125525
0.000135567	8.53573e-05
1.50631e-05	-4.51891e-05
0.000175735	-0.00010042
0.000127617	-7.99178e-05
5.52311e-05	-0.00010042
0.000153978	0.000122178
0.000230967	-4.01681e-05
0.00029624	0.000115483
0.000140588	0.000130546
9.03782e-05	-5.52311e-05
0.000128873	3.17997e-05
0.000157325	3.34732e-06
0.000175735	-0.000105441
-2.51051e-05	-4.01681e-05
0.000306282	-0.000175735
7.19678e-05	-5.69048e-05
0.000266114	-0.000130546
0.000140588	5.02102e-06
0.00012176	-1.12972e-05
0.000135567	-0.000145609
2.91219e-05	-9.74077e-05
0.000256072	5.30792e-05
0.000120504	6.02521e-05
0.000215485	-3.8076e-05
0.000351471	5.69048e-05
5.52311e-05	2.00841e-05
4.11723e-05	-7.33068e-05
0.000185777	-9.03782e-05
0.000291219	-0.000130546
7.53152e-05	-4.01681e-05
0.000251051	-0.000110462
0.000276156	-8.03362e-05
0.000222598	-3.34734e-05
3.51472e-05	-1.79322e-05
8.53572e-05	-2.51051e-05
4.35154e-05	-0.000133894
0.000323019	-0.000112136
2.34313e-05	-2.84524e-05
1.33896e-05	-6.35995e-05
9.20519e-05	1.84103e-05
0.000102702	-4.19939e-05
0.000344776	-0.000102094
0.000271135	-6.02521e-05
8.87045e-05	2.34313e-05
0.000276156	-7.53152e-05
0.00020084	2.00841e-05
0.000348602	-6.02521e-05
0.000386618	-0.00015063
0.000165693	-7.02942e-05
0.000157325	-0.000179083
6.35994e-05	-5.85785e-05
6.52732e-05	0
0.000130546	-7.53152e-05
8.20099e-05	8.87045e-05
0.000378249	-2.34313e-05
0.000233118	-9.53993e-05
0.000152304	-3.17997e-05
0.000257745	-7.36415e-05
-4.63846e-05	-6.35995e-05
0.000306282	-0.000125525
0.000259419	-7.19678e-05
0.000199167	6.35995e-05
1.67367e-05	-4.35153e-05
0.000257187	-0.000112136
9.70729e-05	1.84104e-05
0.000197493	-0.000123852
0.000151634	-0.000173727
0.000292892	-7.86625e-05
0.000244356	-5.85784e-05
-1.8745e-05	-0.000107784
0.00023264	-7.36415e-05
0.000286198	7.53154e-06
0.000304608	-0.000128873
0.000391639	2.51051e-05
0.000180756	-4.30373e-05
0.000180756	-3.76576e-05
0.000205862	-9.53992e-05
-4.18419e-05	8.36838e-06
0.000265109	-5.72395e-05
0.00015063	-0.000115483
7.86625e-05	-4.18418e-05
0	-2.00841e-05
-4.23199e-05	-5.02101e-05
0.000192472	-0.000137241
0.000156907	4.39339e-05
0.000359505	-0.000147116
0.000244356	-5.69048e-05
0.000127199	8.36838e-06
0.00015063	0.000115483
0.000220925	-0.000120504
3.01261e-05	-0.000180756
-1.50631e-05	-8.53572e-05
0.000213393	-1.0042e-05
3.89129e-05	-3.89129e-05
0.000326366	-0.000135567
0.000109458	-8.23446e-05
1.5063e-05	1.0042e-05
0.000266114	-7.28047e-05
1.33893e-05	1.67367e-05
0.000125525	-0.000110462
0.000115483	-0.000170714
1.67366e-06	1.67367e-05
0.000210882	-9.03782e-05
2.51051e-05	6.02521e-05
0.000105441	-2.00841e-05
0.000235988	0.000115483
0.000344218	-6.02521e-05
0.00020084	1.0042e-05
0.00015063	-0.000180756
7.9332e-05	-8.73656e-05
0.000276156	-3.51471e-05
0.000107593	0.000140588
0.000271135	-0.000160672
1.17157e-05	5.69048e-05
0.000247703	-1.67373e-06
0.000331387	-9.03782e-05
0.000125525	-7.53152e-05
0.000128873	-8.20099e-05
0.000140588	-9.53993e-05
0.000155651	1.75736e-05
0.00024603	3.0126e-05
0.000148957	-5.85785e-05
0.00015063	-8.53572e-05
0.000241008	3.5147e-05
4.68628e-05	-0.000120026
0.000205862	-0.000112973
0.000179083	-7.19679e-05
0.000321345	-0.000160672
-1.33894e-05	-1.96059e-05
8.36835e-05	7.78257e-05
7.02942e-05	-8.28467e-05
0.000293371	-7.53152e-05
-1.15188e-05	-4.99148e-05
5.02101e-05	-3.01261e-05
8.03362e-05	-6.52732e-05
0.000256072	-6.02521e-05
0.000249377	-7.86625e-05
0.000194146	-0.000111801
6.52732e-05	-5.52311e-05
0.000106445	0.000147618
0.000366534	-6.02521e-05
0.000401681	-0.000160672
0.000158999	-9.37255e-05
1.17157e-05	-2.67787e-05
0.000220925	5.02099e-06
3.34732e-06	-0.000123852
0.000195819	-4.51891e-05
-1.74062e-05	3.1465e-05
0.00012176	-8.41019e-05
3.34732e-06	3.17998e-05
3.81596e-05	-0.000227811
0.00021423	-0.00011381
3.88292e-05	2.2762e-05
0.000336408	-3.0126e-05
-7.36414e-05	-1.17157e-05
1.94147e-05	-8.5692e-05
0.000100755	-0.000133224
0.000326366	-8.03362e-05
0.00010042	-5.52311e-05
0.000369881	-0.000157325
0.000147283	-7.36415e-05
0.000120504	2.00841e-05
0.000122513	1.31981e-05
0.000135567	5.02099e-06
9.87466e-05	4.18418e-05
0.000172388	-9.20519e-05
0.000207535	-1.67367e-05
8.43529e-05	-4.82017e-05
3.34732e-06	-8.36844e-06
0.000251051	-0.000185777
0.000130546	-8.03362e-05
0.000236546	-0.000130546
0.000160672	-0.000170714
0.000108789	-0.000122178
4.85365e-05	-7.86625e-05
8.03362e-05	-6.52731e-05
5.02099e-06	-4.01681e-05
0.000153643	-7.9332e-05
0.000279264	-5.97739e-05
0.000203853	5.12142e-05
0.00020634	1.67366e-06
0.000145609	0.000110462
0.000186112	-0.000210213
0.000271135	1.5063e-05
0.000180756	-9.53992e-05
-4.0168e-05	-5.02101e-05
0.000204188	-5.91364e-05
0.000145191	-5.81601e-05
0.000336408	-0.000105441
0.000331387	-5.02099e-06
8.73656e-05	0.000139584
0.000128873	-1.84104e-05
0.000190798	0.000115483
0.000129764	-0.000195363
0.000124521	-9.03782e-05
0.000128873	-1.84104e-05
0.000311303	-0.000205861
0.000241008	-0.000115483
0.000173584	-0.000125525
0.000206977	-3.84944e-05
0.000393313	-0.00016402
0.000331387	-7.53152e-05
6.75047e-05	4.18419e-05
-3.91638e-05	-3.21345e-05
7.86625e-05	4.18419e-06
-1.50631e-05	-6.02521e-05
0.000187451	-0.000209209
2.84524e-05	-0.000117157
0.000262766	-4.85364e-05
0.000145609	-7.02942e-05
0.000147283	-6.69468e-05
2.84524e-05	8.70309e-05
0.000323018	-8.87045e-05
0.000172388	-0.000138915
0.000229293	-8.87045e-05
7.96667e-05	-4.48544e-05
0.000122178	2.84524e-05
0.000117492	0.000111466
9.53992e-05	3.0126e-05
9.03782e-05	-4.01681e-05
0.000175735	-6.52731e-05
0.000168204	7.53152e-05
0.000117157	-7.19678e-05
0.000371555	-0.00015063
0.000112136	-4.18418e-05
0.00029624	-0.000145609
0.000391639	-6.02521e-05
-2.67787e-05	-6.69468e-05
7.83278e-05	7.43109e-05
0.000248038	-0.0001195
0.000204606	-9.4144e-05
0.000312976	-7.19678e-05
0.000160672	3.0126e-05
0.000133894	-9.87466e-05
1.52151e-05	-2.52572e-05
6.02522e-05	5.52312e-05
-5.89133e-05	0.00010109
2.41009e-05	-4.71975e-05
0.00010042	1.50631e-05
4.51891e-05	3.51471e-05
9.03782e-05	-5.52311e-05
0.00026444	9.37256e-05
0.00033306	-0.000174062
0.000146725	-5.85785e-05
9.50645e-05	5.2888e-05
7.86625e-05	-4.35154e-05
0.000204188	-8.87045e-05
0.000209209	-2.17577e-05
0.000244356	-3.34732e-06
2.00841e-05	-4.51891e-05
0.000256072	-6.27626e-05
-2.15187e-06	-8.53572e-05
0.000361513	-0.000130546
-9.03772e-06	5.82438e-05
0.000266114	-0.000123373
0.000140588	-3.0126e-05
0.000147283	-8.20099e-05
0.000118831	3.34732e-06
0.00015342	-0.000105441
5.02112e-06	7.53152e-05
1.33894e-05	-5.35575e-05
4.41849e-05	-3.01262e-06
0.000129877	-5.48964e-05
8.36831e-06	-0.000127199
0.000127199	-0.000127199
4.68628e-05	-7.69888e-05
0.000371555	-8.03362e-05
0.000247703	-0.00011381
-4.98514e-05	8.60745e-06
-4.18418e-05	-1.17157e-05
0.000135567	-4.80583e-05
0.000390922	-0.000136285
0.000215904	-3.31387e-05
1.0042e-05	-0.000110462
0.000299587	-0.000107115
0.000170714	-0.000130546
0.000134312	-4.39339e-05
0.000255737	-0.000111132
0.00015063	-0.000160672
0.00034645	-9.53992e-05
-4.0168e-05	-4.01681e-05
5.37966e-06	-7.02942e-05
0.000213895	-9.64034e-05
0.00020084	-0.000110462
7.93319e-05	-6.82858e-05
9.53992e-05	-1.0042e-05
0.000261093	-5.02101e-05
0.000254398	-6.86205e-05
0.000118831	1.17157e-05
0.00010042	-8.03362e-05
-5.02101e-05	-1.0042e-05
9.79097e-05	-8.53572e-05
0.000147952	-5.89132e-05
1.67369e-05	-5.18838e-05
0.000120504	4.01681e-05
0.000210883	-0.000145609
0.000138915	4.18418e-05
0.000441849	-0.000185778
8.03362e-05	-0.000110462
0.000130546	9.03783e-05
6.02524e-06	-4.21765e-05
0.00010042	-0.000160672
-8.36844e-06	-8.70309e-05
0.000110462	-0.000125525
0.000352587	-0.000179083
0.000123852	2.84524e-05
0.000153978	-2.67787e-05
-1.67379e-06	-0.000102094
0.000321345	-0.000145609
5.02101e-05	-2.0084e-05
0.000302934	4.18418e-05
-5.02099e-06	1.0042e-05
0.000187786	-9.03785e-06
0.000215904	-1.5063e-05
0.000210882	-9.28888e-05
1.22736e-05	2.67787e-05
0.00020084	-9.03782e-05
0.000170714	-5.02101e-05
9.70729e-05	-9.70729e-05
0.000400007	-0.000128873
0.000207535	-0.000152304
2.51051e-05	-2.51051e-05
0.000341429	-4.01681e-05
0.000321345	-0.000115483
0.000167367	-0.000207535
-6.69478e-06	-0.000169041
0.000276156	-7.02942e-05
8.23446e-05	-0.000111969
3.17998e-05	-0.000122178
4.01681e-05	-2.0084e-05
0.000175735	-5.52311e-05
0.000260088	-0.000132555
3.91639e-05	-7.83278e-05
0.00016402	2.17576e-05
-1.50631e-05	-0.000130546
0.000175735	-0.000130546
0.000261093	-0.000120504
0.000386618	-0.00024603
0.000197971	9.28887e-05
-5.35574e-05	-5.69048e-05
0.000157325	-0.000118831
0.000140588	-4.01681e-05
0.000101424	-5.42269e-05
9.53992e-05	-0.000208372
0.000381597	-9.53992e-05
0.00010831	4.51891e-05
0.000271135	-6.52731e-05
0.000254913	2.89674e-05
0.000184104	-0.000153978
0.000130965	-7.82441e-05
0.000179083	2.17577e-05
6.69465e-06	7.69888e-05
4.01681e-05	-0.000120504
0.00010042	5.52311e-05
0.000190798	4.01681e-05
0.000321345	-7.53152e-05
-6.12565e-05	7.02942e-06
0.000105441	-9.03782e-05
0.000151384	-3.28876e-05
0.00023013	-0.000107115
-2.00841e-05	3.51471e-05
0.000110462	0
0.000247703	-0.000239335
0.000138078	-0.000215903
0.000122178	-9.87466e-05
0.000212556	3.84944e-05
2.17577e-05	5.02099e-06
0.00023264	-8.87046e-05
0.00010042	2.51051e-05
-6.52732e-05	9.03782e-05
9.03782e-05	-0.000115483
0.000341429	-0.000155651
0.00034645	-8.03362e-05
0.000215904	-0.000130546
0.000185777	0.000105441
0.000299587	-1.84104e-05
0.000311303	5.02099e-06
0.000323018	-3.17998e-05
9.84118e-05	-0.000124019
-1.17158e-05	-4.35154e-05
0.000215904	3.0126e-05
5.4227e-05	-7.23026e-05
6.929e-05	-4.71975e-05
0.000104437	4.31807e-05
-1.12376e-05	-0.000162346
-1.70715e-05	0.000159668
0.000180756	-7.53151e-05
0.000222598	1.84104e-05
0.000127199	8.36844e-06
-3.5147e-05	-1.50631e-05
-4.51891e-05	-2.51051e-05
0.000170714	-9.03782e-05
6.02522e-05	1.0042e-05
-7.6989e-05	1.17158e-05
0.000246029	-1.5063e-05
0.000230967	-0.000183267
4.01681e-05	8.03362e-05
8.53571e-05	2.51051e-05
0.000225946	-0.000110462
-6.86205e-05	-4.85364e-05
0.000185777	3.01262e-05
0.00013222	-4.18418e-05
-1.67366e-06	5.85784e-05
0.000272808	-8.87045e-05
0.000105441	-2.51051e-05
0.000318834	-0.000165693
-2.51051e-05	-0.000135567
6.76163e-05	-4.48544e-05
0.000175735	-8.53572e-05
-0.000960017	0.000363521
5.02101e-05	-0.000160672
5.35574e-05	2.84524e-05
0.000125525	-5.02099e-06
4.39339e-05	2.63603e-05
0.000105441	-7.02942e-05
0.00039666	-0.000215904
0.000373229	1.67366e-06
0.000191803	-1.70715e-05
7.63194e-05	-6.22606e-05
6.02521e-05	-5.52311e-05
0.000284046	-8.53572e-05
0.000152782	-0.000125525
0.00018243	-0.000122178
5.72395e-05	-6.929e-05
-4.5189e-05	3.51471e-05
0.000183626	5.52312e-05
0.000175735	-0.00010042
0.000175735	-0.000130546
6.52731e-05	9.53993e-05
0.000291219	-0.000130546
0.000321345	-8.53572e-05
0.000105441	-3.51471e-05
0.000246029	-0.000115483
0.000351471	3.51472e-05
0.000276156	-0.000130546
0.000194146	1.67368e-05
0.000108789	-7.19678e-05
5.02101e-05	4.51891e-05
0.000212556	-0.00016402
-3.5147e-05	5.02102e-06
0.000110462	-4.01681e-05
-1.50631e-05	1.5063e-05
6.32648e-05	-8.03362e-05
0.00027716	-0.000105943
8.36835e-05	2.34314e-05
0.000363521	-0.00012653
0.00023264	-9.20519e-05
0.000165693	5.02099e-06
0.000140588	-7.36415e-05
0.000128873	-4.85364e-05
0.000142262	-0.00016402
0.000248038	5.92478e-05
-2.00842e-05	-5.02101e-05
0.000243519	-0.000140588
0.000184104	-0.000159836
0.000140588	-0.000170714
0.000105441	-0.000160672
0.000371555	-0.000140588
4.85365e-05	-8.20099e-05
-6.69471e-06	1.84103e-05
0.000235151	-1.33894e-05
0.000261093	-5.02101e-05
8.50225e-05	-6.293e-05
0.000243519	4.0168e-05
7.02942e-05	-0.000155651
0.000109602	-6.42689e-05
0.000311303	5.02101e-06
0.000275395	-0.000143631
0.000331387	4.51891e-05
0.000219251	6.69465e-06
0.000135902	-0.000198163
0.000331387	-3.0126e-05
0.000268122	-0.000101424
0.000161151	-0.000137241
0.000154647	2.49616e-05
-5.69048e-05	6.35994e-05
0.000199167	-7.19678e-05
0.000146614	5.72395e-05
0.000153978	-7.86625e-05
-1.0042e-05	7.53152e-05
9.53993e-05	4.01681e-05
-4.51893e-05	-7.02942e-05
5.35574e-05	-7.36415e-05
0.00036486	-0.000122178
0.000196824	-8.03364e-06
0.000125525	3.0126e-05
0.000143936	-1.67368e-05
0.000105107	-9.10477e-05
0.000133894	-8.03362e-05
3.17997e-05	-3.17998e-05
0.000169599	6.35994e-05
0.000400246	-6.31213e-05
0.000277411	-1.59596e-05
3.51471e-05	4.01681e-05
-6.19259e-05	7.19677e-05
0.000244356	-0.000177409
9.03785e-06	-8.83698e-05
0.000271135	-2.51051e-05
6.19259e-05	-0.00013222
0.000256072	-0.000115483
0.000306282	-5.52311e-05
0.000336408	-0.000120504
0.000312642	-0.0001513
4.80582e-05	2.51051e-05
0.000306282	-0.000125525
0.000145609	-7.02942e-05
0.000294566	-7.07724e-05
-1.67366e-06	-4.18418e-05
0.000116642	-5.13688e-05
0.000180756	3.51471e-05
0.000262097	-0.000173727
0.000304608	-0.00016402
0.000351471	-1.0042e-05
7.19678e-05	-0.000123852
0.000170714	-0.000130546
0.000152304	-1.5063e-05
0.000117157	-6.19258e-05
5.40724e-05	-7.14529e-05
0.000262766	-6.86205e-05
0.000391639	-6.52731e-05
0.000117157	-6.69478e-06
0.000361513	-0.000241009
-3.11303e-05	-1.70715e-05
0.000286198	-3.51471e-05
5.69048e-05	-6.69468e-05
0.000340424	-8.0336e-06
0.000130546	-0.000170714
0.000336408	-0.000158521
9.03782e-05	5.02099e-06
6.52732e-05	-1.5063e-05
4.92059e-05	-2.00843e-06
7.33068e-05	-2.91219e-05
8.5692e-05	-4.08376e-05
0.000190798	-0.00010042
0.000110462	-0.000125525
0.000166949	-0.000164438
0.000130546	-8.53572e-05
6.02522e-05	-3.51471e-05
0.000224272	0.00010042
-6.52732e-05	-2.51051e-05
0.000287356	-0.000174577
0.000148957	1.84103e-05
0.000261093	-0.00024854
2.91219e-05	1.70715e-05
0.000110462	-2.51051e-05
0.000124004	-8.68787e-05
3.51471e-05	1.50631e-05
0.000203351	-0.000125525
0.000123852	-6.1089e-05
0.000144605	-0.000112471
2.00841e-05	-3.01261e-05
0.000158999	-0.000222598
0.000205862	-0.000125525
-4.18417e-05	-6.86205e-05
0.000165693	-0.000180756
-8.36838e-06	-9.87466e-05
0.000266114	-2.22359e-05
0.000169041	2.84525e-05
0.000115483	-0.000125525
8.0336e-06	7.12984e-05
0.000304608	-0.000121341
3.51471e-05	4.0168e-05
0.000251051	-1.5063e-05
9.50645e-05	-6.76163e-05
0.000212556	-0.000142262
0.00024603	-5.52311e-05
4.35155e-05	-9.20519e-05
0.000251051	-0.000125525
5.02101e-05	-0.000105441
1.84104e-05	-9.70729e-05
-4.18418e-05	-2.34314e-05
0.00017674	-4.31807e-05
0.000316324	-7.53152e-05
0.000112136	-0.000137241
0.000185778	-7.53152e-05
0.000135567	-5.52311e-05
0.000105441	-0.000120504
0.000120504	-0.000155651
0.000366534	-7.53152e-05
0.000115483	-0.000135567
0.000175735	-0.000118352
0.000213114	3.34735e-05
8.87045e-05	-0.000102094
0.000102094	2.84524e-05
6.52731e-05	-9.03782e-05
0.000145944	5.75742e-05
5.7383e-05	-5.52311e-05
0.000133894	4.35155e-05
-7.53152e-05	3.72989e-05
0.000125274	-0.000111215
0.000291219	-0.000125525
0.000185777	-0.000115483
0.000148957	2.62208e-05
0.000110462	-0.00010042
2.67787e-05	-8.20099e-05
0.000376576	2.0084e-05
0.000284524	-0.000162346
0.00024603	-0.000135567
0.000289849	4.97536e-05
0.000241009	-0.000170714
0.000291219	-2.51051e-05
3.51472e-05	-4.51891e-05
0.000155651	-0.000170714
0.000361513	-0.000115483
-3.01261e-05	-1.0042e-05
0.000306282	6.52731e-05
9.53993e-05	5.02101e-05
0.000130546	5.52312e-05
4.5189e-05	-6.52732e-05
0.000133224	2.54398e-05
0.000287202	-7.23026e-05
