0.000235988	-7.53152e-05
0.000160672	-8.36835e-05
-0.000262766	-0.000138915
0.000154396	1.38078e-05
5.69048e-05	-3.84945e-05
-0.000205862	3.01261e-05
-0.000271135	-5.021e-06
0.000225946	2.72569e-05
0.00010042	1.0042e-05
4.01681e-05	-4.51891e-05
0.000180757	-4.80582e-05
0.00021423	-0.00011381
-7.53152e-05	-6.24041e-05
-0.00010042	-0.000125525
0.000175735	-0.000120504
-0.000145609	-4.30372e-05
1.4737e-05	-0.000104072
-1.69599e-05	2.67791e-06
-8.20099e-05	3.17997e-05
-1.33894e-05	-0.000133894
-0.000145609	-2.51043e-06
0.000192472	-6.69465e-06
-6.69469e-05	-3.68208e-05
-2.00841e-05	-8.53571e-05
-0.000209878	1.70715e-05
-4.9206e-05	-7.33068e-05
-0.000169041	-8.20099e-05
0.000147283	-8.70308e-05
0.000190799	-9.53993e-05
8.36836e-05	5.18838e-05
0	-1.5063e-05
-6.02522e-05	-7.53152e-05
-7.53152e-05	-7.53152e-05
-0.000115483	-6.52731e-05
-0.00019295	-0.000155651
-9.87466e-05	-0.000157325
0.000289545	8.36831e-06
0.000281177	-6.02522e-05
7.8901e-06	-0.000120504
-0.000251051	-3.76576e-05
2.51051e-05	-9.53992e-05
0.000177409	-8.36836e-05
-0.000239532	-2.03794e-05
-1.0042e-05	-8.03362e-05
7.19679e-05	-8.87045e-05
-0.000160673	5.02112e-06
4.01681e-05	-0.000110462
-0.000140588	-1.0042e-05
0.000290214	2.20924e-05
0.000225946	-0.00015063
1.0042e-05	1.0042e-05
0.000224272	-8.08144e-05
2.00841e-05	-0.000110462
-0.000120504	-0.000110462
4.51891e-05	-6.52731e-05
-1.00421e-05	-6.81423e-05
-0.000102572	-5.02102e-06
0.000115483	-0.000135567
0.000246029	-6.02522e-05
-0.000170714	-5.02102e-06
0.000299587	-0.000103768
5.52311e-05	0
-2.51051e-05	-0.000102931
0.00013222	-3.84944e-05
0.000145609	-6.02522e-05
0.00023264	-3.84945e-05
-2.51051e-05	-7.53152e-05
0.00024603	-9.53992e-05
4.51891e-05	-0.000135567
7.02942e-05	-2.0084e-05
-4.85365e-05	-3.68208e-05
8.03363e-05	-6.52732e-05
-0.000161007	-7.6989e-06
-9.08563e-05	-0.000107115
0.000105441	-9.03783e-05
0.000155651	-3.26366e-05
0.000242682	-0.000133894
9.37256e-05	-1.67366e-06
0.000172388	-4.85364e-05
-3.0126e-05	-4.01681e-05
-0.000277829	-5.18838e-05
-0.00020084	5.85785e-05
2.84524e-05	-8.201e-05
-0.000195819	-5.02101e-05
0.000153978	-3.17997e-05
-0.000204188	-0.000161151
-0.000125525	-7.53152e-05
-0.000215904	2.00841e-05
9.37256e-05	-1.84104e-05
-4.01681e-05	-4.01681e-05
0.000277829	4.18418e-05
-0.000139584	-0.000137576
0.000195819	-5.02101e-05
4.18417e-05	-0.000122178
7.19679e-05	-0.000112136
-0.000125525	0
0.00024603	-0.000105441
0.000140588	-9.53993e-05
0.000168483	-7.14099e-05
3.01262e-05	-0.000125525
0.000137719	-3.01261e-05
0.000168204	-1.00421e-05
9.1494e-05	-1.84104e-05
-8.33488e-05	5.4227e-05
-0.000167367	-0.00011381
-0.000210404	-1.67367e-05
5.02099e-06	-5.27206e-05
-0.000175735	1.5063e-05
-0.00015766	-2.91219e-05
0.000326366	-5.52311e-05
-0.000227619	-0.00011381
0.000302934	-0.00012586
0.000123852	2.63005e-05
-8.53571e-05	-6.77838e-05
4.51891e-05	-0.000113331
-9.45624e-05	-4.10049e-05
0.000155651	5.02099e-06
-0.000157325	-1.67368e-05
3.51471e-05	-0.000160672
7.53154e-06	-4.51891e-05
-9.37253e-05	3.84944e-05
-0.00013222	4.18417e-05
-0.000132698	-2.51051e-05
-3.7299e-05	-0.000115483
0.000120504	-0.000120504
-0.000271135	-4.51891e-05
8.20099e-05	-0.000120026
0.000215904	4.51891e-05
3.5147e-05	-0.000135567
-0.000180756	1.5063e-05
1.50631e-05	5.02101e-05
-0.000170714	1.5063e-05
0.00015063	-5.52311e-05
-0.000276992	-0.000133894
5.85784e-05	-0.000148957
0.000190798	-0.000135567
0.000148957	4.18418e-05
0.000192807	-0.000116488
0.000122178	-4.18418e-05
-0.000170714	-1.25525e-05
-0.000181426	-5.89132e-05
-3.68208e-05	1.17157e-05
-0.000284189	-6.12563e-05
6.31213e-05	4.01681e-05
0.000210883	-0.000144354
-0.000194146	1.84104e-05
0.000215904	-0.000130546
0.000256072	-0.000135567
-2.17577e-05	1.84104e-05
-7.53152e-05	-7.28047e-05
0.000134563	-2.71135e-05
0.000276156	-0.000105441
0.000215904	-8.03362e-05
0.000239335	-0.000103768
-0.000195819	-9.53993e-05
0.000312976	-5.35574e-05
0.000252055	-0.000133559
0.000146768	-5.75485e-05
0.000210882	-0.000130546
0.000319671	-6.86204e-05
-8.53573e-05	-4.01681e-05
0.000123852	-0.000157325
0.000291219	-1.0042e-05
4.35155e-05	-0.000118831
-6.72814e-05	-0.000156656
0.000284524	2.34314e-05
0.000220925	5.02099e-06
5.85785e-05	-6.19258e-05
-4.01681e-05	0
0.000291219	-0.00010042
-0.000271135	-0.000115483
0.000318332	-0.000154647
7.19679e-05	-1.39472e-05
-0.000130546	-6.52731e-05
-6.02522e-05	4.01681e-05
-8.70315e-06	-5.75743e-05
9.03783e-05	-0.00015063
0.000177409	-4.68628e-05
0.000318834	-4.01681e-05
1.1381e-05	-0.00014494
-0.000179083	-1.39472e-05
0.000209209	2.67787e-05
0.000199167	-6.35995e-05
-0.000251051	3.80163e-05
-0.000218055	-0.000105441
0.000128873	-3.84944e-05
0.00031465	-8.36835e-05
0.00015063	-2.51051e-05
-0.000143936	-0.000110462
0.000142095	-1.80756e-05
-0.000155651	-9.25301e-05
-0.000247703	-6.19258e-05
3.34732e-06	-4.68628e-05
9.53991e-05	-0.00015063
0.000249042	-0.000104437
0.000228456	-0.00010042
-0.000140588	1.5063e-05
0.000312976	-7.69888e-05
2.00839e-05	-5.02101e-05
0.000138436	-8.03363e-05
0.000135567	-3.01261e-05
-8.53572e-05	-0.000158162
-0.000274147	-3.91639e-05
7.19678e-05	1.67368e-06
0.000133893	-1.84104e-05
-0.000110462	-5.02101e-05
2.51051e-05	-0.000115483
-0.000210883	-9.37256e-05
0.000130546	-6.02522e-05
6.52732e-05	2.76156e-05
8.36835e-05	-5.85786e-05
-8.20099e-05	-0.000112136
7.36415e-05	-5.35574e-05
-6.52732e-05	-9.79097e-05
0.000281177	-5.02101e-05
0.000235988	-1.0042e-05
3.84944e-05	-0.000112136
-8.99e-05	5.69048e-05
0.000171719	-0.000143601
-0.000115483	-0.00013222
-0.000105441	-0.000110462
-0.000266114	-5.2362e-05
0.000197493	-3.34734e-06
0.000135567	-5.02102e-06
0.000106811	4.10807e-06
-0.000110462	-4.51891e-05
-0.000131551	-3.01258e-06
0.000192137	-0.00016335
6.52732e-05	-0.00015063
4.68628e-05	-0.000102094
-0.000227954	-9.33908e-05
-0.000111466	-0.00010745
-0.000123852	-0.000128873
3.01262e-05	-9.53993e-05
1.60672e-05	8.0336e-06
-4.01681e-05	-3.51472e-05
-0.000291219	-5.52311e-05
0.000237661	-5.35575e-05
7.69888e-05	-0.000112136
9.20521e-05	-0.000147283
0.000324692	4.68628e-05
-0.000210882	2.00841e-05
-9.53992e-05	-9.53992e-05
8.70307e-05	-6.69469e-05
3.68207e-05	-1.17156e-05
2.00841e-05	-0.00010042
0.000175735	-0.000120504
6.52731e-05	-4.51891e-05
-0.000175735	-8.53572e-05
0.000209209	-6.19258e-05
0.000110462	-0.000125525
2.41008e-05	-4.82017e-05
0.000145609	-0.000125525
0.000159668	-9.74076e-05
0.000213393	-0.000145609
-4.87755e-05	-6.31213e-05
-5.79091e-05	-5.05449e-05
-0.000197493	1.67366e-05
0.00024603	-9.03782e-05
0.000137719	-0.000120504
0.000110462	-0.000130546
-0.000110462	-6.35995e-05
0.00014561	-0.000110462
-0.00020084	-0.000115483
-0.000187451	2.67787e-05
0.000233836	-6.52732e-05
0.000286198	0
-0.000189125	-1.17158e-05
-0.000197493	-0.000148957
0.000225946	-9.53993e-05
-6.19259e-05	6.69471e-06
0.000215904	-8.53572e-05
0.000195819	-0.000145609
-0.000242682	-8.36838e-06
0.000326366	2.00839e-05
0.000131885	-5.95827e-05
3.01261e-05	-8.53572e-05
0.00015063	-2.0084e-05
-0.000180757	-0.000117994
-1.33893e-05	-3.34734e-05
-0.000237661	2.67787e-05
-0.000225946	-9.53993e-05
0.000165693	-7.53152e-05
-0.000193309	5.27207e-05
-0.000135567	-5.27206e-05
-0.000281177	-9.03783e-05
-7.02942e-05	-6.02521e-05
-0.000165693	-0.000105441
-2.41009e-05	-4.92059e-05
-0.000242682	2.84524e-05
0.000127199	4.35153e-05
-0.000215903	-7.53152e-05
0.000135233	-6.293e-05
0.000110462	3.01261e-05
0.000190798	0
0.000316324	-7.02942e-05
-0.000281177	-3.01261e-05
-5.02101e-05	-0.000115483
2.0084e-05	5.52311e-05
-0.000267118	-5.4729e-05
6.86205e-05	-1.84103e-05
-0.000137799	-0.000150072
-0.000291219	4.01681e-05
-0.000257745	-7.36415e-05
-0.000241008	-2.51051e-05
0.000267787	1.33894e-05
-0.00011381	-1.67366e-06
-0.00027239	5.14653e-05
-0.000247703	-6.1368e-05
0.000209209	6.69478e-06
0.000172388	-6.35995e-05
0.000241009	5.52311e-05
-6.56076e-05	-5.75742e-05
-0.000286198	-1.0042e-05
3.17997e-05	-6.69467e-05
-0.000271135	-7.02942e-05
0.000316324	-9.53992e-05
-4.01679e-05	-0.000130546
2.51051e-05	4.51891e-05
-0.000104246	-1.67368e-05
-0.000271135	-3.51471e-05
-0.000143936	-5.18838e-05
0.000170715	-3.0126e-05
0.000234732	-0.000151886
0.000210882	0
0.000125191	4.95407e-05
0.000272808	-0.000138915
8.53571e-05	5.02102e-06
0.00029624	2.51051e-05
-5.52311e-05	4.51893e-05
-0.000281177	-0.000102931
-3.5147e-05	-5.52311e-05
-0.00020084	-0.000140588
-1.50631e-05	-9.28888e-05
4.35154e-05	-1.67366e-06
-0.00010042	4.0168e-05
-0.000154396	-7.406e-05
0.000301261	1.5063e-05
0.000180757	-0.000125525
0.000127199	-1.33894e-05
0.000255067	-3.71555e-05
-0.000274482	1.0042e-05
0.000105441	-2.67787e-05
-0.000103768	3.17997e-05
-4.01681e-05	-7.53152e-05
0.000130546	-2.51051e-05
-0.000144354	-9.66545e-05
0.000132937	-1.09984e-05
0.000155651	-0.000130546
0.000115483	-0.000115483
-0.000103768	-7.69889e-05
-0.000128873	-0.000103768
0.000111801	-7.29721e-05
0.000321345	-5.52312e-05
0.000182765	-0.000111466
-0.000184104	-7.41197e-05
0.000225946	-8.03362e-05
0.000321345	-0.000125525
-0.000267787	-0.000128873
-0.000244356	-0.000107115
-0.000129365	-1.59491e-05
-4.68628e-05	-9.20518e-05
2.00841e-05	-4.01681e-05
-0.0001195	-7.73236e-05
-6.02521e-05	-0.000125525
-2.00841e-05	-3.01261e-05
0	-8.03362e-05
0.000280173	-7.73235e-05
0.000146614	-0.000163685
-0.000186112	-5.2888e-05
0.000195819	-4.51891e-05
0.00015063	-1.0042e-05
-5.82437e-05	9.03782e-06
-0.000180756	-4.01681e-05
0.000169877	-0.000153978
0.00031465	3.68208e-05
-0.000215904	2.00841e-05
-6.69469e-05	-2.09209e-05
1.90799e-05	7.02942e-06
0.000249377	-0.000120504
-0.000201845	-5.72395e-05
-0.000185921	-6.02524e-06
-1.84103e-05	1.84104e-05
1.5063e-05	-9.03782e-05
-0.000268122	-5.12143e-05
-4.18418e-05	-0.000167367
0.000204949	-0.000106811
0.000287202	-8.23446e-05
0.000105441	-0.000135567
-0.000137241	2.84524e-05
0.000115483	-4.51891e-05
-0.00013473	5.35574e-05
8.36838e-06	-8.20099e-05
-0.00019295	3.01261e-05
-0.000266114	-2.51051e-05
-4.51891e-05	-0.000125525
-4.61933e-05	-8.08383e-05
-3.84944e-05	-2.67787e-05
-4.51891e-05	-0.000145609
5.52312e-05	-0.000168562
3.34734e-05	-0.00013222
1.33893e-05	1.67366e-06
0.000248038	-1.908e-05
0.000155651	-2.51051e-05
0.000130546	-6.35995e-05
-0.000205861	-0.000115483
4.31807e-05	1.00412e-06
0.000301261	-2.51056e-06
0.000115483	1.5063e-05
8.41019e-05	-3.38918e-05
-7.02942e-05	-7.53152e-05
0.000306282	-5.02099e-06
-2.84524e-05	-0.000107115
-9.10477e-05	-0.000110797
-0.000249377	5.85784e-05
0.000212556	-8.70309e-05
-2.84524e-05	3.34734e-05
0.000123852	-3.84944e-05
0.000241009	-0.00015063
0.000244021	-5.12143e-05
-2.81177e-05	-2.10882e-05
-0.000206866	-5.42269e-05
0.000228456	-3.51471e-05
-0.000184104	0
-6.02522e-05	-0.00010042
-0.000268624	-7.02941e-05
-7.65706e-05	-6.27626e-06
-0.000185777	-0.000165693
-0.000229628	-9.97508e-05
-0.000272139	3.01262e-06
-1.50631e-05	-8.53573e-05
-5.5231e-05	-2.51051e-05
2.00841e-05	3.51471e-05
6.56079e-05	-8.30141e-05
-0.000118496	-7.4311e-05
7.19679e-05	-0.000153978
-5.27207e-05	-0.000145609
3.01261e-05	0
-9.69056e-05	-1.80756e-05
0.000230966	-0.000125525
-0.000120504	-4.26786e-05
-0.000175735	-4.51891e-05
0.000144697	-6.16216e-05
6.69469e-05	-8.03362e-05
-2.0084e-05	-0.000110462
-7.29721e-05	-0.00012586
0.000114893	-4.28263e-05
-8.53573e-05	-5.02101e-06
0.000110462	-0.000155651
-0.000226304	-0.000136404
-6.52732e-05	-0.000143099
-0.000148957	-5.18838e-05
0.000110462	-5.69048e-05
-1.17156e-05	5.13259e-05
0.000148957	-3.34732e-06
0.000108789	-0.000148957
-0.000189125	-0.000108789
-0.000221403	-0.000123852
0.000205861	-7.53152e-05
-0.000160672	-9.13825e-05
-0.00010745	-0.000101424
2.51051e-05	-1.00421e-05
1.11577e-05	-8.70309e-05
-5.18838e-05	-5.85785e-05
-0.000140588	-3.51472e-05
-0.000257745	-5.35575e-05
0.000287871	-7.02942e-05
0.000254063	-0.000121509
-2.90103e-05	-9.31676e-05
-0.000205862	1.20504e-05
-0.000274482	1.67366e-06
0.000195819	-5.02101e-05
0.000253059	-6.62772e-05
-3.51472e-05	2.0084e-05
-0.000235988	-0.000115483
-0.000122513	4.11723e-05
0.000293227	-5.42269e-05
0.000173225	-4.5189e-05
-2.88709e-05	3.38917e-05
-0.00023264	-0.000138915
-4.68628e-05	-7.25257e-05
1.67379e-06	-4.85364e-05
0.000257745	-0.000162346
-0.000225946	-4.232e-05
0.000142262	-3.84945e-05
-0.000113475	-0.000126529
-0.000190798	-0.000145609
0.000120504	-0.00015063
0.000162346	1.67367e-05
0.000324931	1.14766e-05
6.21644e-06	-8.79873e-05
-5.15491e-05	-8.36836e-06
-0.000177887	-1.5063e-05
0.000169041	-6.86205e-05
0.000115483	-1.00421e-05
3.29952e-05	-4.51891e-05
-6.35995e-05	-0.000167367
-0.000183769	-7.9332e-05
-1.75735e-05	-0.000128873
0.000168706	5.62352e-05
0.000205861	2.51051e-05
-8.0336e-05	-3.2278e-05
5.52312e-05	-0.000135567
-0.000143601	2.10882e-05
-6.35994e-05	-7.69888e-05
-0.000130546	4.80582e-05
-0.000127677	-0.000125525
-1.0042e-05	-5.35574e-05
0.000175735	1.0042e-05
-0.000197015	4.35155e-05
0.000142262	-4.18418e-05
0.000118352	-0.000135567
0.000237661	-1.17157e-05
0.000274482	-0.000141425
1.84103e-05	-1.84104e-05
-7.69888e-05	-9.03783e-05
-0.000112554	-6.86205e-05
-0.00010042	-6.02522e-05
-0.000114228	-0.000164438
-0.000165359	3.28039e-05
-9.03783e-05	1.38078e-05
6.35995e-05	-5.18838e-05
0.000238498	-6.02521e-05
-0.000135567	-2.79743e-05
2.72569e-05	5.02099e-06
6.02522e-05	1.0042e-05
-0.000120504	0
-9.75511e-05	-2.0084e-05
-3.16475e-05	-2.57897e-05
-4.35155e-05	6.69478e-06
-6.19258e-05	-0.00013222
0.000142262	-6.69465e-06
0.000147283	-0.000148957
-0.000266114	-8.78677e-05
-4.18418e-05	-0.000108789
6.65284e-05	-5.02101e-05
0.00025242	-4.97537e-05
-0.000251051	5.02101e-05
-4.11723e-05	-3.21345e-05
-0.000241008	-1.5063e-05
-8.87045e-05	-1.84104e-05
-0.000179083	-8.70309e-05
0.000241009	2.00841e-05
0.000153978	6.69468e-06
-0.000261762	-0.00012335
-0.000172388	-6.86205e-05
0.000319671	-1.17156e-05
0.000311302	-0.00010042
0.000134312	-2.13393e-05
-0.00019582	3.5147e-05
-8.03362e-05	5.52311e-05
0.000206196	1.07114e-05
0.000118831	-8.20099e-05
0.000166698	7.02942e-06
0.000230967	-0.000115483
7.2446e-05	-6.52731e-05
6.19258e-05	-8.20099e-05
-7.98798e-05	-1.14114e-05
-9.53992e-05	-0.000145609
-0.00010042	-0.000163183
2.00841e-05	2.67787e-05
0.00024603	-9.53993e-05
-2.00841e-05	-8.03362e-05
-8.03362e-05	-0.000125525
6.52731e-05	4.51891e-05
-8.36838e-06	-0.000128873
9.33908e-05	-5.92479e-05
0.00011381	5.69048e-05
-7.53152e-05	-3.0126e-05
4.01687e-06	-4.21765e-05
8.03363e-05	-6.02521e-05
5.85785e-05	-7.19678e-05
0.000212556	-6.86205e-05
-0.000249377	-4.18417e-05
-0.000201343	-0.000104437
0.000190798	-5.02101e-05
-0.000128873	4.85365e-05
0.000130546	-0.00015063
2.76156e-05	-9.03783e-05
-6.02521e-05	-0.000140588
-0.00023264	1.84104e-05
-0.000197493	-9.70729e-05
3.76576e-05	-0.000110462
-0.000230967	-0.000120504
9.03782e-06	-6.72816e-05
-0.000242682	-5.74627e-05
-1.67367e-06	-4.85365e-05
-0.000220925	-4.80582e-05
0.000227315	-0.000140132
0.00029624	-2.00841e-05
-0.00010042	-5.02099e-06
4.01681e-05	-0.000160672
-2.51049e-06	-5.18838e-05
-4.51891e-05	2.79743e-05
5.85785e-05	-1.17157e-05
-4.51891e-05	-1.17157e-05
0.000113018	4.9845e-05
-0.000125525	-0.000160672
0.00010042	-4.01681e-05
-0.000125525	-6.52732e-05
2.0084e-05	5.02099e-06
0.000165693	2.0084e-05
1.50631e-05	-0.000160672
0.00020084	3.51472e-05
3.0126e-06	3.41429e-05
-0.000180398	-6.02521e-05
8.36838e-06	-1.17157e-05
-0.000262766	-7.69888e-05
-0.000240004	-0.00015766
0.00028285	5.35574e-05
-0.000114479	-0.000139728
-4.35155e-05	-3.34735e-05
3.51472e-05	-7.02942e-05
0.000243017	-0.000106445
-9.03781e-05	-1.67366e-05
-0.000178079	-8.5692e-05
3.0126e-05	-9.03783e-05
0.000192472	-0.00016402
-5.18838e-05	4.18418e-05
5.02101e-05	-0.00015063
-0.000163183	-3.51471e-05
0.00015063	-0.000160672
-2.34314e-05	-5.69048e-05
0.000140588	-5.02101e-05
0.000291219	-0.000107115
-0.000127199	4.6026e-05
-0.000142262	-8.20098e-05
-5.02101e-05	-3.5147e-05
8.03362e-05	-9.03782e-05
5.52312e-05	-0.000160672
5.52312e-05	2.00839e-05
0.000118496	-7.9332e-05
-0.000167367	-0.000122178
-0.00029074	-6.35995e-05
-4.01681e-05	-3.51471e-05
-0.000204857	-0.000165837
0.000128873	1.67367e-05
0.000180756	-0.000105441
-0.000242264	-8.9123e-05
-0.000123852	-0.000123852
-8.87045e-05	4.18417e-05
-2.51051e-05	-5.02099e-06
-1.0042e-05	-3.0126e-05
-3.34734e-06	-0.000157325
-1.50631e-05	0
5.42269e-05	4.71975e-05
-7.02941e-05	-5.02101e-05
0.000207535	-0.00013222
-0.000123852	-4.85365e-05
-0.000230967	-5.02101e-05
-3.5147e-05	-0.000125525
0.000120504	-0.00010042
4.0168e-05	-0.000120504
0.000256072	-0.000115483
-1.33894e-05	-4.39936e-05
-0.000235988	-0.000112973
-7.53152e-05	-0.000105441
5.52311e-05	-9.53992e-05
8.201e-05	-4.35154e-05
0.000161342	-1.1381e-05
-0.000287871	-6.69471e-06
8.78676e-06	-0.000141844
9.74076e-05	-0.00013155
5.02099e-06	-0.00010042
-0.000215904	0
2.67787e-05	-5.35574e-05
-0.000140588	1.00421e-05
4.0168e-05	-7.99776e-05
9.37256e-05	-8.20098e-05
0.000215904	-0.000120504
0.000107784	-9.17172e-05
0.000313981	2.87871e-05
0.000247703	-5.35574e-05
-2.17577e-05	1.17156e-05
0.000262766	4.35154e-05
-0.000262766	-8.36838e-06
0.000168204	-2.00841e-05
0.000110462	-0.000110462
9.33906e-05	-8.63614e-05
-0.000122178	-0.000152304
9.37256e-05	2.34314e-05
0.000107115	-3.34734e-05
-0.000140588	-6.52732e-05
0.000235988	-0.000155651
0.000110462	-0.000165693
-4.51891e-05	-0.00010042
0.000294566	-5.35575e-05
-0.000225946	-0.000115483
-3.84946e-05	-6.19258e-05
0.000225946	-3.01262e-05
1.67366e-06	-4.85365e-05
-1.67366e-06	-8.20098e-05
-0.000223794	3.01262e-05
-0.000288206	-6.02521e-05
0.000302935	-6.35994e-05
8.53571e-05	-0.000135567
1.0042e-05	-0.000130546
4.0168e-05	-0.000145609
-0.000252055	1.20504e-05
0.000130546	3.01262e-05
6.66424e-05	-0.000110006
8.14521e-05	-5.18838e-05
0.000112614	2.51051e-05
-0.000272808	-2.17577e-05
-3.84944e-05	-3.17997e-05
-0.000112136	-0.000148957
0.000299587	-0.000169041
-0.000195819	-4.51891e-05
-8.03362e-05	-7.53152e-05
-0.000251051	-4.51891e-05
-0.000161342	-0.000105107
0.000239335	-6.9816e-05
6.19258e-05	3.68207e-05
0.000174062	-0.000157325
-5.69049e-05	-0.000147283
0.000180756	-0.00010042
-0.000254398	-1.67367e-05
-8.10057e-05	-0.000115818
-0.000190464	-2.24271e-05
-0.00018243	-8.70309e-05
8.36831e-06	-0.000167367
0.00019582	-5.02102e-06
3.34734e-05	2.78945e-05
-8.9123e-05	-0.000141844
0.000190799	-7.02942e-05
5.02101e-05	-0.000160672
0.000134372	-6.35995e-05
-2.17577e-05	-5.18838e-05
-3.81082e-05	-2.52338e-05
-0.000202992	2.51051e-05
-0.000262432	7.36415e-06
-0.000231971	2.81177e-05
0.000168647	-5.31636e-05
-0.000220925	-0.000120504
0.000191803	-6.32647e-05
-0.000162346	-4.68628e-05
0.000189125	-3.34736e-06
4.68628e-05	-7.86625e-05
0.000205862	-6.81423e-05
9.37255e-05	-0.000152304
0.000269461	-0.000118831
1.5063e-05	-5.02101e-05
-0.000162011	2.27619e-05
-4.7341e-05	-7.02942e-05
0.000210883	-8.53573e-05
0.000180757	-5.52311e-05
-8.36838e-06	1.17157e-05
0.000281177	-0.00010042
-0.000125525	-2.25946e-05
-0.000227619	-1.33894e-05
-0.000185777	-0.00010042
-6.52731e-05	-0.000140588
-0.000256072	-0.00014812
-3.17997e-05	5.18838e-05
-0.000114587	-8.9123e-05
1.0042e-05	-3.51472e-05
-0.000204188	-9.45624e-05
-5.35574e-05	1.67366e-05
0.000112973	-9.53993e-05
0.00020084	-1.5063e-05
-0.000221594	-0.000161174
-0.000180756	-7.02942e-05
0.000276156	-0.000115483
2.63603e-05	-9.66545e-05
0.000289963	-3.13813e-05
-0.000244356	5.85785e-05
-0.000217577	-7.36415e-05
-0.000117994	-0.000105441
-2.07535e-05	-4.48544e-05
0.000171719	-0.000112471
-3.01259e-05	-0.000130546
6.02521e-05	4.0168e-05
-0.000271135	-3.51471e-05
0.000286198	2.00841e-05
-5.02101e-06	2.79742e-05
0.000177409	-0.000106278
0.000147283	-0.000107115
0.000175735	-0.000105441
-0.000165693	0
0.000241008	-9.53992e-05
-0.000222598	-7.86625e-05
0.00010592	-0.000167367
-0.000117492	4.4185e-05
0.00023264	1.67368e-05
0.000140588	-0.00010042
-0.000160672	-4.51891e-05
-0.000140588	0
0.000299587	-2.17577e-05
-0.000220925	5.52311e-05
8.83699e-05	2.00841e-05
-3.18e-05	4.68627e-05
3.5147e-05	-1.5063e-05
-0.000130546	-1.5063e-05
1.17157e-05	3.17998e-05
-0.000115483	-8.03362e-05
-0.000247703	1.67368e-05
-0.000261479	-0.000129001
0.000101424	-2.30967e-05
6.35994e-05	-8.87047e-05
5.52311e-05	-7.53152e-05
7.73235e-05	-5.62353e-05
3.0126e-05	-9.53992e-05
0.000227619	1.17157e-05
0.00020084	-6.52732e-05
-3.01262e-05	-1.0042e-05
1.17157e-05	-7.86625e-05
0.000193811	4.11723e-05
-0.000164438	-5.14653e-05
-0.000194146	-0.00015063
-1.84104e-05	-0.000123852
-5.02099e-06	-9.03782e-05
-0.000100978	-3.29155e-05
-0.000170045	-0.000166028
-3.0126e-05	4.51891e-05
0.000225946	-0.000160672
3.5147e-05	-0.00010042
-0.000140588	1.5063e-05
0.00029624	4.0168e-05
0.000227619	-6.69467e-05
-0.000203853	1.40588e-05
5.02101e-05	-1.5063e-05
-4.51891e-05	-5.02101e-05
-0.000112136	-0.000138915
0.000237661	-4.35155e-05
-8.03364e-06	-2.12317e-05
-5.62354e-05	4.4687e-05
0.000165359	-0.000158329
-3.5147e-05	-2.25945e-05
-1.84103e-05	-1.17158e-05
0.000319671	-0.000153978
0.000133559	-8.53572e-05
-4.73409e-05	1.5063e-05
2.00842e-05	-8.70309e-05
4.26786e-05	-0.000145609
5.52311e-05	2.00841e-05
-0.000254063	-7.9332e-05
-2.0084e-05	-0.000110462
-3.0126e-05	-9.32474e-05
0.000170714	-1.0042e-05
0.000108789	-5.40356e-05
-6.69468e-06	5.69048e-05
-9.87464e-05	5.52311e-05
0.000175735	-7.53148e-06
0.000120504	-0.00015063
-8.87045e-05	-0.000152304
-9.87464e-05	-6.35995e-05
-0.000184104	-3.84944e-05
7.9858e-05	-0.000127199
-0.000175735	5.52311e-05
1.21939e-05	-2.51051e-05
-0.000211339	-1.36938e-05
0.000110462	-4.51891e-05
0.000185777	-0.000125525
0.000185778	-5.02101e-05
7.02942e-05	-3.51471e-05
-0.000241009	-4.51891e-05
0.000112136	-0.000123852
-0.000137241	-0.000143936
-0.000148622	-9.4395e-05
-2.0084e-05	-5.02101e-05
-4.01681e-05	-7.53152e-05
7.02943e-05	-0.000125525
0.000175735	-7.53152e-05
0.000197828	5.52311e-05
-0.000103768	-0.00011381
0.000185777	-2.51051e-05
2.00842e-05	-0.000125525
4.18417e-05	3.84944e-05
0.000115244	-3.10823e-05
0.00032009	1.12972e-05
3.88291e-05	-7.96668e-05
0.000105441	-0.000165693
-0.00010042	-0.000115483
2.00841e-05	-0.000120504
-5.85784e-05	1.67366e-06
-1.79322e-05	-0.000165693
-0.00016971	-4.31807e-05
-0.000158664	-3.41429e-05
-0.000115483	-8.53571e-05
0.000286198	-0.00010042
-6.52731e-05	-0.000135567
-0.000281177	2.0084e-05
-0.000130546	5.02101e-05
-0.000194815	-9.74077e-05
0.000205862	-0.000125525
-0.000134563	-3.31387e-05
0.00024603	-0.00010042
-0.000170714	-0.000125525
-0.000155651	-0.000130546
-0.000120504	-6.02522e-05
-1.56209e-05	-7.36415e-05
-0.000194146	-0.000131024
0.000195819	4.51891e-05
0.000239335	-4.35155e-05
-0.000235988	1.25525e-05
0.000227954	-0.000121508
0.000108789	-1.17156e-05
-0.000235988	-6.52732e-05
-0.000197493	-0.000117157
0	-0.000140588
0.000269461	3.34735e-05
0.00015063	-8.53572e-05
-2.89307e-05	-6.19258e-05
-3.7825e-05	-2.6444e-05
-0.000251051	-0.000120504
9.66545e-05	-3.69044e-05
-1.46066e-05	-2.3964e-05
0.000117157	-2.0084e-05
0.000170714	-8.53572e-05
0.000262766	-0.000112136
-1.37241e-05	-0.000110128
-0.000172866	-0.000125525
0.000108789	-0.000123852
