0.000105441	-0.000115483
0.000175735	1.5063e-05
0.000210883	-0.000107952
0.000148957	-7.19679e-05
1.50631e-05	-7.53152e-05
9.48414e-05	-0.000120504
0.000165693	-3.0126e-05
8.53572e-05	-7.53152e-05
0.000202514	1.17158e-05
0.000105441	1.25525e-05
0.000169041	-5.85786e-05
4.51891e-05	-0.000105441
8.03362e-05	-5.02105e-06
9.53993e-05	5.02099e-06
0.000101424	-8.73656e-05
6.35995e-05	-4.35154e-05
0.00015063	-1.0042e-05
0.000105441	-3.51471e-05
0.000192472	-7.69888e-05
0.000122178	-7.69888e-05
0.000237661	-8.36835e-05
0.000127534	-6.92899e-05
0.000217159	-6.40179e-05
0.000148957	-4.35155e-05
0.000252055	-0.000113475
0.00016402	-6.9816e-05
0.000175401	-4.08376e-05
0.000210882	-3.29952e-05
5.52311e-05	-0.000125525
9.03782e-05	-3.01261e-05
0.000162681	-1.60673e-05
0.000160672	-0.000125525
0.000224272	-2.17577e-05
0.000235988	-0.00010042
0.000180757	-0.00010042
0.000147761	-5.02102e-06
9.70729e-05	-3.68208e-05
0.000215904	-9.53993e-05
0.000135567	-6.7425e-05
0.000133894	-6.69465e-06
0.000174062	-3.5705e-05
5.69048e-05	-4.18417e-05
0.000169041	-8.70309e-05
0.00019833	5.02099e-06
0.00012433	-2.67787e-05
9.03782e-05	-8.53572e-05
7.36415e-05	-5.35575e-05
5.77417e-05	-5.52311e-05
7.41197e-05	-8.70309e-05
0.000134312	-0.000100779
8.03362e-05	-0.000125525
0.000115483	-3.01261e-05
6.02521e-05	-2.00841e-05
0.000180756	-2.67787e-05
0.000221929	-4.31807e-05
0.000259084	-1.00418e-06
0.000106498	-6.95013e-05
0.000236546	-2.67787e-05
0.000185777	-1.00421e-05
0.000135568	-9.53992e-05
0.000128538	-8.13404e-05
5.14654e-05	-8.15914e-05
0.000123852	-0.000103768
0.000177409	-1.67367e-05
0.000145609	-7.02942e-05
0.000294566	-6.69465e-06
5.52311e-05	-8.87045e-05
0.000120504	-5.02101e-05
4.85364e-05	-9.20519e-05
0.000131024	-7.69889e-05
0.000212556	-6.86205e-05
5.32227e-05	-4.11723e-05
0.000169041	-6.69471e-06
0.000194146	-6.19258e-05
0.000155651	-6.02522e-05
5.69048e-05	-3.96899e-05
0.000210883	-9.03782e-05
0.000210882	-0.000125525
0.000152304	-0.000108789
5.52311e-05	-9.53992e-05
0.000195819	-0.000125525
0.000105023	-0.000122596
7.9332e-05	-5.82438e-05
0.000142262	-3.84944e-05
0.000261093	0
0.000148957	-8.20099e-05
3.0126e-05	-3.0126e-05
0.000235988	-6.02521e-05
0.000210882	-7.02942e-05
0.000158999	-1.67366e-06
0.000210882	-2.00841e-05
8.03362e-05	-2.34314e-05
0.000308792	-0.000115483
0.000284524	-7.53152e-05
0.000169041	-7.69888e-05
6.19258e-05	-3.68208e-05
0.000291219	-4.51891e-05
0.000230967	-7.02942e-05
0.00021423	-1.84104e-05
8.75091e-05	-2.76156e-05
9.95834e-05	-8.70308e-05
0.000160672	-2.29532e-05
0.000195819	-8.03362e-05
5.02101e-05	-5.02102e-06
0.000213752	-0.000120504
2.51051e-05	-9.03782e-05
0.000205862	-0.000120504
0.000175735	-3.51471e-05
0.00021674	-0.000107115
5.43943e-05	-8.20099e-05
0.000236992	-4.21765e-05
0.000115483	-2.25945e-05
0.000175735	-9.03782e-05
0.000227619	-7.58731e-05
0.000140588	-8.03362e-05
5.22185e-05	-2.61093e-05
0.00019582	-0.000120504
0.000145609	-0.000112136
0.000173584	-0.000110462
6.52732e-05	0
0.000117157	-6.19258e-05
0.000145609	1.21938e-05
0.000134563	-6.22606e-05
0.000215903	-6.52732e-05
0.000199836	-3.61513e-05
0.000255685	-7.87912e-05
9.53993e-05	1.00421e-05
0.000110462	-0.000117994
7.02942e-05	5.02099e-06
7.36415e-05	-6.35995e-05
5.52311e-05	-6.02521e-05
0.000231971	-7.33068e-05
4.85364e-05	-2.17577e-05
0.00021423	1.17156e-05
0.00029624	-7.53152e-05
0.000140588	-1.0042e-05
0.000116488	-4.82017e-05
0.000152304	-6.35995e-05
0.00015063	-4.7341e-05
0.00024603	5.02099e-06
0.00015063	-5.02099e-06
8.03362e-05	3.51471e-05
0.000154934	-9.18128e-05
0.000128394	1.50631e-05
0.000158999	-3.5147e-05
8.03362e-05	-0.00010042
0.000189543	3.69044e-05
0.000210882	-6.52732e-05
0.000207535	-3.34734e-05
9.20519e-05	-3.17997e-05
0.00026511	-3.41429e-05
0.000257745	-4.35154e-05
0.000120504	-0.000125525
0.000173727	-3.91639e-05
0.00010042	-5.02101e-05
0.000190798	-4.51891e-05
0.000110462	-7.69888e-05
0.00017038	-4.58585e-05
0.000152304	-7.86625e-05
6.52732e-05	-4.51891e-05
0.00011381	-6.35995e-05
0.000126895	-6.98377e-05
0.000120504	-8.03362e-05
2.00841e-05	1.0042e-05
0.000220924	-2.51051e-05
0.000165693	-0.000112973
8.03362e-05	-7.02942e-05
0.000251051	-0.000120504
0.000112471	-0.000101424
0.000175401	-8.10057e-05
0.000126684	-6.41145e-05
0.000128873	-3.34734e-05
0.000240004	-6.72816e-05
0.000130546	-3.51471e-05
5.23023e-05	-9.24703e-05
0.000261093	-5.02101e-05
0.000169041	-6.19258e-05
0.000291219	-5.02101e-05
0.000120504	-3.0126e-05
1.5063e-05	-4.01681e-05
0.000199167	3.84944e-05
0.00018243	-0.000117157
0.000205861	-0.000120504
0.000205861	-2.51051e-05
0.000251051	1.50631e-05
0.000145609	-0.000105441
0.000289545	-4.18418e-05
2.34314e-05	-4.01681e-05
0.000197493	-9.37256e-05
0.000190798	-0.000115483
0.000279168	-0.000109458
0.000227954	-5.62353e-05
0.000167367	-2.17577e-05
0.000206977	-1.17157e-05
0.000133894	-6.69468e-05
0.000145609	-4.51891e-05
0.000212556	-7.86625e-05
0.000153643	-6.62774e-05
0.000185777	-3.29952e-05
9.53993e-05	-0.000115483
5.16048e-05	-3.34734e-05
0.000193668	-0.000110462
9.84118e-05	-8.9374e-05
0.000235988	-0.000125525
0.000225946	-5.77416e-05
0.000229293	-8.87045e-05
0.000154647	-4.71975e-05
9.53992e-05	-1.25525e-05
0.000142262	-4.68628e-05
0.000129542	-8.33488e-05
9.03782e-05	-4.01681e-05
9.62361e-05	-4.68628e-05
0.000276156	-8.53572e-05
0.000192472	-2.67788e-05
0.000220924	-0.000105441
0.000167367	3.17997e-05
4.01681e-05	3.01261e-05
0.000135567	-2.25946e-05
0.000173434	-7.23863e-05
0.000190798	-9.03782e-05
7.02941e-05	-7.02942e-05
0.000103768	-6.611e-05
0.000212556	-6.86205e-05
9.87466e-05	-5.35574e-05
7.86625e-05	-8.70309e-05
0.000152782	-7.53152e-05
0.000128873	-3.68208e-05
0.000115483	-6.52732e-05
0.000272808	-7.86625e-05
7.53152e-05	-0.000115483
0.000145609	1.0042e-05
0.000224272	-4.85365e-05
0.000187451	-4.68628e-05
0.000254398	-7.36415e-05
0.00011381	3.34735e-05
0.000290549	-8.16751e-05
0.000276156	-3.51471e-05
0.000212556	-9.87466e-05
7.69888e-05	-0.000102094
0.000261093	-3.01261e-05
0.000105441	-0.000105441
0.000187451	6.69478e-07
0.000107115	-6.86205e-05
6.40179e-05	-9.4144e-05
0.000205861	-8.53572e-05
0.000123517	-5.12143e-05
6.19259e-05	-1.33894e-05
0.000187603	-3.28648e-05
0.00021423	-4.18417e-05
7.53152e-05	-2.51051e-05
0.000302935	-6.35995e-05
0.000239335	-9.70729e-05
0.000192807	-5.59006e-05
4.51891e-05	-0.000115483
1.84104e-05	-5.85785e-05
0.000170714	-9.03782e-05
0.000172866	-1.50631e-05
0.000241009	-0.000105441
0.000304273	-2.91219e-05
0.000130546	-8.03362e-05
0.000155651	-5.02101e-05
0.000175735	-0.000105441
0.000222598	-7.19678e-05
0.000167367	-9.87466e-05
0.000210883	-8.53572e-05
3.34734e-05	-0.000120504
6.02522e-05	-0.000125525
1.50631e-05	-4.51891e-05
0.000169041	-0.000102094
0.000160672	-0.000125525
0.000160672	-0.000115483
0.000160672	-2.54637e-05
0.000180756	-4.51891e-05
0.000261093	-3.0126e-05
0.000135567	-0.00010042
0.000156656	-5.32227e-05
0.000185777	-1.25525e-05
0.00015063	-2.51051e-05
0.000160672	-4.01681e-05
0.000185777	-0.000125525
0.000196322	-0.000114479
0.000139584	-2.81177e-05
0.000197493	-0.000103768
0.000187451	-2.34314e-05
6.02522e-05	-1.0042e-05
0.000224272	-2.34314e-05
0.000133894	-9.03782e-05
0.000241678	-7.56499e-05
0.000106445	-8.23446e-05
0.000130546	3.51472e-05
0.000185778	-5.02101e-05
0.000241008	-8.53572e-05
0.000145609	-3.01261e-05
6.35995e-05	-5.97739e-05
0.000237996	-9.9416e-05
0.000244356	-9.9942e-05
0.000142262	-8.36831e-06
2.34314e-05	-4.35154e-05
0.000162346	-1.84103e-05
0.000110462	7.17286e-06
0.000135567	-7.78257e-05
8.67918e-05	-0.000102572
0.000182908	-5.52311e-05
0.000145609	-4.80582e-05
0.000137719	-8.28467e-05
3.5147e-05	-2.0084e-05
0.00018243	-8.20099e-05
0.000206531	-7.06289e-05
0.000226615	-1.03767e-05
0.000111466	-4.21764e-05
0.00013222	1.84104e-05
0.00020084	-7.53152e-05
0.000125525	3.76576e-05
0.000241009	-8.03362e-05
0.000102572	-0.000105441
0.000229293	-1.67373e-06
6.86205e-05	-4.85365e-05
0.000170714	-1.0042e-05
0.000167367	1.33894e-05
5.85785e-05	-1.84104e-05
0.000127199	-2.25946e-05
0.000251051	-0.000110462
0.000155651	-5.52312e-05
0.000177744	-2.61092e-05
0.000220925	-0.000117994
0.00014812	-8.53572e-05
6.35995e-05	-4.68628e-05
0.000190799	-8.03362e-05
0.000102094	-0.000117157
0.000125525	-5.52311e-05
0.00016402	3.01261e-05
0.000179083	-0.000117157
0.000120504	-1.0042e-05
0.00015063	-3.51471e-05
5.18838e-05	-1.67366e-06
0.000152304	-7.69888e-05
9.53992e-05	-9.53993e-05
0.000175735	-4.01681e-05
7.12984e-05	3.31387e-05
3.84944e-05	-6.19258e-05
0.000281177	-0.00010042
0.000122178	3.68208e-05
0.000169041	-2.17577e-05
8.63614e-05	-5.32227e-05
7.69888e-05	-4.68628e-06
0.000134312	-2.38498e-05
0.00029624	-0.000115483
8.33488e-05	-6.929e-05
6.12563e-05	-7.33068e-05
0.000185777	-1.0042e-05
8.20099e-05	-2.84524e-05
0.000147761	-1.0042e-05
0.000256072	-8.03362e-05
2.61092e-05	-4.41849e-05
0.000122513	4.0168e-06
8.53572e-05	-5.81003e-05
0.000127199	3.59839e-05
0.000180756	-1.0042e-05
0.000185778	-4.01681e-05
9.79097e-05	-7.02941e-05
0.000158999	-6.19258e-05
0.000251051	-5.52311e-05
0.000125191	2.67785e-06
0.00018243	-0.000117157
9.03782e-05	-1.70715e-05
0.000165693	-7.02941e-05
3.0126e-05	-0.00010042
7.69888e-05	-4.68628e-05
3.0126e-05	1.0042e-05
0.000115483	-3.0126e-05
0.000306282	-5.02101e-05
0.000165693	-1.0042e-05
5.18838e-05	-5.85785e-05
0.000172388	-8.36831e-06
0.00027716	-8.0336e-06
6.52732e-05	-3.51471e-05
0.000162681	-2.10883e-05
9.87465e-05	-8.36838e-06
0.000135567	-6.52731e-05
0.000199167	-0.000107115
0.000117994	-3.51471e-05
0.000187451	-0.000118831
0.000140588	-0.000125525
0.000103768	-2.84524e-05
0.000272808	-6.69468e-05
0.000241487	-8.36835e-05
0.000145609	-4.01681e-05
0.000120504	-5.35575e-05
0.000120504	-7.28047e-05
7.86625e-05	-2.67787e-05
1.88288e-05	-3.89128e-05
0.000284524	1.0042e-05
0.000110462	-5.52311e-05
0.000241009	5.02099e-06
0.000215903	-0.000110462
9.03782e-05	-7.53152e-05
0.000148957	-2.17577e-05
5.18838e-05	-8.36834e-06
0.00013222	1.67368e-05
4.51891e-05	1.0042e-05
0.000301261	-1.0042e-05
0.000180757	-9.03782e-05
0.000175735	-3.0126e-05
0.000180756	-7.02941e-05
0.000105441	-8.03362e-05
0.000261093	-5.52311e-05
0.000292892	-0.000122178
0.000138915	-4.85365e-05
0.000299587	-1.67366e-06
0.000155651	-3.51471e-05
0.000145609	-4.80582e-05
0.000114228	-6.40179e-05
0.000220925	-4.35153e-05
0.000292892	-0.000117157
0.000141927	9.37256e-06
5.89969e-05	-0.000109207
0.000103768	-1.17157e-05
3.26365e-05	-0.00010042
4.01681e-05	-5.52311e-05
6.56318e-05	-1.63183e-05
0.000108789	8.36844e-06
0.000183769	-2.10882e-05
0.000239335	-0.000122178
8.03362e-05	-3.0126e-05
0.000251051	0
0.000130546	-8.03362e-05
9.33908e-05	-4.82017e-05
0.000288206	1.90798e-05
0.000180756	7.17286e-06
2.51051e-05	-4.51891e-05
0.000120504	-6.35995e-05
0.000122178	2.17577e-05
0.000256072	2.51049e-06
0.000120504	-4.51891e-05
8.03362e-05	-4.01681e-05
0.000120504	-4.51891e-05
0.000171719	-9.33908e-05
0.000102094	-7.86625e-05
0.000180756	-5.02101e-05
0.000118831	-8.36831e-06
0.000220925	-0.00010042
0.000184104	-4.85365e-05
2.34314e-05	-0.000112136
0.000108454	-5.9248e-05
0.00020787	-6.12563e-05
0.000235988	-1.0042e-05
0.000187786	2.61093e-05
0.000162179	1.40588e-05
0.000120504	-0.00010042
0.000110462	-0.000110462
0.000306282	-8.53572e-05
0.000177887	-2.51051e-05
0.000229293	-6.69468e-05
7.53152e-05	3.51471e-05
0.000167367	-7.69888e-05
2.41008e-05	-3.31387e-05
0.000267787	-0.000102094
0.000178246	-0.000105441
0.000147283	-3.34734e-05
2.51051e-05	-2.0084e-05
0.000160672	-6.02522e-05
0.000192472	-8.20098e-05
0.000235988	-9.03782e-05
0.000102094	-0.000107115
0.000199167	-5.18838e-05
8.87045e-05	-1.67367e-05
8.10056e-05	-0.000103544
0.000108789	-0.000118831
0.000225946	-7.02941e-05
0.000135567	-7.53152e-05
0.000128416	-2.31271e-05
0.00010042	-2.51051e-05
0.000277829	-2.39096e-05
8.03362e-05	-3.51471e-05
1.75735e-05	-2.0084e-05
0.000205862	-8.53572e-05
0.000217577	-4.68628e-05
7.19679e-05	-2.17577e-05
0.000167845	-6.52732e-05
0.000123852	-3.68208e-05
9.03782e-05	2.51051e-05
0.000135075	-0.000117945
0.000204188	-5.35574e-05
0.000192472	3.34734e-05
0.000259419	-4.35154e-05
0.000120504	-4.01681e-05
7.86626e-05	-5.69048e-05
0.000122178	-7.36415e-05
0.000115483	-4.51891e-05
0.000230967	-6.02521e-05
0.000160672	-0.00010042
9.37256e-05	-2.84524e-05
3.0126e-05	-0.00010042
0.000186959	-4.60752e-05
0.00016402	-4.01681e-05
2.84524e-05	-1.17158e-05
0.00021992	-0.000102429
0.00013858	-5.22185e-05
7.02942e-05	-4.01681e-05
0.000181761	-3.31387e-05
0.000165693	-2.51051e-05
3.34734e-05	-9.42037e-05
0.000160672	-7.02942e-05
0.000107115	1.33894e-05
0.000156656	-8.23446e-05
0.000160672	-8.89436e-05
0.000267369	-6.15074e-05
0.000147283	-8.99e-05
4.51891e-05	1.5063e-05
0.000112136	-9.20519e-05
0.000179083	-3.34732e-06
0.000241009	-9.03782e-05
0.000217577	-3.34734e-05
0.000212389	-1.58162e-05
9.87466e-05	-2.67787e-05
0.000195819	-0.000120504
0.000125525	-9.03782e-05
0.000279025	-5.52311e-05
0.000236546	-0.000117157
0.000271135	-9.03782e-05
0.000212891	-2.91219e-05
9.70729e-05	-8.70309e-05
0.000215904	3.0126e-05
0.000175735	-0.000110462
0.000158999	-6.69468e-05
0.000148622	-2.10882e-05
0.000168563	-2.51051e-05
0.000160003	-5.55659e-05
0.000103768	-5.18838e-05
0.000170714	1.0042e-05
0.000175735	-7.53152e-05
0.000205861	-0.000125525
4.5189e-05	-9.82684e-05
0.00011381	-8.36834e-06
0.000117157	-6.19258e-05
1.90798e-05	-5.32227e-05
0.000185778	-5.02101e-05
0.000112136	-6.69468e-05
0.000130546	-2.51051e-05
0.000189125	-3.17997e-05
6.02521e-05	-5.02099e-06
0.000167367	-6.19258e-05
0.000212556	-0.000123852
8.03362e-05	-5.42269e-05
0.000225946	-6.02522e-05
0.00020084	-8.03362e-05
0.000133559	-0.000101424
0.00025881	-3.33213e-05
0.000155651	-5.02101e-05
0.000135567	-0.000120504
5.75743e-05	-4.1507e-05
0.000189125	-2.67787e-05
0.00010042	-4.01681e-05
0.000215904	1.0042e-05
0.000170714	-8.03362e-05
0.000244356	-5.69048e-05
3.01261e-05	2.00841e-05
0.000199167	-8.87045e-05
0.00025105	-9.53992e-05
0.000140588	3.5147e-05
0.000248038	-7.12983e-05
0.000212556	-7.19679e-05
7.65704e-05	6.27626e-06
0.000174731	1.80757e-05
0.000117157	-5.69048e-05
0.000152782	-3.51471e-05
6.35995e-05	-3.12419e-05
0.000170714	-7.02941e-05
0.000140588	-5.02101e-05
0.000174062	-7.86625e-05
0.000142262	-3.84944e-05
0.000140588	-4.01681e-05
0.000289067	-0.000110462
4.51891e-05	-8.53572e-05
6.35994e-05	-5.02101e-05
0.000133057	-4.01681e-05
0.000187451	1.33894e-05
0.000145609	-6.02522e-05
0.000215903	-8.53572e-05
0.000213393	-0.000110462
6.86205e-05	-0.000108789
0.00020084	-4.51891e-05
0.000130546	-5.02101e-05
0.000162346	-2.34314e-05
0.000138915	-9.87466e-05
0.000235988	-2.72569e-05
0.000195819	-8.03362e-05
0.000190799	-2.00841e-05
5.35574e-05	-8.20098e-05
0.000220924	-8.03362e-05
0.00028285	-4.35154e-05
0.000135567	-6.52731e-05
0.000208372	-1.42262e-05
0.000151634	-5.82437e-05
0.000220925	-0.000115483
8.53572e-05	-0.00010042
0.000122178	-2.34314e-05
9.20519e-05	-0.000118831
0.000120504	-0.00010042
0.000241009	-6.52731e-05
0.000276156	-0.000107952
0.00020084	-4.5189e-05
0.00015063	1.0042e-05
0.000189125	-9.20519e-05
5.35575e-05	-4.18417e-05
0.000206866	-4.82017e-05
0.000291219	-0.000110462
0.000122178	-0.000112136
0.000152639	-0.000106445
0.000261093	-1.80756e-05
0.000230632	-7.39762e-05
9.03782e-05	-0.000105441
9.53992e-05	-7.02942e-05
0.000130546	-2.00841e-05
0.00010042	-4.51891e-05
1.5063e-05	-0.000110462
0.000190798	-1.79322e-05
4.35155e-05	2.00841e-05
0.000125525	-0.000110462
0.000194146	3.68207e-05
0.000145609	-6.02522e-05
0.000130546	-7.02942e-05
7.86625e-05	-2.84524e-05
8.53572e-05	-0.000120504
0.00010042	-1.33894e-05
0.00015063	2.00839e-05
0.000170714	-0.000115483
0.000230967	-6.52732e-05
0.00012586	-5.2888e-05
0.00010042	-6.02522e-05
0.000251051	-0.00010042
9.79097e-05	-5.52311e-05
0.00018628	-3.94986e-05
0.000118831	-3.84945e-05
8.32054e-05	-8.53572e-05
0.000160672	-9.03782e-05
0.000152304	-5.18838e-05
0.000302043	-0.00011594
0.00024603	-6.52731e-05
0.000165359	-0.000111132
0.000155651	-5.02099e-06
7.1131e-05	3.34732e-06
0.000259084	-6.12563e-05
0.000128394	-2.51051e-05
7.69889e-05	-7.36415e-05
0.000137432	2.00843e-06
4.11723e-05	-3.71555e-05
0.000167845	0
8.70309e-05	-1.67367e-05
0.000147283	-3.93313e-05
0.000194146	-3.34734e-05
0.000155651	0
2.84524e-05	-8.20099e-05
0.000142597	-4.11723e-05
0.00015063	-3.51471e-05
0.00016971	-2.20924e-05
0.000204188	-8.20099e-05
0.000274482	-4.01681e-05
0.000258582	-8.03362e-05
0.000123852	-0.000112136
0.000143936	-5.18838e-05
0.000160672	-3.34734e-05
0.000190798	0
8.87045e-05	-8.36831e-06
0.000121174	-3.54818e-05
0.000218055	-0.000120504
0.000155651	-3.5147e-05
0.00029624	-3.01261e-05
9.37255e-05	-1.17157e-05
0.000127868	-4.48544e-05
0.000139249	-6.35995e-05
0.000312976	-9.87466e-05
6.02521e-05	-1.5063e-05
0.000261093	-0.000120504
4.51891e-05	-0.000105441
7.14099e-05	-8.20099e-05
0.000170714	-0.000115483
8.83698e-05	-0.000101568
0.000167845	-3.01261e-05
0.000180756	-3.0126e-05
0.000117157	2.34313e-05
0.000160672	-7.53152e-05
7.81843e-05	-5.02102e-06
0.000168204	-9.03782e-05
0.000137241	-1.17157e-05
0.00013222	-0.000112136
0.000170714	2.00839e-05
0.000125525	-8.03362e-05
9.70729e-05	2.84524e-05
0.000241009	-9.03782e-05
0.000115483	-5.77417e-05
0.000271135	-2.51051e-05
0.000167702	-5.12143e-05
2.81177e-05	-8.63614e-05
0.000186973	-6.35994e-05
9.03782e-05	-8.03362e-05
0.000235988	-9.53992e-05
2.67787e-05	-5.35574e-05
0.000206866	-8.23446e-05
0.000137576	-4.11723e-05
0.000145609	-6.52732e-05
9.37256e-05	-4.35154e-05
8.53572e-05	-8.53572e-05
0.000143936	-7.02941e-05
0.000102094	-6.69468e-05
0.000210882	-6.02521e-05
0.000120504	-5.02101e-05
2.71135e-05	-8.9374e-05
0.000254398	-7.19679e-05
0.000118496	-7.23026e-05
0.000231971	-0.000103433
1.84103e-05	-7.86625e-05
0.000165693	-2.51051e-05
0.000239335	-7.86625e-05
0.000189125	-5.35575e-05
0.000251051	-0.000118352
0.00013222	-3.84944e-05
8.03362e-05	-3.51471e-05
8.53572e-05	-6.52731e-05
0.000209209	-4.68627e-05
0.000254398	-0.000110462
0.000203351	-2.76156e-05
0.000286198	-0.000107952
6.52732e-05	-4.51891e-05
0.000187451	-5.35574e-05
0.000263185	-3.55655e-05
0.000120504	-7.53152e-05
2.17576e-05	1.67366e-06
0.000155651	-2.51051e-05
0.000281177	-2.51051e-05
0.000149291	-9.30561e-05
0.00019295	-7.02942e-05
8.16751e-05	3.07955e-05
7.4311e-05	-8.0336e-06
0.000192472	2.84524e-05
0.000184104	-2.17577e-05
0.000130546	-1.50631e-05
0.000196206	-5.1755e-05
0.000165693	-1.5063e-05
0.000210883	0
0.000229293	-4.68628e-05
7.02942e-05	-5.52311e-05
0.000241678	-6.56079e-05
0.000165693	-3.0126e-05
0.000192472	-4.85364e-05
0.000172723	-6.0252e-06
0.000172723	-9.94161e-05
0.000112471	-0.000101424
7.53152e-05	-5.02101e-05
0.000105441	-0.00010042
1.5063e-05	-2.0084e-05
0.000194146	-7.36415e-05
0.000105441	-5.52311e-05
0.00011381	-9.87466e-05
0.000145609	-3.22779e-05
9.03782e-05	-4.51891e-05
0.000134409	-1.39043e-05
0.000175735	-2.51051e-05
6.27626e-05	-4.01681e-05
0.000186614	-5.35575e-05
4.92059e-05	2.20924e-05
0.000160672	-3.51471e-05
0.00029624	-4.01681e-05
0.000204746	-8.20099e-05
0.000205862	-8.53572e-05
0.000279503	-6.69468e-06
9.94161e-05	-1.70714e-05
8.03362e-05	-5.52311e-05
0.000212556	-8.20099e-05
0.00012433	-3.34734e-05
0.000297913	3.17997e-05
0.000179417	-5.85785e-05
0.00018879	-4.11724e-05
0.000284524	-0.000103768
4.85364e-05	-2.67787e-05
0.000101675	-6.15074e-05
3.61513e-05	2.71134e-05
0.000142262	-6.69469e-05
0.000230967	-6.02521e-05
0.000110462	-0.000120504
0.000190799	-3.01261e-05
0.00015063	-0.000115483
0.000239335	-3.84944e-05
0.000276156	-3.0126e-05
6.19258e-05	-1.17158e-05
0.000168204	-7.53152e-05
0.000159626	-2.3013e-05
5.69048e-05	-5.18838e-05
0.000157325	-4.68628e-05
0.000202514	-6.86205e-05
9.37256e-05	-9.9942e-05
7.02942e-05	-0.000105441
0.000195819	2.0084e-05
0.000148957	1.17158e-05
6.15074e-05	-8.66125e-05
0.000179083	-9.70729e-05
0.000182765	-1.90798e-05
0.000133894	-3.17997e-05
0.000145609	-4.01681e-05
0.000160672	-2.00841e-05
9.10476e-05	-5.48964e-05
5.18838e-05	1.17157e-05
0.000198689	-4.51891e-05
0.000180756	-0.000110462
0.000210882	1.0042e-05
0.00022695	-0.000123517
0.00010042	-2.00841e-05
0.000169041	-0.000101257
0.00016402	-5.02101e-05
0.000143936	-5.69048e-05
0.000122178	-0.000102094
0.000214899	-7.73236e-05
0.000162346	-8.87045e-05
0.000130546	-4.51891e-05
0.000224272	-5.35575e-05
0.000190798	-6.02522e-05
0.000160672	-0.00010042
0.000134563	3.01262e-06
0.000168706	-0.000106445
0.000155651	-4.51891e-05
0.000135567	1.0042e-05
6.02521e-05	-8.03362e-05
0.000129877	-7.49804e-05
3.51471e-05	-5.02101e-05
8.53572e-05	-9.32473e-05
2.30967e-05	-0.000116487
0.000135567	1.5063e-05
6.02521e-05	-4.01681e-05
0.000185777	-3.51471e-05
0.000188288	-8.78677e-05
0.000242682	8.36831e-06
8.23446e-05	-7.14418e-05
0.000251051	-7.02942e-05
0.000172388	-6.69468e-05
0.000110462	-0.000107593
0.000229963	-6.32648e-05
0.000192472	-3.34734e-05
1.72149e-05	-2.58223e-05
0.000209209	-8.36835e-05
0.000128873	-7.19678e-05
8.53572e-05	-7.53152e-05
0.000109123	-0.000119835
9.18129e-05	-7.89017e-06
0.000145609	-9.03782e-05
6.02522e-05	-0.000110462
0.000210883	-6.02521e-05
0.000251051	-0.000120504
0.000114479	-6.51297e-05
0.000140588	-9.53993e-05
0.000172388	-7.86625e-05
0.000114646	1.75735e-05
0.000185777	-0.000112614
0.000176154	-5.23022e-05
0.000158162	-0.00010042
7.02942e-05	-2.0084e-05
0.000277829	3.34734e-05
0.000185625	-6.87727e-05
0.000219251	-9.20519e-05
0.000275151	-6.72816e-05
0.000215904	-3.01261e-05
7.53152e-05	-8.03362e-05
0.000222598	-7.86626e-05
0.000194815	-7.73236e-05
0.000108789	1.33894e-05
0.000209209	-5.35575e-05
0.000210882	-8.36835e-05
0.00020084	-6.52732e-05
1.67368e-05	-1.67367e-05
8.70309e-05	-9.87466e-05
0.000165693	-6.02522e-05
0.000225946	-0.00010042
0.000101675	-5.64864e-05
2.34314e-05	-2.84524e-05
7.53152e-05	-5.02101e-05
0.000253143	-6.82021e-05
0.000187451	-5.69048e-05
4.93733e-05	-7.69888e-05
0.00020084	-2.51051e-05
0.000114479	-8.0336e-06
0.000160672	-2.51051e-05
8.53572e-05	5.02099e-06
5.85785e-05	-3.17997e-05
3.22779e-05	-9.53992e-05
4.01681e-05	1.0042e-05
0.000120504	-4.51891e-05
8.03362e-05	-7.53152e-05
7.9332e-05	-3.21345e-05
0.000170714	-7.53152e-05
0.000118831	-0.000102094
0.000225946	-0.000125525
0.000148957	-0.000112136
0.000145609	-4.51891e-05
2.34314e-05	-7.36415e-05
0.000165693	-4.01681e-05
0.000140588	-7.02942e-05
0.000155651	1.0042e-05
0.000185778	-9.82684e-05
0.000110462	-2.0084e-05
0.000143936	1.17158e-05
0.000155651	-9.03782e-05
7.02942e-05	-0.000115483
0.00024603	-0.000125525
0.00013222	-6.69468e-05
0.000285194	-8.73656e-05
8.20099e-05	6.69465e-06
9.53992e-05	-7.53152e-05
0.000192807	-7.63194e-05
0.000312558	-8.66124e-05
0.000294231	-6.92899e-05
0.000155651	-4.51891e-05
0.000155651	2.0084e-05
0.000145609	-4.26786e-05
9.28887e-05	-0.000117994
5.18838e-05	-2.84524e-05
4.38502e-05	-0.00010678
0.000130546	-5.02102e-06
0.000120504	-2.0084e-05
9.37256e-05	-3.34736e-06
0.000189125	-0.000118831
8.53572e-05	-6.02522e-05
0.000224272	-0.000108789
0.000185777	-4.51891e-05
0.000233836	-8.03362e-05
0.00010042	-4.232e-05
0.000145609	-0.000120504
0.000191313	-4.30005e-05
0.000205718	1.60672e-05
8.28467e-05	-5.02101e-05
0.000128873	-0.000118831
0.000220924	-2.00839e-05
0.000230967	-0.000110462
0.000137576	-3.61513e-05
0.000249377	-9.70729e-05
