5.69048e-05	3.34734e-06
0.000185777	-3.80162e-05
0.000192137	6.293e-05
6.35995e-05	-4.35153e-05
9.03782e-05	-3.0126e-05
0.000118831	-7.86626e-05
0.000140588	-0.000105441
7.02942e-05	-7.36415e-05
4.51891e-05	-5.02101e-05
0.000130933	-0.00012707
2.67787e-05	-5.35575e-05
0.000261093	-0.000105441
0.0001776	-2.00837e-06
5.69048e-05	-4.06462e-05
9.79097e-05	1.50631e-05
3.17997e-05	-8.87045e-05
0.00020084	-8.53572e-05
0.00018879	-0.000110462
0.000131802	-0.000119249
0.000144103	7.83278e-05
0.000160672	-0.000140588
5.22185e-05	-3.46211e-05
0.000140588	-0.00010042
0.000174731	3.81598e-05
7.53152e-05	-9.03782e-05
0.000120504	-6.52732e-05
4.35153e-05	2.34313e-05
0.000261093	-8.53572e-05
0.000115483	-7.53152e-05
6.02521e-05	-8.53572e-05
0.000170714	-9.53992e-05
0.000261093	1.00421e-05
0.000217577	-6.35995e-05
0.00020084	-4.51891e-05
0.000145609	-2.51051e-05
0.00029624	-2.86925e-06
8.56919e-05	-7.96668e-05
3.51471e-05	-6.02522e-05
0.000241009	-0.000140588
8.20099e-05	-2.34314e-05
0.000111466	-0.000127534
0.000210883	0
0.000183769	-8.13404e-05
0.00010042	0.000110462
0.000261093	-4.01681e-05
0.000155651	-8.53572e-05
5.52311e-05	-4.01681e-05
9.03782e-05	-0.000120504
0.000248261	-7.02942e-05
0.000128873	1.84103e-05
0.000190798	0
2.00841e-05	-4.01681e-05
8.03362e-05	-0.000105441
0.000164354	-3.24692e-05
0.000115483	-9.53992e-05
0.000276156	-8.53572e-05
0.000235988	-9.03782e-05
0.000138915	-0.000114646
5.02101e-05	-3.7299e-05
0.000130546	-0.000125525
8.16751e-05	-5.75742e-05
0.000192137	-0.00010109
0.000154456	-0.000137241
3.01261e-05	-0.000130546
0.000241009	-0.00010042
0.000190799	3.0126e-05
0.000102429	0.000118496
8.70309e-05	-6.86205e-05
0.000107115	-9.20519e-06
0.000202514	-6.69469e-05
0.00017038	-9.60687e-05
7.53152e-05	-3.01261e-05
1.84104e-05	-0.00011381
0.000155651	-7.53152e-05
6.69468e-06	7.86626e-05
0.000102094	4.85365e-05
0.00018243	-8.70309e-05
0.000123373	-3.51471e-05
0.000169041	-3.17998e-05
5.18838e-05	-0.000133894
0.000212556	-9.70729e-05
8.36835e-05	9.37256e-05
2.51051e-05	-4.01681e-05
0.000204883	-0.000134068
5.02101e-05	-6.52732e-05
0.000160672	-9.03782e-05
8.95414e-05	-7.69888e-05
0.000251051	-0.000110462
0.00015766	-5.9248e-05
7.02941e-05	-5.02101e-05
0.000297913	-0.000147283
0.000225946	-5.02101e-05
0.000234314	-6.86205e-05
0.000291219	-6.52732e-05
0.000197828	-0.000126529
0.000130546	-7.02941e-05
0.000140588	7.53152e-05
0.000135567	-9.53992e-05
0.000118831	-8.36838e-06
5.85784e-05	-1.17157e-05
0.000259084	-9.15259e-05
0.000208874	-1.00421e-05
7.53152e-05	3.0126e-05
1.67366e-06	8.36831e-06
5.02099e-06	-2.00841e-05
0.000262766	-0.000117157
7.69888e-05	-2.84524e-05
0.000170714	-5.02101e-05
0.000200841	5.02099e-06
0.000112136	-3.17998e-05
0.000135567	-7.53152e-05
0.000160672	-3.01262e-05
6.52732e-05	-1.0042e-05
0.000293227	6.02524e-06
0.000281177	3.34732e-06
0.000286532	-0.000129877
0.000140588	-8.53572e-05
0.000110462	-6.02521e-05
3.34732e-06	-2.17577e-05
8.87045e-05	-0.000123852
0.000227619	-5.06883e-05
5.02102e-06	-8.53572e-05
0.00016402	-7.19679e-05
6.02522e-05	-3.51471e-05
0.000246029	-1.0042e-05
0.000200631	-6.48546e-06
0.000217577	1.67366e-06
5.02101e-05	9.03783e-05
0.000140588	-2.51051e-05
8.36835e-05	-0.000147283
0.000129542	2.20925e-05
0.000190798	-1.0042e-05
1.84104e-05	-2.17577e-05
4.93733e-05	7.53154e-06
0.000230967	-6.69478e-06
0.000179752	-0.000133559
0.000253059	-0.000140588
0.00029624	-3.51471e-05
7.65704e-05	-4.14234e-05
1.50631e-05	-2.51051e-05
2.84524e-05	-0.000108789
0.000209209	-3.84944e-05
0.000241008	-5.02101e-05
0.000269461	0.000102094
6.62773e-05	-6.72815e-05
0.000189125	-4.18417e-05
0.000219251	-8.36838e-06
0.000275152	-6.32647e-05
0.000145609	-6.02522e-05
7.53152e-05	-3.72989e-05
9.82684e-05	-2.51051e-05
9.20518e-05	-1.17157e-05
0.000205862	2.00841e-05
0.000185777	-4.51891e-05
4.51891e-05	-4.01681e-05
8.53572e-05	-7.53152e-05
0.000140588	-0.000120504
0.000237169	-4.22356e-05
6.02521e-05	-7.53152e-05
9.03783e-05	-9.53993e-05
0.000132698	-4.51891e-05
5.85785e-05	-5.18838e-05
7.19679e-05	-7.86625e-05
0.00020084	6.52732e-05
0.000145609	1.0042e-05
0.000157325	-6.69468e-05
0.00018243	-0.000123852
3.28039e-05	1.1381e-05
0.000291219	-3.51471e-05
0.000301261	-7.53152e-05
4.51891e-05	7.31633e-05
0.000155651	-4.51891e-05
0.000192472	-8.70309e-05
0.000217577	-0.000101313
0.000265779	6.96248e-05
9.70728e-05	-1.38676e-05
7.07724e-05	-3.34732e-06
0.000306282	-0.000140588
0.000256072	-8.03362e-05
5.35575e-05	-4.68628e-05
0.000187451	-8.59151e-05
0.000112136	1.67366e-06
0.000148957	7.36415e-05
5.52311e-05	-9.32474e-05
0.000251051	-0.000145609
0.00011381	-0.000133894
6.35995e-05	-9.87466e-05
0.000115483	-0.000105441
0.000177409	-3.68208e-05
2.51051e-05	-2.0084e-05
0.00015063	-5.52311e-05
0.000266114	4.51891e-05
0.000261093	-9.03782e-05
9.20519e-05	-0.000122178
0.000289545	-7.36415e-05
0.000271135	-0.00010831
6.86205e-05	-4.68627e-05
0.000112136	2.92892e-05
0.00020084	-6.06108e-05
0.000103768	-4.68627e-05
0.000210883	-7.53152e-05
0.000207535	-8.36835e-05
0.000180756	-2.51051e-05
6.69468e-05	-3.17997e-05
3.0126e-05	0
7.02942e-05	-3.34734e-05
0.000160672	3.0126e-05
6.86205e-05	1.84104e-05
1.50631e-05	-0.000115483
9.03782e-05	-5.02101e-05
0.000225946	-5.02101e-05
0.00015063	-0.000125525
0.000295124	-8.87045e-05
0.000249377	3.34734e-06
0.000262097	-0.000122513
0.000195819	-9.53992e-05
0.000143936	-7.69889e-05
0.000245025	-0.000128538
7.19678e-05	5.85786e-05
1.0042e-05	1.0042e-05
0.000261093	5.02099e-06
0.00028285	-0.000128873
0.000103768	-8.28467e-05
4.01681e-05	-5.02099e-06
0.000190798	-0.000118352
5.85784e-05	-6.86205e-05
0.000137241	-6.69468e-05
0.000106445	-2.41008e-05
6.92899e-05	-9.74077e-05
6.86205e-05	-3.34734e-05
0.000200171	-8.56919e-05
3.51471e-05	-0.000145609
2.51051e-05	-5.02099e-06
0.000215903	2.00841e-05
4.01681e-05	0
0.000175735	-9.03782e-05
0.00015063	-4.51891e-05
0.000138915	2.67787e-05
0.000127199	6.02521e-05
0.000279503	-4.18418e-05
0.000130546	-6.02521e-05
0.000217019	-5.85785e-05
0.000197493	-0.000133894
0.000291219	-7.53152e-05
0.00015766	-7.4311e-05
0.000291219	-6.02522e-05
4.01681e-05	-3.01261e-05
0.000302265	-0.000123517
1.5063e-05	7.81843e-05
2.67788e-05	-3.68207e-05
0.000121843	-9.10477e-05
0.000249377	-0.000138915
0.000205861	-4.01681e-05
0.000185777	-9.53992e-05
0.000210883	-8.03362e-05
0.000239335	-5.85785e-05
7.02942e-05	-6.02521e-05
0.000190798	-1.50631e-05
0.000232024	-2.93334e-05
0.000302934	-3.17997e-05
4.01681e-05	-1.75735e-05
1.84104e-05	-0.000142262
0.000141425	-4.76996e-05
0.000185777	2.51051e-05
5.85784e-05	-6.30416e-05
0.000210882	-5.02099e-06
0.000281177	-7.02942e-05
0.000123852	-8.36836e-05
5.32227e-05	6.12563e-05
8.53572e-05	8.53573e-05
0.000167367	-2.84524e-05
0.000237661	-0.000118831
0.000210883	-7.53152e-05
0.000159668	-2.30966e-05
0.000110462	-1.0042e-05
0.000160672	-7.02942e-05
0.00018243	-7.19678e-05
0.000306282	-3.01261e-05
0.000194146	-7.02942e-05
0.000301261	-0.000130546
0.000306282	-9.53993e-05
1.0042e-05	-0.000125525
1.67366e-06	-5.69048e-05
7.83277e-05	-1.40588e-05
0.000281177	5.02105e-06
0.000145609	1.0042e-05
0.000187451	3.68207e-05
8.53572e-05	-0.000120504
0.000266114	-5.021e-06
7.53152e-05	-3.80162e-05
0.000158999	-5.18838e-05
0.00014494	-6.69468e-06
9.37255e-05	3.68208e-05
3.5147e-05	-7.53152e-05
0.00023264	-5.85785e-05
0.000123852	-1.84104e-05
2.17577e-05	4.85364e-05
7.19678e-05	2.17577e-05
4.01681e-05	-3.34732e-06
0.000235988	-3.51471e-05
0.000105441	-2.51051e-05
0.000130546	9.13824e-05
5.7383e-05	-4.51891e-05
0.000281177	-7.53152e-05
0.000261093	-4.51891e-05
0.000292893	-0.000112136
0.000175735	0.00010042
9.87466e-05	-2.51056e-06
0.000252724	0.000112136
3.51472e-05	-0.000125525
0.000115483	-1.50631e-05
0.000225946	-0.000115483
0.000110462	-6.02522e-05
0.000210883	5.02099e-06
6.02521e-05	-6.52732e-05
0.000209209	-7.19678e-05
0.000185778	-5.52311e-05
3.01261e-05	-0.000110462
8.6194e-05	-0.000107115
0.000109458	-3.31387e-05
6.02522e-05	-9.53992e-05
1.00418e-06	7.02942e-06
0.000190798	-8.03362e-05
0.000272808	4.85365e-05
0.000115483	-5.52311e-05
0.000247285	-5.39759e-05
3.89128e-05	-9.16335e-05
0.000215903	-0.000110462
0.000155651	-2.51051e-05
3.17997e-05	1.67366e-06
0.000118831	5.52311e-05
0.000160672	-8.03362e-05
0.000252724	-0.000143936
0.000230967	-2.00841e-05
0.00020628	9.49809e-05
3.0126e-05	-4.01681e-05
7.02942e-05	7.02942e-05
0.000113475	0.000111466
0.000187451	-6.19258e-05
0.000122178	-8.36831e-06
0.000145609	3.0126e-05
0.000142262	-9.6515e-05
8.70309e-05	-7.19679e-05
0.000155651	-0.000135567
0.000133057	-0.000105441
3.51471e-05	-5.02101e-05
4.51891e-05	-9.03782e-05
0.000153978	-9.70729e-05
0.00018243	-7.36415e-05
8.87045e-05	-8.87045e-05
7.12984e-05	3.21345e-05
0.000130546	-2.0084e-05
0.000138915	-9.87466e-05
0.00010042	-0.000120504
0.000261093	-2.00841e-05
9.03782e-05	-0.000110462
6.86205e-05	-6.35995e-05
0.00026444	-0.00013222
0.000170715	0.000105441
2.51051e-05	-0.000125525
9.03781e-05	-5.55898e-05
0.000167367	-4.85365e-05
0.000128873	-3.84944e-05
8.83698e-05	7.12984e-05
0.00013222	-6.19258e-05
0.000210882	-4.01681e-05
0.000297578	-7.09636e-05
0.000103768	-4.18418e-05
0.000294566	-2.0084e-05
5.02112e-06	-0.000135567
0.000180756	7.02941e-05
0.000185777	-2.25945e-05
0.000225946	-5.02101e-05
9.03782e-05	-0.000135567
1.0042e-05	1.25525e-05
0.000148957	-3.68207e-05
0.000175735	-0.000112973
4.82018e-05	0.000139584
0.00015063	-4.01681e-05
0.000256071	0
0.000225946	-2.0084e-05
0.000235569	2.09204e-06
7.36415e-05	-4.85364e-05
0.000207535	-0.00011381
0.00018243	-0.000142262
0.000180756	-6.52731e-05
7.83278e-05	4.21765e-05
1.84104e-05	-5.69048e-05
0.000252724	-0.000147283
0.000224272	-5.69048e-05
0.000304608	-3.17997e-05
0.000125525	5.02099e-06
3.01261e-05	-8.03362e-05
5.02101e-05	8.75091e-05
0.000130546	3.01261e-05
0.000276156	-2.51051e-05
0.000228097	3.5147e-05
5.18838e-05	0.000118831
0.000127351	9.72251e-05
0.000123182	-1.53978e-05
3.17997e-05	-8.20099e-05
6.86205e-05	-4.7867e-05
0.000143601	-0.000128538
0.000286198	-4.01681e-05
0.000194146	6.02521e-05
0.000101424	-3.01262e-06
0.000183626	-7.02942e-05
0.000153978	-6.02522e-05
4.01681e-05	-1.00421e-05
0.000107115	-2.84524e-05
0.000220924	-8.03362e-05
0.00028285	-0.000118831
2.34314e-05	-8.87045e-05
0.000195819	-2.51051e-05
0.000209209	8.20098e-05
0.000241008	-5.02101e-05
0.00010109	2.47704e-05
3.68208e-05	-5.85785e-05
0.000304608	-9.99421e-05
2.25946e-05	-1.5063e-05
0.000202514	-7.86625e-05
9.53993e-05	7.53152e-05
0.000190799	-2.76156e-05
0.000187033	-1.12972e-05
0.000266114	3.51472e-05
7.9332e-05	-8.23446e-05
0.0001195	-2.30966e-05
2.51051e-05	2.0084e-05
8.53572e-05	0
0.000242682	-1.67366e-06
0.000177887	4.51891e-05
0.000177409	-0.000120026
0.000192233	-0.000137719
0.000199167	-7.19679e-05
0.000195819	-0.000120504
0.000241009	7.02941e-05
1.67367e-05	-3.34734e-05
0.000115483	-6.02522e-05
0.000229293	-5.69048e-05
0.000170714	-6.02522e-05
0.000172388	-0.000106557
0.000165693	-3.01261e-05
0.000210882	4.51891e-05
0.00016402	-8.70309e-05
7.02942e-05	0.000157803
2.17576e-05	-7.36415e-05
6.02522e-05	0.000110462
0.000210882	-9.53992e-05
0.000306282	-7.02942e-05
2.00841e-05	-0.000125525
3.34734e-05	1.67367e-05
0.000237661	2.67789e-05
0.000204188	-7.44783e-05
0.000304273	-0.000101424
0.000271135	-0.00010042
0.00016402	1.67368e-05
7.02942e-05	-1.0042e-05
4.35155e-05	0.000138915
0.000185777	-0.00010042
0.000175735	-2.51051e-05
0.000125525	-1.0042e-05
0.00020084	5.52311e-05
0.000286198	-2.29533e-05
0.000202849	-8.63614e-05
7.86625e-05	-2.34314e-05
0.000174062	-7.69888e-05
0.000271135	-4.51891e-05
0.00024603	1.5063e-05
0.000222598	-5.18838e-05
0.000143936	-7.69889e-05
0.000165693	-9.53992e-05
0.000185778	-0.00010042
6.22605e-05	3.11303e-05
0.00020787	-8.13404e-05
0.000227954	-3.91639e-05
0.000281177	2.51051e-05
0.000243519	-0.000105441
0.000261093	-6.52732e-05
3.01261e-05	0.000105441
0.000213393	-2.25946e-05
0.000180756	-0.000110462
0.000145609	1.75735e-05
0.000122178	-0.000118831
6.96246e-05	0.000115818
0.000210882	-0.00010042
8.87045e-05	-1.67367e-05
0.000259419	-7.86625e-05
0.000143936	1.0042e-05
0.000241009	-9.03782e-05
0.000294566	-7.69888e-05
0.000251051	-2.51051e-05
0.000135567	-0.00010042
5.18838e-05	4.35155e-05
3.0126e-05	-2.51051e-05
0.000128873	-1.67367e-05
0.000174062	-5.97739e-05
0.00018243	1.17157e-05
0.000240339	-9.50645e-05
0.000261093	4.01681e-05
0.000258415	-0.000125191
0.000125525	-5.52312e-05
0.000125525	-0.000105441
0.000120504	-7.02941e-05
9.03783e-05	7.02942e-05
8.03362e-05	-9.79097e-05
7.02942e-05	-9.03782e-05
0.000256072	-9.03782e-05
0.000193811	-9.13824e-05
0.000180756	-4.0168e-05
0.000208372	-3.51471e-05
0.000126529	-0.000122513
0.000120504	-0.000105441
0.000247703	-0.000127199
0.000152304	5.85784e-05
0.000115483	4.01681e-05
0.000152304	1.67366e-05
9.87466e-05	-0.000133894
0.000271135	-0.000115483
7.02942e-05	-0.000107115
2.51051e-05	-4.01681e-05
0.000135567	-9.03782e-05
0.00024603	-3.01261e-05
1.17156e-05	-9.87465e-05
0.000170714	-3.01261e-05
7.53152e-05	4.01681e-05
7.9332e-05	-2.20924e-05
5.52311e-05	5.02101e-05
0.00013222	-8.36831e-06
0.000160672	-0.000125525
7.53152e-05	5.81004e-05
7.02942e-05	-0.000125525
0.000138915	-0.000114368
0.000302265	-5.32227e-05
0.000271135	-0.00010042
0.000180756	-7.02942e-05
0.000209209	-0.00011381
8.03362e-05	-5.02105e-06
0.000209209	-9.65947e-05
0.000304608	-0.00013222
0.000154456	-0.000123852
0.000198832	-0.000144605
0.000158999	-9.70729e-05
7.31633e-05	-1.50631e-05
0.000153978	-7.19678e-05
6.02521e-05	-0.000120504
7.86625e-05	2.34314e-05
2.67787e-05	-2.67788e-05
5.02099e-06	2.00841e-05
6.19258e-05	-5.85785e-05
4.51891e-05	-0.000140588
7.2446e-05	3.37125e-05
0.000235988	-4.01681e-05
0.000175735	-4.85365e-05
0.000147283	-2.34314e-05
8.13404e-05	-6.22605e-05
0.000249377	-0.000102094
0.000262432	-0.000147953
0.000228623	-0.00014427
0.000306282	-8.03362e-05
0.000144605	-5.22186e-05
0.00011381	-6.35995e-05
0.000283687	2.00839e-05
0.000145609	-2.00841e-05
0.000177409	-4.12839e-05
0.000212222	2.27619e-05
0.00020084	-7.02942e-05
0.000133559	-0.000144605
0.000105441	-8.03362e-05
0.00021423	-7.19679e-05
1.67366e-06	0.000118831
0.000120504	-3.01261e-05
0.000276156	2.0084e-05
0.000241009	-0.000140588
9.37256e-05	-0.000123852
5.72396e-05	4.11723e-05
0.000259419	3.68207e-05
0.000157325	-5.85784e-05
7.36415e-05	-8.25677e-05
0.000136763	-2.67787e-05
0.000238856	-6.02521e-05
0.000102094	-5.02101e-05
0.000189125	-7.19678e-05
5.02099e-06	5.02099e-06
0.000211217	-8.46877e-05
0.000185443	-2.27619e-05
0.000116487	-8.23446e-05
0.000289545	-0.000148957
0.000190799	-5.02101e-05
0.000215904	-0.000115483
7.83277e-05	-2.12317e-05
7.19679e-05	-2.34314e-05
0.000175735	-2.00839e-05
5.02101e-05	-0.000110462
0.00017607	-3.2804e-05
0.000116487	-1.40588e-05
0.000133057	-6.52731e-05
0.000158605	-1.80165e-05
0.000266114	-2.0084e-05
0.000276156	-0.000110462
0.000222598	-0.000118831
0.000239335	-0.000108789
0.000199167	-4.68628e-05
0.000146865	-6.65284e-05
8.47406e-05	-1.09229e-05
0.000269461	-0.000128873
0.000263603	-8.53572e-05
9.53992e-05	-8.28467e-05
0.000242682	-0.000102094
0.000301261	-8.03362e-05
6.02521e-05	-3.76576e-05
0.000169041	-4.68628e-05
0.000161091	-0.000113391
4.35155e-05	-4.18417e-05
2.0084e-05	-5.52311e-05
8.03362e-05	-2.51051e-05
0.000291219	-9.70728e-05
0.000251051	-8.53572e-05
0.00024603	-4.51891e-05
9.53992e-05	-3.01261e-05
0.00010042	2.00837e-06
0.000190798	-5.02099e-06
1.17156e-05	-0.000118831
0.000229293	-8.20099e-05
6.19258e-05	-2.84524e-05
0.000210883	-0.000125525
0.000256072	-4.01681e-05
0.00018243	-5.18838e-05
0.00018243	4.35155e-05
0.00021423	2.17577e-05
0.00020084	-0.00010042
0.000268983	-6.02522e-05
6.27626e-05	2.76156e-05
0.000155093	7.47573e-05
2.51051e-05	2.51043e-06
2.67787e-05	0.000137241
0.000158999	-4.85365e-05
0.000143457	-6.52732e-05
0.000194815	-5.82438e-05
0.00021423	-5.35575e-05
8.03362e-05	-0.000120504
0.000174062	-7.19678e-05
4.68628e-05	5.18838e-05
0.000135567	-4.51891e-05
0.000180757	-0.000115483
0.000209209	-7.19679e-05
0.000189125	-9.70729e-05
0.00014977	3.41428e-05
0.000169459	-0.000106697
0.000177744	-8.03362e-05
0.000213034	-9.03782e-05
6.69468e-05	6.86205e-05
0.000242682	-6.35995e-05
0.000105441	-9.03782e-05
0.000195819	-5.52311e-05
0.000241009	9.03783e-05
0.000101424	-6.22606e-05
0.000108789	-5.18838e-05
0.000117492	-1.40588e-05
0.00015063	-6.69468e-05
0.000171719	-3.21345e-05
0.000180756	-7.02942e-05
0.000281177	0.00010042
0.000207535	-0.000128873
0.000235988	-0.000105441
0.000140588	-5.02101e-05
0.000197493	-1.33894e-05
0.000197912	-9.49808e-05
0.000256072	-7.02941e-05
0.000122178	-0.00011381
0.000199167	-0.000115483
0.000133559	-5.62354e-05
0.000118831	-8.70309e-05
0.000170714	-2.51051e-05
2.00841e-05	0.000110462
4.51891e-05	-3.01261e-05
0.000168204	-5.02101e-05
7.53152e-05	-5.52311e-05
0.000274147	-7.63194e-05
0.000272504	-1.55196e-05
0.000120504	-6.52731e-05
7.53152e-05	-1.5063e-05
4.61933e-05	-2.41009e-05
0.000241009	-7.02942e-05
3.0126e-05	0
0.00010042	-2.51051e-05
0.000188288	3.0126e-05
0.000298583	-3.54818e-05
0.000165693	5.02099e-06
0.000160672	2.51051e-05
0.000259419	6.19258e-05
0.000217577	-0.000112136
4.01681e-05	-5.02102e-06
0.000284046	7.02942e-05
0.000180756	-0.000110462
4.30372e-05	-7.53152e-05
0.000271135	-3.51471e-05
0.000145609	-0.000105441
0.000194815	-1.70714e-05
4.31806e-05	-2.51051e-05
0.000286198	-3.51471e-05
0.000170045	1.53977e-05
0.000291218	-3.01261e-05
1.0042e-05	-0.000125525
0.000138915	-3.34734e-05
0.000234314	-1.17158e-05
0.000197493	-0.000102094
1.0042e-05	-4.51891e-05
0.000195819	-3.51471e-05
3.84944e-05	-6.86205e-05
0.00022695	-7.33068e-05
9.10477e-05	-8.56919e-05
0.000231636	-3.88292e-05
8.53572e-05	-0.000135567
0.000115483	-0.000105441
2.67787e-05	3.68208e-05
0.000235988	-5.52311e-05
0.000227619	-4.35155e-05
0.000147283	-0.000148957
4.82017e-05	-5.42269e-05
7.28047e-05	5.02099e-06
0.000219251	-6.86205e-05
1.0042e-05	-6.52731e-05
3.91639e-05	-9.33909e-05
0.000134312	-9.4144e-05
0.00029624	-0.00010042
0.000165693	2.00841e-05
0.00027649	-3.07955e-05
8.53571e-05	-0.00010042
4.51891e-05	9.53991e-05
0.00015063	-4.01681e-05
8.13404e-05	-1.30547e-05
0.000184104	-0.000122178
8.66125e-05	-4.14233e-05
0.000252724	-1.84104e-05
0.000257745	-0.000107115
0.000175735	-0.000135567
4.01681e-05	8.03363e-05
0.000210548	-5.79089e-05
0.00015063	-9.32474e-05
0.00013222	-4.85364e-05
0.00012739	-8.03364e-06
0.00029624	-4.0168e-05
4.0168e-05	2.51051e-05
0.000254063	-0.000139584
0.000135567	0
0.000135567	-8.03362e-05
0.000239335	-7.19678e-05
2.65396e-05	-3.94508e-05
0.000190798	-2.25946e-05
0.000175735	-3.51471e-05
0.000251051	8.53571e-05
0.000215904	-0.000105441
0.00010042	-2.51051e-05
0.000112136	-6.86205e-05
0.000225946	-4.51891e-05
0.000115065	-8.57756e-05
0.000125525	2.00841e-05
6.19258e-05	7.36415e-05
0.000299587	-3.17997e-05
0.000176572	-0.000107115
0.000301261	-0.000135567
7.02942e-05	-2.0084e-05
9.03782e-05	-4.01681e-05
9.53992e-05	1.0042e-05
7.36415e-05	-6.35995e-05
7.53152e-05	-8.03362e-05
0.000261093	-3.51471e-05
0.000210883	-9.82684e-05
0.000276156	-8.03362e-05
9.53993e-05	5.02101e-06
3.0126e-05	-9.03782e-05
1.33893e-05	2.84525e-05
6.929e-05	-8.23446e-05
0.000235988	-0.000125525
0.000143936	4.68628e-05
9.37255e-05	8.70308e-05
0.00013155	-4.82017e-05
0.000299587	-4.85364e-05
8.73656e-05	4.11724e-05
0	-0.000115125
1.20505e-05	-6.02517e-06
0.000130546	-5.02101e-05
0.000180756	-9.03782e-05
0.000261093	-3.51471e-05
5.02102e-06	-7.53152e-05
0.000282324	-5.82437e-05
0.000162346	-0.000136046
0.000152639	-7.63194e-05
3.84945e-05	4.85365e-05
0.000187786	-4.61933e-05
0.000288708	-2.0084e-05
9.37256e-05	-9.37256e-05
7.53152e-05	0.000105441
0.000230966	-0.000130546
0.000110462	-4.01681e-05
4.51891e-05	0.000113331
2.51051e-05	-5.02101e-05
0.000135567	-7.53152e-05
0.000210883	-4.76996e-05
0.000169041	-0.00013222
0.00023264	-7.19679e-05
0.000272808	-0.000133894
7.02942e-05	7.53152e-05
0.000143936	1.67368e-05
9.13824e-05	-2.30967e-05
0.000165693	-1.0042e-05
0.000175735	-2.00841e-05
0.000286198	1.0042e-05
0.000205861	-5.77416e-05
0.000120504	-9.37256e-05
0.000306282	-9.03782e-05
5.69048e-05	-3.34734e-05
0.000125525	-4.01681e-05
0.000271135	-9.53992e-05
0.000112136	-0.000112136
7.02942e-05	-2.00841e-05
1.43936e-05	-3.34772e-07
0.000160672	-5.52311e-05
4.51891e-05	1.0042e-05
0.000115483	-5.52311e-05
0.000185777	8.53573e-05
0.000212975	-0.000128454
9.28887e-05	-1.0042e-05
8.53572e-05	-0.000120504
0.000115483	-6.02522e-05
0.000262432	-9.30561e-05
0.000264998	-0.000108789
0.000225946	-1.5063e-05
0.000140588	-6.52732e-05
0.000112136	-8.87045e-05
6.96247e-05	0.000115818
0.000291219	-3.51471e-05
0.000225946	-0.000105441
8.36835e-05	1.33894e-05
0.000301261	1.0042e-05
0.00015063	-7.53152e-05
9.03782e-05	0
0.000165693	5.02099e-06
0.000120504	0.000120504
0.000110462	-4.01681e-05
0.000115483	-2.51051e-05
0.000214899	-7.83278e-05
0.000302934	-6.86205e-05
0.000195819	-7.02942e-05
0.000155651	-5.27206e-05
0.000234314	-2.0084e-05
0.000275152	-5.22185e-05
0.000135567	0.000110462
0.000209209	-6.86205e-05
0.000239335	-5.18838e-05
0.000225946	-3.51471e-05
3.84944e-05	4.68628e-05
0.000175735	-0.000112973
0.000220925	-5.52311e-05
0.000233979	-0.000134563
0.00015063	-4.51891e-05
0.000220924	-5.69048e-05
0.000194146	-0.000122178
0.000249681	-5.76439e-05
0.000163183	-2.51051e-05
0.000135567	6.81423e-05
9.03782e-05	8.03362e-05
0.000257076	-0.000121365
0.000151886	-7.40599e-05
8.03362e-05	-0.000120504
0.000140588	-0.00010042
0.000244356	-0.000127199
0.000193309	-7.02941e-05
0.000204606	-8.66125e-05
3.34734e-05	1.00421e-05
2.67787e-05	-1.33894e-05
0.000125525	-6.02521e-05
0.000284524	-0.000107115
9.87466e-05	-0.000107115
0.000256072	-5.02101e-05
0.000160672	-0.000105441
0.000125525	-0.000115483
6.86205e-05	-3.68207e-05
0.000286198	-0.000110462
3.71555e-05	-1.10462e-05
2.17577e-05	-7.36415e-05
0.00029624	-0.000133894
8.87046e-05	-4.35154e-05
2.94565e-05	-1.87451e-05
0.000280173	-6.72816e-05
6.72816e-05	-4.01687e-06
4.18418e-05	-0.000108789
0.000105441	5.02101e-05
7.53152e-05	-8.03362e-05
0.00022762	-6.19258e-05
0.000271135	2.0084e-05
0.000175735	7.02942e-05
0.000155651	2.51051e-05
0.000220925	-3.2278e-05
3.0126e-05	4.01681e-05
0.000235988	-1.5063e-05
0.000179083	-0.000107115
0.00013222	7.36415e-05
0.000170714	-5.02101e-05
2.0084e-05	6.02521e-05
0.00020084	5.02099e-06
0.00015063	-4.01681e-05
0.000230967	-1.0042e-05
0.000158999	-9.87466e-05
0.000291219	-0.000110462
0.00029624	-7.02942e-05
0.000105441	0
7.69888e-05	-0.000120504
0	-3.0126e-05
9.53993e-05	-5.52311e-05
0.000170714	-4.41849e-05
2.0084e-06	4.11723e-05
0.00029624	-7.53152e-05
0.000169041	-7.9858e-05
0.000281177	0.000110462
4.18409e-06	-3.34732e-06
0.000160672	-0.00010042
0.000237661	1.33894e-05
0.000252724	-0.000122178
0.000160672	-9.03782e-05
0.000198832	-6.62773e-05
0.000204188	-5.43943e-05
0.000258582	-5.02101e-05
0.000110462	-0.000125525
0.000281177	-0.000115483
1.67367e-05	-2.34314e-05
0.000138436	-0.000105441
0.000257745	3.34734e-05
0.000276156	-9.03782e-05
0.000225946	1.5063e-05
0.000189125	-8.36838e-06
0.000266114	-0.000105441
0.000103768	1.33893e-05
3.11303e-05	-0.000103433
0.00015063	0
0.000103768	-3.17998e-05
0.000110462	-0.00010042
0.000130546	-0.000123015
0.000115483	-0.000140588
0.000133559	-9.4395e-05
0.000102572	-0.00010042
0.000287871	8.36831e-06
