0.000243686	9.5734e-05
0.000239335	6.86205e-05
0.000202514	-5.85785e-05
0.000299587	-5.69048e-05
0.000303269	-9.74076e-05
3.11303e-05	-2.71135e-05
9.03779e-06	8.73655e-05
0.000117157	-1.17157e-05
0.000102094	-3.84944e-05
5.85785e-05	4.35155e-05
0.000172723	-8.63614e-05
0.000212556	-8.36835e-05
0.000111466	-2.20924e-05
4.92059e-05	-2.71135e-05
0.000125525	-4.51891e-05
7.28048e-05	-0.000133415
7.02942e-05	-9.03782e-05
1.80756e-05	-3.41428e-05
8.50224e-05	-9.5734e-05
0.000225946	-0.000120504
1.17157e-05	9.87466e-05
0.000123852	-4.01681e-05
0.000229293	-1.84103e-05
6.19258e-05	-6.69468e-05
0.000121174	-4.68628e-06
0.000112345	1.25528e-06
0.000306282	-4.51891e-05
3.26366e-05	-6.52731e-05
5.52312e-05	-5.02101e-05
0.000170715	-6.52731e-05
2.41008e-05	-6.54166e-05
0.000245025	-0.000127534
0.000108454	8.9374e-05
0.000195819	-4.51891e-05
0.000110462	-0.000110462
0.000204188	-0.000122178
7.53152e-05	1.0042e-05
0.000147283	-9.70729e-05
0.000294566	-5.18838e-05
2.63603e-05	-3.89129e-05
0.000115483	8.03362e-05
0.000230967	-2.51051e-05
1.67366e-06	-0.000112136
0.000257745	-7.65107e-05
0.000145609	-5.52311e-05
0.000168563	-6.02522e-05
7.64739e-05	-6.17971e-06
0.000123015	-8.53572e-05
0.000123015	-1.50631e-05
0.000142262	-8.20099e-05
0.000288541	-6.56079e-05
0.000276156	-8.53572e-05
4.68627e-05	-0.000123852
0.00020084	-0.00010042
0.000262766	-5.35574e-05
0.000242682	-0.000123852
0.000284524	-0.000102094
1.50631e-05	-1.50631e-05
0.000276156	-8.53572e-05
0.000210882	-8.53572e-05
0.00025392	2.51051e-05
0.000140588	-0.000120504
3.21345e-05	-4.11723e-05
0.000180756	-0.000135567
0.000201845	-6.82858e-05
0.000306282	-0.000123373
6.52732e-05	-7.02941e-05
8.03362e-05	-4.01681e-05
0.000220924	-0.000133415
0.000262348	-0.000109207
5.85785e-05	3.17997e-05
0.000225946	-9.82684e-05
0.000148957	-2.84524e-05
0.000251051	0.000110462
0.000140588	-7.53152e-05
0.000218055	-0.00010042
0.000269461	-8.70309e-05
0.000235988	-8.53571e-05
0.000108454	4.82016e-05
0.000137241	-3.17997e-05
1.5063e-05	-9.03783e-05
2.00841e-05	-1.5063e-05
0.000130546	-0.00010042
0.000205861	1.0042e-05
0.000224272	-0.000137241
0.000167367	-0.000127199
2.38498e-05	4.14234e-05
0.000204188	-0.000120504
0.000262097	-7.23026e-05
7.70725e-05	3.74066e-05
0.000158999	-7.19678e-05
0.000228456	1.50631e-05
0.00025392	-8.53572e-05
0.000246029	-0.000120504
5.29996e-05	-5.57887e-07
0.000222598	5.7909e-05
0.000210882	-2.00841e-05
7.2446e-05	-8.53572e-05
4.51891e-05	-5.02099e-06
0.000281177	5.02102e-06
2.61093e-05	-0.000113475
5.18838e-05	-9.42834e-05
0.000301261	-8.03362e-05
8.97088e-05	-7.89973e-05
0.000120504	-0.000120504
5.81003e-05	-4.01681e-05
0.000215904	-9.32473e-05
0.000243017	-6.02524e-06
6.86205e-05	-0.00011381
0.000179083	-9.70729e-05
0.000292892	0.000128873
9.03782e-05	5.02101e-05
1.67368e-05	-2.42682e-05
3.51471e-05	2.51051e-05
0.00029624	-8.03362e-05
0	-6.02521e-05
0.00026444	-2.96479e-05
0.00024603	3.0126e-05
8.87045e-05	-2.67787e-05
0.000138915	-7.86625e-05
6.52732e-05	0.000215904
0.00015063	-6.77837e-05
5.18838e-05	-6.19258e-05
9.4144e-05	-4.64444e-05
0.000246029	-4.51891e-05
0.000306282	-7.53152e-05
0.000183769	-1.60672e-05
0.000202849	0.000141593
5.69048e-05	-0.000103768
0.000262097	-3.81597e-05
0.000210883	-0.000140588
0.000271135	-5.02099e-06
0.000292223	-0.000118496
5.85786e-05	1.17156e-05
6.40179e-05	-3.38918e-05
0.00025808	-8.03362e-05
0.000178748	-0.000121508
9.03783e-05	-9.03782e-05
0.000158999	-9.37256e-05
9.53992e-05	-6.02522e-05
0.000152304	-7.86625e-05
0.000127199	-0.000102094
0.000125525	-2.00837e-06
3.5147e-05	9.03781e-05
8.9374e-05	-7.33068e-05
3.51471e-05	-4.51891e-05
0.000291219	-4.01681e-05
0.000271135	-0.000105441
0.000259419	3.17997e-05
0.000284189	-1.10462e-05
4.01681e-05	-2.00841e-05
0.000125525	-6.02521e-05
0.000234314	-0.000137241
0.00020084	-8.03362e-05
0.000252055	-0.000137576
1.0042e-05	-3.51471e-05
0.000274482	-0.00011381
0.00019295	-7.53152e-05
0.000208372	-7.78257e-05
3.80162e-05	-8.03362e-05
7.86625e-05	-5.02099e-06
0.000160672	-6.02521e-05
0.000174062	-4.68628e-05
0.000141593	-9.33908e-05
8.03362e-05	-2.0084e-05
0.000115483	-9.53992e-05
4.18418e-05	1.17156e-05
0.000267787	-8.36836e-05
0.000130546	1.33894e-05
0.000174062	-5.69048e-05
4.51891e-05	-7.02942e-05
0.000108454	-2.41008e-05
0.000171896	-0.000113859
5.69048e-05	-2.39096e-05
0.000117157	-4.06463e-05
0	-9.03782e-05
0.00010042	-8.53572e-05
0.000220925	-0.000130546
0.000185777	1.5063e-05
0.000286198	-0.000110462
0.000217912	-2.61093e-05
0.000210882	-7.53152e-05
0.000158999	-4.68628e-05
3.51473e-05	5.02101e-05
0.00020084	-3.0126e-05
6.52731e-05	-2.00841e-05
0.000148622	-6.4269e-05
1.0042e-05	7.53152e-05
0.000170714	-5.02101e-05
9.87466e-05	-3.68208e-05
0.000110462	-2.0084e-05
0.000101424	-9.33908e-05
0.000257076	-0.000103433
0.000205861	1.00421e-05
0.00016402	-2.67787e-05
0.000239753	-0.000101675
0.000174062	-0.000112136
0.000306282	-8.53572e-05
0.000112136	5.69049e-05
6.52731e-05	-1.5063e-05
0.000219251	-6.69468e-05
0.000291219	-4.51891e-05
0.00015063	-8.53572e-05
9.53993e-05	-0.000105441
6.19259e-05	-4.35154e-05
0.000125525	-4.01681e-05
9.03782e-05	-9.03783e-05
0.000301261	-6.02521e-05
8.83698e-05	6.22606e-05
4.35154e-05	-3.17997e-05
0.000205862	-0.000115483
3.55237e-05	-3.00005e-05
0.000208372	-1.50631e-05
4.92059e-05	2.30967e-05
0.000279503	5.18838e-05
0.000200841	-4.51891e-05
0.000259084	-2.81177e-05
0.000266114	-0.000142597
6.69465e-06	-2.67787e-05
0.000112136	-6.19258e-05
0.00020084	-9.53992e-05
0.000140588	5.52311e-05
0.000101424	-6.22605e-05
0.000305277	-0.000133559
0.000292892	-0.000112136
0.00015063	-2.00841e-05
9.70728e-05	5.69048e-05
0.000170236	-2.34314e-05
0.000269461	-4.35154e-05
6.52732e-05	-1.50631e-05
4.01681e-05	-9.03782e-05
0.000123852	-0.000102094
0.000242682	-0.000143936
0.000155651	2.51051e-05
0.000215904	-5.02101e-05
0.000205862	-1.00421e-05
0.000139584	2.20924e-05
0.000225834	4.15071e-05
0.000145609	5.02099e-06
5.35574e-05	6.19259e-05
3.17998e-05	5.18836e-05
0.000180756	-0.00010042
0.000299252	-7.4311e-05
7.86625e-05	-3.84944e-05
1.67368e-05	4.35154e-05
3.17997e-05	-7.86625e-05
0.000112554	-7.23863e-05
0.000199167	-4.85364e-05
6.19259e-05	-3.34732e-06
3.21345e-05	8.4353e-05
0.000142262	-7.36415e-05
0.00015063	-4.01681e-05
0.000141258	-4.55238e-05
0.000210882	-1.50631e-05
0.000272808	-5.69048e-05
2.51051e-05	-5.52312e-05
0.000135567	-4.01681e-05
0.000244356	-8.6194e-05
0.00014109	4.01687e-06
0.000103289	-9.03782e-05
2.00841e-05	2.00841e-05
0.000210883	-5.52311e-05
0.00013222	-3.17997e-05
2.51051e-05	-6.02522e-05
0.000251051	1.5063e-05
0.000261093	-0.00010042
0.00019833	-9.53993e-05
0.000292892	-0.000122178
8.03362e-05	-9.53992e-05
0.000160672	-0.000140588
5.52311e-05	-6.77837e-05
0.000230967	3.51472e-05
0.000105441	3.51472e-05
0.000175735	-7.8901e-06
0.00028285	-8.36836e-05
0.000281177	9.53993e-05
4.85365e-05	-9.87466e-05
0.000230967	-0.000147283
0.000227619	-4.85365e-05
0.000130546	-1.0042e-05
0.000175735	-0.000130546
0.000220924	-2.00841e-05
0.000229293	-8.87045e-05
7.9332e-05	-8.73656e-05
7.53152e-05	0.000110462
7.19678e-05	1.67366e-06
0.000227954	-0.0001195
0.000152304	-5.85785e-05
9.03783e-05	2.00841e-05
0.00024316	-0.00010042
0.000195819	-8.03362e-05
1.0042e-05	-0.000120504
0.000175735	-3.01262e-05
0.000239335	-6.35995e-05
2.94566e-05	-3.88292e-05
0.000291219	-3.51471e-05
0.000164689	-4.21765e-05
1.5063e-05	-1.5063e-05
0.000102429	-7.02942e-05
0.00010745	-5.92479e-05
0.00026444	-0.000112136
0.000266114	-9.03782e-05
1.0042e-05	-2.0084e-05
0.0001195	-5.22185e-05
0.000170714	-7.23026e-05
0.000249377	-0.000118831
0.000256072	-6.02521e-05
0.000217577	-8.70309e-05
0.000109458	-0.000112471
0.000202514	-0.000107115
0.00016115	-4.35155e-05
0.000115483	-0.000105441
0.000130546	-0.000125525
0.000184104	-2.34314e-05
0.000123517	-3.11302e-05
0.000205861	5.52312e-05
0.000175735	-6.52731e-05
8.9374e-05	-0.000142597
0.000257745	-4.18418e-05
3.11303e-05	6.22606e-05
6.52732e-05	-2.00841e-05
0.000108231	-0.000117157
0.000135567	-0.000125525
0.000230967	-0.000140588
0.000240172	-6.69468e-05
0.000212891	-7.23026e-05
0.000274482	-9.20519e-05
8.03362e-05	-5.02105e-06
0.000140588	-7.02942e-05
0.000245025	-8.73656e-05
0.000227619	-0.000127199
0.000259419	0.000128873
0.000271135	-0.000145609
0.000199167	-1.67367e-05
1.50631e-05	1.0042e-05
6.52731e-05	-6.52731e-05
0.000135567	2.79742e-05
0.000241009	-6.02521e-05
1.50631e-05	5.02102e-06
5.55658e-05	-2.94566e-05
0.000162346	4.35155e-05
0.000222598	5.85785e-05
0.000261093	0
0.00011381	-3.34734e-05
0.000276156	0
2.67787e-05	-9.90813e-05
5.52311e-05	-5.52311e-05
0.000102094	-7.19679e-05
0.000190798	-8.03362e-05
8.53572e-05	-0.000145609
0.000124521	1.09027e-05
9.53992e-05	-0.000140588
7.86625e-05	-0.000128873
0.000304608	-0.000133894
0.000145609	-2.81177e-05
0.00020084	-5.02102e-06
4.68628e-05	-1.67366e-06
3.01262e-05	1.0042e-05
0.000185777	-1.0042e-05
9.25301e-05	-2.51051e-05
3.5147e-05	-8.03362e-05
0.000165693	-8.53572e-05
0.000301261	-8.53572e-05
0.000180756	-2.0084e-05
0.000190799	7.53152e-05
0.00015063	-9.75511e-05
0.000117157	-8.20099e-05
4.87038e-05	-2.20925e-05
0.000210046	3.34735e-05
0.000241009	-4.01681e-05
0.000115483	-5.02099e-06
0.000177744	5.62354e-05
2.84524e-05	-8.36834e-06
0.000165693	-0.000145609
3.51471e-05	-3.0126e-05
0.000170714	-0.000115483
0.00020084	-6.02521e-05
0.000165693	5.52311e-05
0.000256072	4.51891e-05
0.000276156	-8.53572e-05
0.000129877	-0.000145275
1.67368e-05	6.86205e-05
5.81003e-05	-7.02942e-05
0.000275151	-6.82858e-05
0.000205862	-6.52731e-05
0.000152304	-8.08941e-05
0.000111801	1.27199e-05
9.53992e-05	-5.02101e-05
0.000112614	-1.50631e-05
0.000220925	-9.53992e-05
6.02522e-05	-0.000107593
0.000112136	-5.85785e-05
0.000115483	-0.000105441
0.000291219	4.01681e-05
0.000137241	-3.63425e-05
0.000142262	-4.51891e-05
0.000286198	-0.000115483
0.00015063	-7.53152e-05
9.37256e-05	-0.000117994
0.000106278	7.53148e-06
0.000115483	3.0126e-05
0.000261093	3.51471e-05
4.51891e-05	-9.53992e-05
0.000261093	-0.000133415
0.000256072	1.5063e-05
0.000101759	-3.34732e-06
0.000133894	-0.000117157
0.000292892	-7.86625e-05
0.00023264	6.19259e-05
0.000136404	-9.70729e-05
0.000158542	-0.000113505
2.79742e-05	-0.000105441
0.000225946	-4.51891e-05
0.000277829	-5.69048e-05
0.000102429	-6.13998e-05
0.000155651	1.29112e-05
0	-6.02522e-05
5.02101e-05	1.00421e-05
0.000213393	-4.01681e-05
8.53572e-05	-0.000140588
0.000247703	-1.11577e-05
8.87045e-05	6.19258e-05
0.00029624	-0.000110462
0.00014812	-0.000140588
0.000190798	-8.53572e-05
6.02522e-05	-2.0084e-05
2.97913e-05	2.67791e-06
0.00020787	-0.000111466
1.0042e-05	3.0126e-05
0.000281177	-0.00010042
0.00029624	-9.53992e-05
0.000137241	-5.69048e-05
0.000218414	-4.01681e-05
0.000204857	-6.22606e-05
2.17577e-05	-5.85785e-05
0.00016402	-1.67367e-05
0.000279503	-0.000108789
0.000110462	-4.51891e-05
6.69465e-06	-0.000150152
0.000110462	-1.5063e-05
0.000195819	4.01681e-05
3.29952e-05	2.51051e-05
0.00029624	-6.27626e-05
0.00020468	-7.44291e-05
0.000142095	-1.80756e-05
0.000135567	0
0.000263244	-3.0126e-05
2.51051e-05	9.53991e-05
0.000162346	-6.19258e-05
0.000142262	-7.69888e-05
0.000220925	-9.53992e-05
8.23446e-05	4.41849e-05
0.000103768	-6.86205e-05
9.53991e-05	-3.51471e-05
5.12143e-05	0.000117492
0.000175735	-4.01681e-05
0.000162346	8.20098e-05
9.20519e-05	-3.34734e-06
0.000130546	-0.000115483
9.53992e-05	-0.000135567
0.000177409	-4.68628e-05
0.000220924	-2.00839e-05
2.30967e-05	-4.41849e-05
0.000120504	-9.03782e-05
0.000160672	-5.02099e-06
0.000123852	-9.70729e-05
0.000152304	3.84944e-05
7.53152e-05	-1.0042e-05
5.18838e-05	-0.000138915
0.000286198	-0.00010042
0.000169041	6.19259e-05
6.86205e-05	-3.68208e-05
0.000192016	-0.000140284
5.9774e-05	-7.36415e-05
0.000170714	5.02112e-06
0.000224272	-0.000102094
0.000220925	-6.52731e-05
8.41019e-05	7.90809e-05
0.000261093	-6.02522e-05
5.52311e-05	-5.02101e-05
6.86205e-05	-0.000128873
0.000148957	-6.86205e-05
0.000165693	-4.76996e-05
0.000122178	8.36831e-06
0.000251051	-0.000110462
0.000229293	7.86626e-05
3.5147e-05	2.51051e-05
0.000256071	-0.000125525
0.000155093	-1.0042e-05
0.000160003	-4.1507e-05
0.000297913	-9.37255e-05
0.000293896	-0.000115149
0.000276156	-6.52731e-05
0.000117157	-0.000122178
9.03782e-05	-4.01681e-05
0.00018243	8.87046e-05
0.000224272	-4.85364e-05
0.000278164	-5.42269e-05
8.30141e-05	-6.56078e-05
8.03362e-05	-4.01681e-05
0.000207535	-1.84104e-05
0.000110462	3.01261e-05
6.35995e-05	3.0126e-05
0.000271135	-5.52311e-05
1.67366e-05	-5.69048e-05
5.69048e-05	2.34314e-05
6.92899e-05	-2.81177e-05
2.51051e-05	2.51051e-05
0.000210883	-7.53152e-05
0.000281177	-9.53992e-05
1.0042e-05	-1.0042e-05
0.000294566	3.17997e-05
0.000204666	-6.69468e-05
0.000123517	-0.000111466
9.53992e-05	-0.000125525
5.85784e-05	-7.86625e-05
2.17577e-05	-4.18418e-05
4.18418e-05	2.34314e-05
0.000282181	-7.73236e-05
7.33068e-05	-4.61933e-05
0	0.00010042
0.000115483	-9.03782e-05
0.000175735	-0.000105441
8.53572e-05	2.51051e-05
2.92653e-05	-1.0042e-05
0.00024603	-4.51891e-05
0.000125525	-0.000130546
5.22185e-05	-4.01687e-06
0.000235988	-6.52731e-05
4.01681e-05	-6.52732e-05
0.00016402	-0.000137241
0.000222598	-0.000122178
6.02522e-05	4.51891e-05
0.000230967	0
0.000195819	-1.0042e-05
0.000180756	0
0.000256072	-5.02101e-05
0.000148478	-7.53152e-05
0.000190799	5.02101e-05
0.00024603	-0.000115483
0.000306282	-0.000140588
0.000127199	-0.000103768
0.000101173	6.55242e-05
0.00017183	-0.00010042
0.000165693	-7.02942e-05
8.13404e-05	-6.22606e-05
0.000286198	-9.53992e-05
0.000302934	6.69471e-06
9.37256e-05	-3.68208e-05
6.02522e-05	3.0126e-05
5.72396e-05	-4.92059e-05
0.000301261	1.0042e-05
9.53993e-05	-0.000125525
0.000260423	-1.53978e-05
0.000120504	-7.02942e-05
0.000241009	-4.01681e-05
6.02522e-05	-8.53572e-05
0.000170714	-0.000105441
0.000144354	-2.38498e-05
9.94161e-05	-1.70715e-05
0.000235988	-1.0042e-05
5.52311e-05	-0.000110462
0.000262432	1.94145e-05
0.00013222	-3.17997e-05
3.5147e-05	-4.51891e-05
0.000276156	1.0042e-05
0.000276156	-8.03362e-05
8.50225e-05	8.30141e-05
0.000276156	-2.51051e-05
0.000149291	-7.96667e-05
0.000235988	-8.03362e-05
3.76571e-06	-5.89969e-05
0.000195819	-6.77836e-05
9.87466e-05	-0.000118831
0.000185777	-6.86205e-05
2.00841e-05	-3.51471e-05
3.01261e-05	-1.0042e-05
0.000140588	-2.22359e-05
0.000140588	0.000105441
0.000105441	-0.000120504
0.000297913	-5.18838e-05
0.000209209	-1.75736e-05
0.000281177	-6.02522e-05
0.000134312	-6.40179e-05
0.000242682	-3.84944e-05
3.01261e-05	-5.02105e-06
8.83698e-05	-6.12564e-05
0.000102094	6.35995e-05
9.20519e-05	-4.68628e-05
0.00016402	-0.000107115
0.000107706	-0.000116172
0.000160672	-0.000140588
0.000112136	4.85365e-05
2.71135e-05	-3.41429e-05
0.000243519	-3.5147e-05
0.000167702	-0.000101424
0.000294617	8.69022e-05
0.000281177	-4.51891e-05
0.000180756	-4.01681e-05
0.000241009	-3.01261e-05
3.34732e-06	-0.000112136
0.000141927	3.28039e-05
9.03782e-05	-6.02522e-05
0.000132555	-4.61933e-05
0.000246029	-2.0084e-05
0.000201845	-8.73656e-05
0.000180756	-9.03782e-05
0.000238498	-0.000115483
0.000105107	4.75323e-05
9.53993e-05	-0.000130546
8.9123e-05	-3.60437e-05
5.52311e-05	-0.000105441
0.000202514	-6.69478e-06
2.91218e-05	-1.70715e-05
0.000172388	-2.34313e-05
0.000261093	-9.53992e-05
2.00841e-05	-7.47573e-05
6.52731e-05	2.00841e-05
5.85784e-05	2.67787e-05
0.000283966	-3.84944e-05
0.00017454	-6.35995e-05
9.53993e-05	-4.01681e-05
0.000110462	-0.000115483
0.000256072	-0.000115483
2.51051e-05	-7.53152e-05
0.000261093	-0.00010042
0.000234314	5.35574e-05
3.17998e-05	-5.18838e-05
0.00029624	-3.0126e-05
5.85785e-05	-1.84104e-05
0.00018243	-7.19678e-05
4.18417e-05	-5.69048e-05
9.53992e-05	-7.53152e-05
0.000155651	9.53991e-05
0.000261093	-8.03362e-05
9.53993e-05	1.50631e-05
5.02101e-05	-0.000140588
0.000220255	-0.000129207
2.84524e-05	-6.19258e-05
0.000108789	-4.35155e-05
3.63426e-05	2.19968e-05
0.000135567	-6.02522e-05
0.000103768	-4.68628e-05
3.17997e-05	-0.000103768
0.000135567	7.53152e-05
0.000172388	-7.36415e-05
0.000167367	-0.000107115
0.000142262	1.67366e-06
0.000225946	5.52311e-05
0.000220924	5.02099e-06
0.000105441	-2.51051e-05
6.04491e-05	5.2179e-05
0.000271135	-6.02522e-05
0.000147283	-0.000103768
3.81596e-05	-6.293e-05
0.000264858	-3.64024e-05
7.24461e-05	-4.51891e-05
0.000240172	-7.36415e-05
5.52312e-05	5.52311e-05
0.000254063	4.01687e-06
4.75322e-05	-4.55238e-05
0.000235988	-2.00841e-05
0.000160672	-9.03783e-05
0.000235988	-3.5147e-05
0.000259419	-0.000123852
0.000240339	-6.89552e-05
0.000212556	-7.36415e-05
0.00016402	-0.000137241
0.000266114	-1.0042e-05
0.000271135	-9.53992e-05
0.00015063	-0.000145609
0.000135567	-9.53993e-05
0.000195819	-0.000140588
0.000183769	9.64034e-05
9.53993e-05	-3.51471e-05
6.19258e-05	-5.35575e-05
0.00028285	5.18838e-05
0.000184104	-3.01261e-05
0.000156907	-0.00012427
0.000177409	6.69468e-06
1.75735e-05	-2.00841e-05
0.000247703	-6.69465e-06
0.000266113	-6.52731e-05
4.11723e-05	9.84119e-05
0.000210882	-5.52311e-05
3.34734e-05	-4.35154e-05
0.00029875	5.7383e-05
0.000202514	-0.000112136
0.000120504	-7.02942e-05
6.69467e-05	-6.9816e-05
9.53992e-05	-0.000120504
0.000251051	-8.03362e-05
0.000202514	-9.87466e-05
0.000122656	5.52311e-05
0.000126582	4.09609e-05
3.17998e-05	-4.68628e-05
4.0168e-05	-6.02522e-05
0.000302935	-1.67367e-05
0.00020084	-6.02521e-05
0.000101424	-3.31387e-05
0.000187451	-7.19679e-05
0.000200171	6.89552e-05
0.000160672	-8.03362e-05
0.000100755	-3.58165e-05
6.69468e-05	6.69465e-06
0.00029624	-4.01681e-05
0.000252724	-8.36835e-05
9.03782e-05	-3.01261e-05
0.00024603	-0.000130546
0.000140588	-8.53572e-05
0.000114228	-6.40179e-05
0.000115483	-0.000125525
0.00018243	1.17158e-05
0.000166698	3.31387e-05
7.23026e-05	-0.000128538
0.000180757	-2.0084e-05
6.19258e-05	-7.86625e-05
0.00024603	-1.50631e-05
0.00020084	-2.0084e-05
4.01681e-05	-3.51471e-05
7.53152e-05	-3.5147e-05
0.000145609	2.29532e-05
0.000143936	-9.70729e-05
0.000274482	-7.69888e-05
8.70309e-05	-6.69468e-06
1.5063e-05	0.000120504
7.4311e-05	-6.22606e-05
3.5147e-05	1.84103e-05
0.000241008	-2.76155e-05
0.000172866	-6.52731e-05
8.20099e-05	-3.56252e-05
8.36831e-06	-5.35575e-05
0.000263925	-0.000113295
0.000181761	-7.23026e-05
0.00013222	-4.18417e-05
0.000169041	2.84524e-05
0.000299587	-0.000108789
5.52311e-05	-2.51051e-05
1.5063e-05	-9.53992e-05
0.00010109	-3.88291e-05
0.000262766	-8.36838e-06
4.18418e-05	1.67366e-06
4.68628e-05	-6.19258e-05
0.000269461	-0.000102094
3.34735e-05	3.34734e-05
0.000147283	-0.00011381
0.000291219	2.25945e-05
0.000224272	-0.000103768
0.000239335	-5.69048e-05
9.53992e-05	3.5147e-05
0.000205862	-0.000130546
0.000170045	8.98762e-05
0.000167367	-3.68208e-05
0.000170715	1.5063e-05
0.000182908	-0.00010042
0.000212556	-0.000142262
0.00015063	-1.0042e-05
0.000299891	-6.57296e-05
3.51471e-05	4.01681e-05
0.000219251	-0.000137241
3.01261e-05	-3.76576e-05
0.000180756	9.32474e-05
0.00029624	-2.51051e-05
2.00841e-05	-0.000110462
0.000162346	3.17998e-05
0.000214899	-7.02942e-06
0.000244356	1.08789e-05
0.000240451	-4.79786e-05
0.000271135	-0.000125525
0.00020084	-3.01261e-05
0.000175735	-6.02521e-05
0.000135567	5.02101e-05
5.55659e-05	1.27199e-05
7.02942e-05	7.02942e-05
5.02085e-06	6.52731e-05
0.000185777	-0.000145609
6.35995e-05	-7.02942e-05
0.000207535	-8.70309e-05
0.000242013	-0.000148622
8.03362e-05	0.000120504
0.000102958	-8.18811e-05
0.000126721	-7.69888e-05
7.86625e-05	-2.17576e-05
0.000233034	4.13492e-06
0.00016017	8.4353e-05
0.000116599	-0.000142262
7.53152e-05	-3.51471e-05
0.000120504	7.02941e-05
4.51891e-05	-4.51891e-05
0.000145609	-5.77416e-05
0.00015063	0.000125525
0.000175735	-6.52731e-05
8.03362e-05	-0.000120504
0.000130546	9.03781e-05
0.000130546	-7.53154e-06
0.000217577	0.000118831
0.000123852	-2.67787e-05
5.72395e-05	-2.10883e-05
0.000120504	-9.53992e-05
1.84103e-05	-4.18418e-05
0.000142597	-3.91639e-05
5.02101e-05	-0.000120504
0.000234314	-5.69048e-05
0.000210882	-8.53572e-05
0.000225946	-6.52731e-05
8.03362e-05	-7.78257e-05
8.53572e-05	-6.02522e-05
0.000212556	-3.84944e-05
2.0084e-05	-2.0084e-05
0.000170714	1.67367e-05
0.000205861	-0.000145609
0.000170714	4.51891e-05
5.06883e-05	-7.36414e-05
0.000271135	-8.53572e-05
0.000265779	-0.000103768
0.000108789	-0.000102094
0.000180756	-2.79742e-05
0.000247703	2.17577e-05
0.000194146	7.19679e-05
0.000247703	-1.33894e-05
0.000217577	-4.35154e-05
0	-8.03362e-05
0.000128873	-7.19678e-05
0.000125525	-0.000128036
0.000139751	5.69048e-05
0.000130546	-0.000145609
7.23026e-05	-3.11302e-05
5.02101e-05	-4.01681e-05
0.000279503	-1.84104e-05
1.33894e-05	5.35575e-05
0.000140588	-7.02942e-05
2.67787e-05	3.17997e-05
0.000105441	-0.000120504
8.03362e-05	-2.51051e-05
0.000179387	-1.96276e-05
5.02101e-05	4.0168e-05
6.22605e-05	-3.61513e-05
0.000302935	-7.36415e-05
2.00841e-05	-4.01681e-05
0.000190799	1.67368e-05
0.000178079	-0.000109123
0.000110462	-2.51051e-05
0.000244356	-0.000118831
0.000225946	0.00024316
0.000185777	1.25525e-05
0.000168706	-6.0251e-06
0.000261093	-0.000145609
4.21765e-05	2.10883e-05
0.000178605	-0.000125525
0.000234314	-0.000128873
0.000157325	-0.000112136
0.000175735	-4.01681e-05
7.53152e-05	-5.02101e-05
3.84944e-05	1.38675e-05
0.000210883	-9.53993e-05
0.000152304	-0.000117157
0.000256072	-0.000135567
0.000224272	-8.70309e-05
5.39758e-05	1.38078e-05
0.000195819	-8.03362e-05
0.000115483	-9.03782e-05
0.000140588	-8.53572e-05
0.00023967	-0.000109793
0.000244356	-0.000122178
0.00029624	-5.02101e-05
0.000128036	-5.52312e-05
0.000148957	-9.87466e-05
8.53572e-05	-8.03362e-05
0.000110919	-5.66005e-05
0.000245611	-3.55654e-05
0.000229962	5.22186e-05
0.00020084	-5.02101e-05
0.000306282	-3.0126e-05
1.67366e-06	7.86625e-05
5.02101e-05	-8.03362e-05
0.000256072	-0.000130546
4.01681e-05	-3.01261e-05
0.000125525	-8.03362e-05
0.000219251	2.84524e-05
0.000177409	-3.34732e-06
9.70729e-05	-7.02942e-05
2.84524e-05	-7.19679e-05
0.000184104	-0.000147283
1.0042e-05	-3.5147e-05
0.000147283	-7.86625e-05
0.000189125	-0.000102094
2.91219e-05	-5.72395e-05
0.00020084	-0.000123015
0.000258224	-1.50631e-05
0.000164689	-2.30966e-05
0.000286198	-4.01681e-05
7.36415e-05	-2.17577e-05
0.000282293	3.34732e-06
8.39226e-05	-3.44298e-05
5.02101e-05	-0.000110462
0.000143458	-7.78257e-05
0.000165693	-1.0042e-05
7.36415e-05	-3.34732e-06
9.53992e-05	4.51891e-05
0.000165693	-0.000110462
0.000139584	-0.000143601
0.000209209	3.68207e-05
0.000120504	9.53993e-05
0.000259419	0.00011381
0.000180756	-4.01681e-05
7.65705e-05	-3.38918e-05
0.000192472	-0.000128873
5.52311e-05	1.5063e-05
0.000205862	-7.53152e-05
9.03782e-05	-3.01261e-05
0.000164187	-6.22605e-05
9.03782e-05	-9.53992e-05
0.000135567	1.0042e-05
0.000190799	-7.02942e-05
0.000210883	-9.46819e-05
0.000254398	-7.54439e-05
0.00029624	1.5063e-05
0.000106445	-0.000128538
3.71555e-05	-0.000105441
3.0126e-05	-6.52732e-05
0.000232975	-9.92726e-05
6.69469e-05	1.05202e-05
0.000175735	2.51051e-05
0.000220925	-0.000120504
0.000145609	-0.000105441
0.000180757	-0.000110462
0.000202992	7.02942e-05
0.000257745	-3.68208e-05
4.85363e-05	-0.000117157
8.03362e-05	-0.00010042
0.000291219	1.5063e-05
0.000163183	-6.52732e-05
2.00841e-05	-1.5063e-05
0.000190799	8.03362e-05
0.000235988	0
0.000149717	-9.90509e-05
0.000238331	-3.88292e-05
0.000169041	-6.69468e-05
0.000131551	-7.23026e-05
