8.20099e-05	-9.37256e-05
0.00010042	-9.28887e-05
0.000205862	-0.00010042
2.67787e-05	-0.000107115
0.000247703	-2.84524e-05
8.20099e-05	2.17577e-05
0.000209209	-6.69468e-05
0.000205861	-4.01681e-05
0.00020084	6.69465e-06
0.000286198	-0.000125525
0.000160672	3.51472e-05
0.000230967	-3.0126e-05
8.03362e-05	-3.0126e-05
3.17997e-05	2.84524e-05
0.000171551	-0.000107115
0.000155651	-1.00421e-05
0.000235988	-5.02101e-06
0.000245312	4.44718e-05
6.52732e-05	-5.02101e-05
7.69888e-05	-6.69468e-05
8.66124e-05	7.40599e-05
8.53572e-05	-4.01681e-05
0.000171873	-4.13268e-05
0.000149626	-2.81176e-05
0.000235629	9.03781e-05
0.000185777	1.5063e-05
0.00015063	-5.02101e-05
0.000117635	-1.0042e-05
5.85785e-05	-0.000111801
0.000225945	-5.52312e-05
5.18838e-05	-5.85784e-05
0.00021423	2.84524e-05
0.000196154	-6.76163e-05
0.00029624	-0.000110462
0.000164689	-9.74077e-05
0.000256072	-9.53992e-05
0.000210883	-7.02942e-05
3.68207e-05	-5.85784e-05
0.000145944	-6.02524e-06
0.000239335	-5.18838e-05
3.17997e-05	-5.18838e-05
0.000281177	-4.4631e-06
0.000194815	-1.20505e-05
0.000222598	-6.86205e-05
0.000279503	2.84524e-05
6.35995e-05	1.67368e-05
0.000301261	4.51891e-05
0.000221929	7.33067e-05
5.02101e-05	4.01681e-05
0.00015063	9.53992e-05
0.000118496	3.41429e-05
0.000195819	1.0042e-05
0.000310298	-4.71975e-05
0.000165693	1.0042e-05
0.000108789	-6.19258e-05
4.35154e-05	-5.18838e-05
0.000254063	-5.9248e-05
0.000147283	-6.69468e-05
0.00021423	-0.000110462
6.35995e-05	4.18422e-06
0.000276156	-2.76156e-05
0.000170714	-3.7299e-05
5.18838e-05	-0.000103768
0.000190799	-1.0042e-05
7.53152e-05	-2.79742e-05
0.000105441	2.00841e-05
3.01262e-05	-0.00010042
0.000143936	0.00013222
0.000165693	-0.000102931
0.000133894	-7.36415e-05
5.02101e-05	-9.53992e-05
0.000179083	-6.35995e-05
6.69468e-05	6.69478e-06
7.69888e-05	1.96059e-05
0.000261093	2.34314e-05
0.000128873	-7.36415e-05
1.50631e-05	5.02099e-06
0.000242682	-9.70729e-05
0.000148478	4.5189e-05
7.53152e-05	-0.00010042
0.000122513	-7.12984e-05
0.000215903	-3.0126e-05
1.84103e-05	-7.19678e-05
6.12563e-05	-2.81177e-05
1.5063e-05	5.02099e-06
0.000184104	5.69048e-05
0.000189125	-1.84103e-05
0.000256072	-5.02105e-06
2.84524e-05	-4.35154e-05
0.000297435	-0.00011381
0.000281177	-8.53572e-05
0.000159668	-9.33908e-05
0.000120504	6.69465e-06
5.69048e-05	-1.33894e-05
5.52311e-05	-3.51471e-05
0.000108789	6.13676e-06
6.86204e-05	1.17158e-05
0.00028285	3.84945e-05
0.000170714	-9.53993e-05
0.000180756	-8.03362e-05
0.000167367	-6.86205e-05
0.000217577	-4.60259e-05
0.000165693	-9.82684e-05
2.51051e-05	-8.32053e-05
0.00017448	-5.64864e-05
0.000242682	2.39893e-05
0.00010042	-1.50631e-05
0.000195819	-4.51891e-05
0.000170714	-6.52731e-05
7.53152e-05	7.53152e-05
8.36835e-05	-0.00011381
0.00015063	6.02522e-05
4.18418e-05	-8.00015e-05
3.17998e-05	8.20098e-05
0.000235988	-0.000105441
0.000102094	-0.00011381
0.000211998	-2.17577e-05
9.20519e-05	8.36835e-05
0.000179083	-3.34734e-05
0.000271135	-1.0042e-05
1.5063e-05	-0.000115483
0.000281177	-4.01681e-05
0.000230967	1.00421e-05
0.000140588	-4.01681e-05
9.03781e-05	4.232e-05
0.00028285	-3.34734e-05
0.000257745	3.68208e-05
0.000103768	5.41155e-05
0.000274721	-9.9703e-05
4.06245e-05	-2.14534e-05
0.000147116	-4.82018e-05
0.000303269	3.11303e-05
0.00018243	3.84944e-05
0.000262766	-0.000108789
9.37255e-05	9.37255e-05
0.000117157	-1.67366e-06
0.000170714	-6.52732e-05
8.20099e-05	-2.67787e-05
8.87045e-05	-3.84944e-05
6.86205e-05	-2.17577e-05
8.03362e-05	-2.51051e-05
0.000173225	-3.51471e-05
8.53572e-05	-3.01261e-05
5.7383e-05	-4.01681e-05
5.18838e-05	1.67366e-06
0.000269461	-3.17997e-05
9.87466e-05	-1.33893e-05
0.000274482	-0.000102094
2.34314e-05	-3.84944e-05
0.000135567	-1.75735e-05
0.000145609	2.51051e-05
6.52731e-05	3.0126e-05
0.000271135	-6.52732e-05
0.000108789	-9.87465e-05
0.000257745	-0.00010042
7.07724e-05	3.34739e-06
0.000225946	-0.000125525
9.37256e-05	-4.85365e-05
0.00013222	-6.69478e-06
0.000197493	-0.000117157
5.52311e-05	-0.000105441
0.00016402	-0.000102094
5.52311e-05	9.53991e-05
0.00011381	4.68627e-05
0.000107115	-1.0042e-05
9.87466e-05	-8.20099e-05
5.02101e-05	-3.51471e-05
6.52731e-05	-8.53571e-05
0.000143099	-7.02941e-05
0.000286198	4.01681e-05
0.000312976	-5.69048e-05
0.000207535	-7.02941e-05
6.23442e-05	-6.56916e-05
2.0084e-05	-2.00841e-05
3.48125e-05	-1.94145e-05
0.000139441	2.00837e-06
7.36415e-05	-1.33893e-05
0.000169041	-5.85786e-05
0.000121508	-8.73656e-05
0.000160672	9.03782e-05
9.53992e-05	3.0126e-05
0.000108454	-0.000105441
0.000242682	5.18838e-05
0.000128873	-2.17577e-05
0.000145609	-2.00841e-05
0.00021423	-1.67366e-06
9.20519e-05	-8.87046e-05
0.000116738	-0.000101675
0.000140588	5.02105e-06
0.000224272	1.33894e-05
0.000180756	-7.28047e-05
3.68208e-05	-8.95414e-05
0.000291219	-4.01681e-05
0.000155651	-4.01681e-05
0.000220925	3.0126e-05
0.000140588	3.0126e-05
0.000269126	1.60672e-05
8.03362e-05	2.0084e-05
7.23026e-05	-2.61093e-05
6.69468e-05	1.33894e-05
0.000210882	-3.0126e-05
0.000235988	-5.02101e-05
0.000220925	-2.00841e-05
0.000210882	-9.53992e-05
2.09209e-05	6.69465e-06
0.000145609	7.02941e-05
0.000262766	3.84944e-05
7.53152e-05	-5.02101e-05
9.6236e-05	-7.36415e-05
4.51891e-05	-2.00841e-05
0.000220924	-6.02521e-05
9.70728e-05	0.00011381
0.000281177	-4.01681e-05
0.000224272	-9.20519e-05
0.000256072	-2.00841e-05
9.25301e-05	-4.01681e-05
0.000264105	-0.000114479
0.00029624	1.00421e-05
0.000123852	8.36838e-06
0.000187929	-2.51051e-05
0.000177409	-1.33894e-05
0.000134563	-2.30967e-05
7.86625e-05	-1.17156e-05
0.000281177	-5.021e-06
0.000219251	6.69471e-06
0.000271135	3.5147e-05
7.02942e-05	-1.67367e-05
0.000181761	-5.32227e-05
0.000127677	-7.31633e-05
0.000140588	-2.51051e-05
3.68208e-05	-3.68207e-05
0.000311303	-2.51051e-05
7.36415e-05	-8.20099e-05
1.5063e-05	-0.000115483
0.000205862	-5.02099e-06
0.00023264	-1.67366e-06
0.000147283	-4.18418e-05
0.000205862	8.53571e-05
0.000240004	2.00837e-06
0.000210883	-9.53992e-05
0.000225946	-1.5063e-05
0.000112136	-1.17158e-05
0.000135567	1.50631e-05
0.000195819	1.0042e-05
1.5063e-05	-3.51471e-05
0.000177744	2.91218e-05
5.22185e-05	-7.63194e-05
0.000177409	-6.35994e-05
0.000178748	0
0.000224272	-8.36835e-05
0.000230967	-8.53572e-05
0.000281177	1.00421e-05
0.000167845	-8.53572e-05
5.02101e-05	-4.01681e-05
0.000195819	3.0126e-05
0.000192472	-7.69889e-05
5.85785e-05	1.67366e-06
0.000234314	-7.02942e-05
0.000143457	1.0042e-05
9.70729e-05	-3.34732e-06
0.000180756	-7.02942e-05
0.00024603	-4.51891e-05
0.000180756	4.01681e-05
6.02521e-05	-7.02942e-05
0.000102572	-4.51891e-05
0.000241009	0
0.000230967	-8.03362e-05
0.000251051	-8.53572e-05
8.53572e-05	-4.51891e-05
0.000125525	-6.52732e-05
0.000281846	-5.71279e-05
5.82437e-05	-7.63194e-05
0.000219586	-7.2972e-05
7.02942e-05	6.02521e-05
0.000202514	-8.20099e-05
0.000110462	3.51471e-05
0.000191803	-4.82017e-05
0.000113475	2.10882e-05
8.20099e-05	-2.67787e-05
0.000197828	-3.91639e-05
0.000291219	-9.03782e-05
0.00029624	-6.52731e-05
3.0126e-05	-5.02101e-05
0.000114288	0.000194146
0.000252724	1.17158e-05
0.000170714	-2.00841e-05
0.000237996	-0.000109458
0.000212556	6.19259e-05
0.000103433	2.10882e-05
0.000109904	-8.20099e-05
0.000165693	-2.76156e-05
0.000156656	-0.000108454
8.70309e-05	-2.67787e-05
0.000297913	-8.36838e-06
7.4311e-05	6.62773e-05
0.000122178	8.36831e-06
0.000242682	-1.17157e-05
0.000103768	-8.87045e-05
0.000211887	-8.73656e-05
7.02942e-05	-0.000120504
0.00020084	-7.53151e-05
0.000121874	-1.41502e-05
0.000271135	5.02105e-06
0.000242682	-8.20099e-05
2.0084e-05	-4.01681e-05
6.91784e-05	9.20519e-05
9.94161e-05	1.20505e-05
0.00010042	-0.000120504
0.000256072	-7.53152e-05
0.00020084	-1.5063e-05
0.000125525	0.000130546
0.000311303	-0.000110462
0.000251051	-4.01681e-05
3.51471e-05	-1.5063e-05
0.000246029	-4.51891e-05
0.000115483	3.51471e-05
0.0001195	-8.73656e-05
0.000210883	2.00841e-05
0.000177409	-3.34734e-05
0.000256072	-0.00010042
9.03782e-05	-1.50631e-05
0.000112136	7.86625e-05
0.000206866	-5.22185e-05
0.000199836	1.80757e-05
0.00015063	-3.51471e-05
3.01261e-05	-2.51051e-05
7.69888e-05	6.19258e-05
0.000291218	-9.03783e-05
0.000169041	-8.87045e-05
3.0126e-05	-4.76996e-05
6.02521e-05	5.69048e-05
3.68208e-05	-7.86625e-05
3.51472e-05	0
0.000205861	-0.000120504
2.00841e-05	0.000107115
6.02522e-05	6.02521e-05
0.000135986	-2.8034e-05
0.000268624	-5.52311e-05
0.000140588	-0.000125525
0.000229962	7.02942e-06
0.00015766	-7.4311e-05
8.03362e-05	2.0084e-05
0.000237661	-7.19678e-05
0.000142931	3.04608e-05
0.000129177	-3.46906e-05
0.000205861	3.5147e-05
0.000276156	-8.53572e-05
0.000117157	1.33894e-05
0.000304273	-0.0001195
0.000190798	0.00010831
0.000120504	-4.51891e-05
7.14756e-05	-4.93241e-05
0.00028285	-3.84944e-05
1.84104e-05	3.17997e-05
0.000214397	-2.00837e-06
0.000169041	-2.17577e-05
6.31213e-05	4.01681e-05
6.929e-05	-6.82858e-05
5.52311e-05	-1.50631e-05
0.000153978	2.09208e-05
0.000141927	6.69478e-07
0.000276156	-6.02521e-05
0.000251051	-0.000110462
0.000241009	-5.52311e-05
0.000180756	-5.02099e-06
0.000311303	5.02101e-05
0.00016402	3.34735e-05
0.000120504	-4.01681e-05
6.02522e-05	0.000180756
7.53152e-05	8.03363e-05
0.000297435	-5.69048e-05
0.000224941	-4.93494e-05
0.000251051	-2.00841e-05
0.000239335	8.20098e-05
0.00018879	-9.4395e-05
0.000190798	-2.00841e-05
0.000123517	-3.41429e-05
0.000280698	-2.67787e-05
5.35574e-05	3.68208e-05
0.000311303	9.03783e-05
0.000225527	-7.86625e-05
0.000143936	5.6068e-05
0.000165693	-3.0126e-05
0.000122178	-0.00011381
0.000251051	0.000110462
0.000117157	-7.86625e-05
5.02101e-05	-2.00841e-05
0.00013791	-4.95407e-05
0.000272808	-3.34734e-05
5.02101e-05	7.02942e-05
0.000121508	-7.83278e-05
0.000138915	-2.34314e-05
0.000175735	8.03363e-05
9.53992e-05	-2.51051e-05
0.000145609	-5.02101e-05
0.000186196	-7.57336e-05
0.000125525	-0.000105441
7.02942e-05	-3.01261e-05
0.000309629	7.86625e-05
0.000306282	-0.000115483
3.34734e-05	-3.34734e-05
0.000297913	7.86625e-05
5.35575e-05	-5.35574e-05
2.0084e-05	0.000115483
0.000187786	-6.12563e-05
0.000171719	1.30547e-05
0.000130546	5.02105e-06
0.000209878	-0.000117492
0.000110462	-9.32474e-05
5.02101e-05	-4.01681e-05
9.03783e-05	2.51051e-05
0.000140588	-0.000105441
0.000157325	1.84104e-05
0.000151635	3.31387e-05
0.000190799	6.02522e-05
0.000249377	-9.20519e-05
9.53992e-05	-2.00841e-05
3.84944e-05	-8.70309e-05
0.000120504	-3.0126e-05
0.000235988	-3.5147e-05
0.000242264	-2.38498e-05
0.000292892	-7.86625e-05
0.000102931	-9.53993e-05
0.000105441	3.5147e-05
0.000130546	-0.00010042
4.51891e-05	-0.000102572
0.000160672	5.02101e-05
0.000274482	-3.34734e-05
0.00015063	-7.02942e-05
0.00018243	2.84524e-05
0.00010042	-3.51471e-05
6.52731e-05	3.26366e-05
4.35155e-05	7.86625e-05
0.000256072	-1.00421e-05
0.000239335	-8.36838e-06
0.000241009	-0.000115483
0.000162346	-3.17997e-05
0.000218055	1.07593e-05
0.00011381	2.17577e-05
0.000145609	-7.02942e-05
0.000115483	-7.28047e-05
0.000194146	-6.64686e-05
0.000187535	-6.75326e-05
0.000304608	1.0042e-05
6.35995e-05	7.86625e-05
0.000106445	-8.4353e-05
7.19678e-05	-2.34314e-05
0.000172388	-4.18417e-05
2.00839e-05	0.000125525
0.000189125	1.33894e-05
9.20519e-05	-4.85365e-05
0.000108789	-2.17577e-05
0.000158999	-1.5063e-05
0.000222598	-4.18418e-05
8.36835e-05	3.34732e-06
0.000135567	2.0084e-05
2.34314e-05	8.36836e-05
3.51471e-05	3.0126e-05
3.0126e-05	7.02941e-05
0.000190798	0
5.52311e-05	-3.51471e-05
0.000120504	-9.03782e-05
0.000202514	0.000184104
0.000276156	-9.53993e-05
0.000215904	-5.52311e-05
0.000225946	-0.000105441
0.000121508	-5.22186e-05
0.000240552	-0.00010179
0.00020084	3.51471e-05
3.38082e-05	2.24271e-05
0.000165693	-7.02942e-05
0.000302935	-0.000107115
9.53992e-05	-8.03362e-05
8.03362e-05	0.000120504
0.000235988	-0.00010042
0.000212556	-7.19679e-05
0.000254063	-4.92059e-05
9.13824e-05	-8.73656e-05
0.000244774	-3.38918e-05
0.00027716	8.0336e-06
7.86625e-05	-4.63846e-05
5.42269e-05	-9.74077e-05
0.000145609	-3.68208e-05
0.000294566	-5.69048e-05
8.41019e-05	-2.13394e-05
0.000189125	7.19679e-05
0.000202514	-5.85785e-05
0.000229293	-7.69888e-05
5.02101e-05	2.51051e-05
7.02941e-05	-2.00841e-05
4.76996e-05	-1.5063e-05
0.000145609	-3.0126e-05
0.000179083	-3.68207e-05
4.01681e-05	-7.69888e-05
0.000272808	-9.37256e-05
0.000210882	1.00421e-05
0.000153978	6.69468e-06
6.52732e-05	1.0042e-05
0.000230966	5.02112e-06
0.000244356	-5.35574e-05
9.53993e-05	1.5063e-05
0.000170714	5.52311e-05
9.87466e-05	-8.36835e-05
0.000284524	-7.86625e-05
0.000184104	1.67367e-05
9.20519e-05	-6.35995e-05
5.18838e-05	5.35574e-05
0.000241008	-0.000110462
0.000246029	-2.51051e-05
0.000291219	-9.03783e-05
0.000102094	-9.20519e-05
0.000202036	-8.36844e-06
0.000176991	-2.13393e-05
0.000205861	4.51891e-05
0.00015063	-5.02099e-06
5.18838e-05	-1.84104e-05
4.18417e-05	-1.67366e-06
0.000172388	-9.37255e-05
0.00013222	-6.69468e-05
0.000120504	-7.53152e-05
0.000162681	-8.13404e-05
0.000282851	-1.84103e-05
0.000262432	-9.97508e-05
0.000165693	-9.53992e-05
0.000207535	2.05623e-05
0.000139919	-7.56499e-05
0.000138915	-2.67787e-05
0.000110462	-6.82858e-05
0.000220924	-7.53152e-05
0.000197493	-4.06462e-05
0.000137241	-9.20519e-05
2.0084e-05	-8.53572e-05
0.000204606	-2.13392e-05
0.000204188	-6.86205e-05
9.53992e-05	0
4.01681e-05	6.02521e-05
0.000158999	1.84104e-05
0.000143936	3.34732e-06
7.36415e-05	-2.67787e-05
0.000212891	-6.929e-05
0.000217577	-2.84524e-05
0.000266113	-6.02522e-05
7.63194e-05	5.82437e-05
0.000256071	-6.81423e-05
0.000185777	-5.7383e-05
0.000189125	-8.20099e-05
6.52731e-05	-3.51471e-05
2.17577e-05	1.84104e-05
1.70715e-05	-2.10883e-05
0.000266114	0
0.000115483	-4.51891e-05
5.06883e-05	8.36835e-05
0.000140588	-3.51471e-05
2.34314e-05	-8.87046e-05
0.000235988	-6.52732e-05
3.0126e-05	7.02942e-05
9.70729e-05	0.000162346
0.000189125	-5.18838e-05
0.000125525	-0.00010831
0.000229711	4.64443e-05
0.000185777	-4.01681e-05
0.000160672	-5.02101e-05
9.70729e-05	-8.70309e-05
0.000230967	-6.2404e-05
6.52732e-05	-3.0126e-05
0.000139835	-7.75746e-05
0.000147283	-6.69468e-06
8.36835e-05	-4.85365e-05
0.000212556	3.34732e-06
0.000257745	-9.70729e-05
0.00013222	4.85365e-05
0.000115483	-8.53572e-05
0.000158999	1.84104e-05
7.02942e-05	0
6.52732e-05	2.0084e-05
0.000240004	-4.21764e-05
3.51471e-05	-5.81003e-05
0.000107115	1.33894e-05
4.01681e-05	-4.01681e-05
8.53572e-05	3.0126e-05
5.62353e-05	-2.20924e-05
0.000205861	-8.03362e-05
0.000145609	1.75736e-05
0.000184104	1.67366e-06
0.000115483	-5.02102e-05
0.00026444	-5.02101e-05
0.000287871	-1.87451e-05
0.000281177	3.5147e-05
3.17997e-05	-8.70309e-05
0.000210883	0
0.00011381	-7.69888e-05
0.000247703	-0.000108789
0.000217912	-7.02942e-05
0.000182908	-0.000115483
0.000289545	-6.69468e-05
2.17577e-05	2.67787e-05
0.000169041	-7.86625e-05
5.02101e-05	-5.02101e-05
0.000110462	-8.03362e-05
0.000133224	-4.55238e-05
7.1131e-05	-6.69469e-05
2.0084e-05	-3.0126e-05
0.000234314	-7.86625e-05
0.000271135	-0.000125525
0.000127677	-0.000115483
0.00029624	0
0.000230967	-4.01681e-05
7.83278e-05	-1.40588e-05
0.000175735	-0.000120504
0.000155651	-3.0126e-05
0.000135567	2.25945e-05
4.37545e-05	-3.58644e-05
3.51471e-05	3.5147e-05
0.000207535	-1.33894e-05
7.02942e-05	-4.51891e-05
0.000140588	1.0042e-05
0.000145609	-7.02941e-05
7.33068e-05	-5.52311e-05
6.02521e-05	-2.5105e-05
5.02101e-05	-8.03362e-05
0.000120504	-6.02522e-05
5.52311e-05	-6.02521e-05
0.000106697	-1.63183e-05
0.000215903	-5.52311e-05
0.000256072	-5.30793e-05
0.000219251	3.68208e-05
5.06882e-05	-6.69468e-05
0.000185921	-2.61092e-05
7.06289e-05	-9.47298e-05
0.000197493	-0.000120504
0.000301261	0.000130546
0.000286198	6.02521e-05
8.83698e-05	-5.91045e-05
0.000130546	-1.72149e-05
0.000190798	-7.02942e-05
5.52311e-05	4.26786e-05
0.000254063	-0.000106445
0.000304608	-6.02522e-05
0.000192472	7.86625e-05
9.37255e-05	-7.36415e-05
0.000313813	-0.000112973
2.00841e-05	-4.01681e-05
8.10056e-05	-0.000105776
7.9332e-05	1.30546e-05
7.53152e-05	-2.51051e-05
2.51051e-05	-2.79743e-05
0.000183769	2.51051e-05
0.000311303	-5.52311e-05
0.000235988	-7.28047e-05
6.88596e-05	-7.2446e-05
4.48544e-05	2.87871e-05
0.000269461	4.18417e-05
0.000162346	-6.86205e-05
0.000165693	2.51051e-05
0.000169041	-6.19258e-05
0.000169041	3.17998e-05
5.1549e-05	6.86205e-05
0.000277829	-3.34734e-05
0.000159668	-2.81176e-05
0.000195819	-2.51051e-05
0.000237661	-4.68628e-05
8.25021e-05	-9.78605e-05
4.48543e-05	-5.2888e-05
5.52312e-05	-7.02942e-05
0.000295403	-5.43943e-05
0.00024603	-0.000110462
0.000163183	1.50631e-05
0.000133894	4.85365e-05
0.000225946	-5.02101e-05
3.5147e-05	-3.22779e-05
7.86625e-05	3.84944e-05
0.00015607	2.21761e-05
4.92059e-05	-7.73236e-05
0.000160672	-6.52731e-05
0.000180756	-8.53572e-05
0.000299587	4.68628e-05
0.000291219	-0.000120504
0.000147283	7.36415e-05
0.000172388	-2.84524e-05
0.000185778	4.76996e-05
3.01261e-05	-7.02942e-05
0.00031465	1.17158e-05
0.000261093	-3.01261e-05
0.000128873	-0.000108789
0.000222933	-3.5147e-05
0.000301261	-9.53993e-05
0.00015063	-3.51472e-05
0.000128873	-4.85365e-05
0.000227061	-8.87045e-05
0.000215904	-4.51891e-05
0.000210883	-6.02521e-05
0.000155651	-4.01681e-05
5.08796e-05	4.68628e-06
0.000120504	-8.03362e-05
0.00020084	4.01681e-05
0.00023264	-1.17157e-05
5.85785e-05	5.18837e-05
0.000199167	3.17998e-05
5.80206e-05	-9.37256e-05
9.03782e-05	-5.02101e-05
5.52312e-05	-4.51891e-05
0.000311303	-5.02099e-06
4.0168e-05	-0.000107115
0.000281177	-0.00010042
0.000162681	-6.4269e-05
0.00016971	4.82017e-05
9.37256e-05	-1.84104e-05
0.000266448	-7.96667e-05
0.000237661	0
0.000220925	-3.0126e-05
0.000117157	7.86625e-05
0.000168706	-6.4269e-05
6.56916e-05	0.000102512
4.35154e-05	7.02942e-05
0.000225946	-0.000118352
2.34314e-05	1.84104e-05
0.000259419	-4.18418e-05
0.000105441	-9.53992e-05
0.000298391	-8.53571e-05
6.12563e-05	3.01258e-06
0.000217577	-8.36831e-06
0.000225946	5.02101e-05
9.03782e-05	-6.02522e-05
0.000130546	-2.0084e-05
1.5063e-05	-0.000105441
9.64353e-05	-0.000123852
2.51051e-05	-5.02099e-06
0.000221929	-4.21765e-05
3.51472e-05	8.53571e-05
2.0084e-05	-9.53992e-05
0.000103768	-0.000102094
0.000128873	-6.35995e-05
0.000204188	-3.17997e-05
0.000177409	-8.20099e-05
0.000180756	-0.000115483
0.000209878	-4.31807e-05
0.000264858	-1.12972e-05
0.000284942	-3.64024e-05
0.000297913	-8.20099e-05
0.00011381	-2.34314e-05
0.000271135	-4.30373e-05
0.000145609	0.00010042
0.00015766	-5.92479e-05
0.000141927	-9.97508e-05
3.01261e-05	-2.51051e-05
0.000152304	-0.000122178
0.000209878	4.68628e-06
8.03362e-05	-7.53152e-05
0.000242682	-5.18838e-05
0.000286198	-7.02942e-05
8.03362e-05	-5.81003e-05
0.00030829	-9.03779e-06
0.000218414	-2.00841e-05
0.000120504	-8.53572e-05
0.000237996	-0.000101424
2.30967e-05	0
5.02101e-05	5.02101e-05
1.84104e-05	-0.000118831
8.77003e-05	-7.49804e-05
0.00010042	-6.35995e-05
0.000180756	-6.02521e-05
0.00024603	-7.53152e-05
0.000189125	-3.84944e-05
0.000251051	-7.02942e-05
0.000219251	-3.34732e-06
6.02522e-05	8.53571e-05
0.000190798	-0.000103768
0.000160672	-0.000117157
0.000192137	-1.07115e-05
0.00014812	5.02105e-06
1.94147e-05	-2.54398e-05
0.000292892	-7.69888e-05
0.00020084	2.51051e-05
0.000197828	-6.92899e-05
2.71134e-05	-2.10883e-05
0.000302265	-9.74076e-05
0.000309629	-0.000103768
4.18417e-05	-0.000103768
1.84104e-05	1.84104e-05
2.51051e-05	4.01681e-05
0.000205861	1.50631e-05
0.000224272	9.70729e-05
0.000177409	-1.17157e-05
9.65947e-05	-4.68628e-05
0.000225946	1.5063e-05
7.53152e-05	-4.51891e-05
0.000300256	5.72395e-05
3.01261e-05	2.51051e-05
0.000180756	-0.000125525
7.83277e-05	-3.41429e-05
7.53152e-05	-7.02942e-05
0.00015063	3.34734e-05
0.000140588	-1.0042e-05
2.84524e-05	3.17998e-05
0.000306282	-9.53993e-05
0.000207535	-3.34732e-06
0.000140588	-2.67787e-05
0.000129829	-0.000104724
8.36836e-05	-0.00011381
0.000157325	-0.000107115
0.000127199	-0.00011381
0.00025105	-0.000110462
0.000189125	-0.000123852
0.000169375	4.95406e-05
0.000175735	-0.000105441
9.87466e-05	-7.69888e-05
0.000115483	-2.76156e-05
0.000239335	-0.000122178
5.52311e-05	-4.01681e-05
0.000205861	-0.000110462
0.000187451	-5.85785e-05
5.25532e-05	-2.6444e-05
0.000192472	-7.86625e-05
0.00019833	-0.00010042
2.67787e-05	7.19679e-05
0.00018243	-4.68628e-05
0.000261093	-4.01681e-05
0.000219251	-5.69048e-05
0.000173727	-9.9416e-05
0.000199836	3.81596e-05
0.000291218	-0.000110462
2.41008e-05	5.82437e-05
0.000105441	0.000145609
7.02941e-05	-3.51471e-05
0.00027716	3.31388e-05
0.000115483	-9.03782e-05
6.69468e-05	-6.35995e-05
0.000292892	-5.35575e-05
3.01261e-05	-1.00421e-05
0.000184104	2.84524e-05
0.000107115	6.69478e-06
9.23866e-05	1.5063e-05
7.23026e-05	3.41428e-05
4.01681e-05	-5.52311e-05
0.000259419	-0.000117157
0.000268122	-0.000109458
0.000151635	-2.71135e-05
6.52732e-05	2.86912e-06
9.20519e-05	-6.69468e-05
0.00020221	9.08346e-05
0.000117157	-4.18418e-05
8.03362e-05	-4.01681e-05
0.000108789	-5.35575e-05
0.000202514	-9.87466e-05
4.15071e-05	-1.07115e-05
3.51472e-05	-2.51051e-05
2.00841e-05	7.53152e-05
0.000309629	-7.69889e-05
0.000172388	-2.84524e-05
0.000198832	-6.62774e-05
3.22779e-05	2.00839e-05
3.87987e-05	5.1123e-05
5.02101e-05	-8.03362e-05
0.000157325	-3.34734e-05
0.000274482	-5.1047e-05
4.51891e-05	0.00010042
0.00028285	-8.87045e-05
5.62353e-05	3.21345e-05
0.000135567	-6.02521e-05
0.000246029	-4.01681e-05
0.000160672	3.79365e-05
0.000165693	4.51891e-05
0.000241009	-7.33067e-05
0.000241009	-0.000107593
0.000120863	-6.02522e-05
0.00020084	-9.03782e-05
0.000155651	-4.51891e-05
0.000128873	-5.35574e-05
1.60335e-05	-0.000114597
0.000175735	3.0126e-05
0.000304608	-5.18838e-05
0.000251051	-1.0042e-05
0.000235988	-3.01261e-05
0.000302934	-5.35575e-05
8.36835e-05	1.0042e-05
9.03783e-05	-0.000105441
9.20519e-05	-8.70308e-05
0.000230967	-2.51051e-05
3.0126e-05	-1.0042e-05
2.94566e-05	-0.000109123
2.51051e-05	5.02101e-05
3.71555e-05	-8.13404e-05
0.000271135	-5.02099e-06
0.00026444	-1.67367e-05
1.5063e-05	2.00841e-05
0.000205861	2.00841e-05
0.000286198	-5.02099e-06
0.00026444	-7.69888e-05
0.000143936	-4.18418e-05
0.000258941	-4.0168e-05
0.000169041	-3.84944e-05
7.53152e-05	-0.00010042
9.53992e-05	-1.5063e-05
2.00841e-05	-5.52311e-05
7.53152e-05	-0.000115483
0.000281177	-1.0042e-05
0.000174062	3.0126e-05
0.000210882	-0.00010831
8.30141e-05	4.68628e-06
0.000266114	-6.02522e-05
9.37256e-05	-3.34732e-06
0.000129542	-6.22605e-05
0.000215904	-0.000105441
0.000206376	-4.50607e-06
0.000133894	-5.18838e-05
7.02941e-05	5.52312e-05
0.000221929	-3.71555e-05
5.52311e-05	0.000175735
0.000249377	-2.84524e-05
0.000281177	-6.02521e-05
0.000172388	-4.18418e-05
0.000115483	1.0042e-05
0.00013222	-9.20519e-05
0.000241009	4.51891e-05
0.000202514	-2.17577e-05
0.000190799	2.51051e-05
2.34315e-05	-6.35995e-05
0.000251051	-7.53152e-05
0.000249042	1.60673e-05
0.000114479	-0.000117492
0.000135567	6.02522e-05
0.000185443	3.68208e-05
0.000158999	-6.69468e-05
4.18418e-05	-3.34734e-05
6.32647e-05	-8.13404e-05
0.000110462	6.31213e-05
0.000167367	4.18418e-05
7.36415e-05	-3.34734e-05
0.00029624	-9.03782e-05
6.02521e-05	-5.02101e-05
0.000140588	-0.00010042
0.000261093	-7.53152e-05
0.000160672	-3.51471e-05
