8.45847e-05	-0.00013325
0.000281177	-8.03362e-05
0.000147283	-6.86205e-05
0.000135567	-0.00010042
-0.000120504	-7.02942e-05
6.62773e-05	-0.000127534
9.20519e-05	-4.18418e-05
0.00013222	-6.69469e-06
8.0336e-06	-0.000154647
-0.000148957	-3.17998e-05
0.000110462	-4.51891e-05
0.000127868	-0.000135902
8.03363e-05	-8.53572e-05
-0.000105441	2.0084e-05
2.34315e-05	-0.000143936
-0.000212556	-1.33894e-05
0.000201845	-1.30546e-05
0.000147283	-4.85365e-05
-8.36844e-06	8.36844e-06
8.87045e-05	-0.000122178
8.36834e-06	-0.00016402
-0.00023264	-8.70309e-05
0.000110462	-0.000113331
-9.70729e-05	-0.000104604
-0.000230967	-0.000135567
-6.52732e-05	-0.000145609
-3.17998e-05	-0.00013222
-0.000230967	-1.0042e-05
0.000153978	-2.17577e-05
0.000237661	2.17577e-05
-0.000167367	-0.000107115
0.000162346	1.84104e-05
8.2488e-05	-0.000125525
-4.35154e-05	-0.000128873
0.000154312	2.37661e-05
-7.86625e-05	-7.69888e-05
0.000220925	-9.03782e-05
-3.51471e-05	-4.51891e-05
-4.01681e-05	1.17157e-05
0.00011883	4.85364e-05
-2.00841e-05	-5.52311e-05
0.000108789	-8.70309e-05
-0.00020084	-0.00010042
0.000128873	-0.000142262
-0.000199836	-0.000148622
5.2362e-05	0
6.12563e-05	2.30967e-05
-0.000190798	0
0.00015063	-2.51051e-05
-2.51051e-05	3.01261e-05
0.000110462	-8.53572e-05
0.000209878	-7.83278e-05
3.5147e-05	-5.52312e-05
0.000107115	-4.35154e-05
0.000165693	1.50631e-05
0.00010042	-4.01681e-05
0.000140588	-1.29111e-05
5.52311e-05	-9.53993e-05
0.000128873	-0.000103768
0.000192624	-0.000103615
-0.000289545	-5.18838e-05
2.34314e-05	8.92633e-06
-0.00015063	-8.03362e-05
0.000251051	-1.67367e-05
0.000103768	-5.02101e-05
3.01261e-05	-5.02101e-05
0.000140588	-8.03362e-05
1.67366e-06	-6.19258e-05
-9.58775e-05	-8.36838e-06
0.000216461	4.68628e-05
0.000220925	-0.000135567
0.000105441	-5.52311e-05
0.000138078	-7.17286e-06
-0.000122656	-4.01681e-05
0.000135567	-7.53152e-05
0.000295236	-4.06702e-05
0.000281177	-2.51051e-05
6.35995e-05	-5.06883e-05
0.000281177	-0.000125525
-1.63182e-05	1.25528e-06
0.000110462	4.232e-05
0.000241009	-0.000128036
0.000135567	-0.00015063
4.01681e-05	-0.000140588
9.53992e-05	-3.51471e-05
9.18128e-05	-0.000125884
-0.000160672	-5.02101e-06
0.000143936	-1.33894e-05
-0.00010042	0
0.000110462	-4.51891e-05
0.000170714	-0.000120504
0.000162681	-5.52312e-05
0.000135567	-0.000140588
-0.000257187	8.36844e-06
-0.000125525	-0.000160672
0.000254063	1.10462e-05
8.93211e-05	9.24924e-06
3.71555e-05	-0.000124521
0.000138915	-8.20099e-05
0.000175735	-8.03362e-05
0.000224272	-4.85365e-05
7.19678e-05	-6.86204e-05
-1.57325e-05	-0.000130212
0.000169208	-8.83698e-05
-0.000118831	-7.36415e-05
8.03362e-05	-0.000165693
-0.000191803	-0.000133559
-0.000274147	-7.9332e-05
7.53152e-05	-1.5063e-05
2.84524e-05	-2.84524e-05
-4.0168e-05	-0.000125525
-6.02521e-05	-0.000120504
3.88291e-05	-1.07115e-05
9.03783e-05	-1.0042e-05
-7.31633e-05	-0.000133415
8.03362e-05	-7.53152e-05
9.53992e-05	-5.02099e-06
0.000145275	-8.10057e-05
-0.000169878	-0.000137241
7.02942e-05	-9.03782e-05
0.000103768	-9.37255e-05
-9.03781e-05	-5.02101e-05
-2.0084e-05	-4.51891e-05
0.000108789	5.35575e-05
-0.000230967	5.02101e-05
0.000190798	-0.000115483
6.35995e-05	4.85364e-05
-0.000210883	-0.000110462
0.000190799	-1.0042e-05
0.000197493	-0.000108789
0.000184104	-0.000157325
0.000105441	2.0084e-05
1.0042e-05	-0.000105441
0.000223602	-6.717e-05
0.00013222	-0.000138915
-9.70729e-05	-6.35995e-05
0.000130546	-0.000155651
-0.000107115	-9.70729e-05
0.00013222	-6.35995e-05
0.000115483	-4.51891e-05
8.36844e-06	-0.00016402
0.000224941	-5.52311e-06
0.000133057	4.01681e-05
-5.52311e-05	-0.000155651
0.000165693	-3.51471e-05
0.000184104	-6.86205e-05
-0.000197493	-0.00013222
0.000106697	3.38918e-05
0.000115483	1.50631e-05
0.000132555	3.41429e-05
-0.00010042	-8.03362e-05
5.02101e-05	-7.02941e-05
0.000171575	3.41429e-05
-0.000194146	-4.35154e-05
2.0084e-05	-1.0042e-05
0.000139584	-4.31807e-05
-6.19258e-05	-1.17157e-05
-0.00010042	-2.51051e-05
3.51472e-05	-0.000135567
0.000133559	-0.000124521
0.000326366	-0.00010042
0.000102094	-3.17998e-05
-0.000103768	-0.000167367
9.03783e-05	-2.0084e-05
0.000195819	5.52311e-05
-0.000143457	2.76156e-05
0.000110462	-8.53572e-05
0.000133894	5.35574e-05
0.000107593	-2.51051e-05
-2.0084e-05	-6.52731e-05
-0.000254398	-0.000143936
-0.000220925	-7.02942e-05
0.000174062	-2.67787e-05
3.5147e-05	-8.2488e-05
-0.000212556	-0.000102094
0.000273287	1.5063e-05
0.000326366	-0.000145609
0.000160672	-0.000130546
-0.000110462	7.17289e-06
0.000125525	-0.00010042
0.000300591	-0.00012586
0.000210882	-9.53991e-05
-0.000265779	-0.000103098
0.000174899	5.35576e-05
-0.000230967	-0.000120504
-3.0126e-05	-0.00015063
0.000140588	5.02101e-05
0.000220925	2.0084e-05
7.65106e-05	-3.68208e-05
0.000128872	-2.34314e-05
3.0126e-05	3.0126e-05
0.000137241	-1.05202e-05
0.000276156	-1.84103e-05
0.000256072	4.01681e-05
0.000104437	-0.000119644
3.01262e-05	-5.02101e-06
0.000187451	-9.03782e-05
0.000220925	2.0084e-05
-0.000135567	-5.02101e-05
9.70728e-05	-0.000122178
-2.00841e-05	-6.52732e-05
-6.19256e-05	-6.19258e-05
0.000211552	-3.48123e-05
9.03783e-05	-0.000145609
0.000166698	-7.23026e-05
-7.65704e-05	-7.406e-05
3.0126e-05	1.0042e-05
0.000135567	-8.03362e-05
2.0084e-06	-0.000111466
7.53152e-05	-3.01261e-05
0.000194907	1.87147e-05
6.52731e-05	-8.03363e-05
-0.000279503	-1.17157e-05
-0.000143936	-0.00011381
-0.000140588	-0.000105441
-0.000170045	-5.15491e-05
0.000162346	-4.68628e-05
-0.000153978	3.34732e-06
8.9123e-05	-5.89969e-05
-9.9416e-05	-0.000128538
0.000276156	-1.0042e-05
0.000218414	4.51891e-05
8.36835e-05	-0.000162346
0.000271135	-9.03782e-05
7.86625e-05	2.84524e-05
0.000107952	-5.02112e-06
-1.70715e-05	-4.11723e-05
0.000148957	2.84524e-05
0.000172723	-0.000101424
-0.000257745	5.18838e-05
0.000326366	-4.51891e-05
-0.000169041	-1.84103e-05
-0.000289545	-0.000128873
-8.4353e-05	-3.21345e-05
-0.000180756	-0.000135567
-0.00026377	5.35572e-06
0.00013222	-1.84104e-05
-0.000102094	-0.000137241
8.53571e-05	-0.000130546
-3.17997e-05	-8.36835e-05
-8.82263e-05	-0.000135567
3.0126e-05	-1.0042e-05
-1.5063e-05	-6.02522e-05
-0.00015063	-9.53992e-05
-7.86625e-05	-1.33894e-05
0.00011632	-1.33894e-05
-0.00020084	-0.000140588
0.000112136	-2.17577e-05
-0.00020787	8.0336e-06
-0.000269879	-8.66124e-05
-4.48544e-05	4.95407e-05
-0.000110462	-1.88288e-05
0.00016402	-7.36415e-05
7.86625e-05	-1.17157e-05
0.000220088	-5.35574e-05
0.000188706	-2.46866e-05
1.80757e-05	-4.01683e-06
-0.000147283	-0.000108789
0.000229962	-8.33488e-05
-0.00010042	-7.53152e-05
6.19259e-05	-5.69048e-05
0	-0.00015063
0.000147283	-8.36834e-06
-0.00026444	-0.000103768
-2.20924e-05	-6.91465e-05
0.000140588	-8.66125e-05
-9.03783e-05	3.01261e-05
8.03362e-05	-8.53573e-05
-0.000215904	-4.76996e-05
-0.000192472	-4.68628e-05
0.000304608	8.36831e-06
0.00016402	-1.67368e-05
4.51891e-05	-2.0084e-05
0.000185777	-7.53152e-05
-0.000130546	-9.53993e-05
0.000160672	1.5063e-05
-6.76164e-05	-2.87871e-05
0.000229293	-3.34734e-06
0.000148957	-0.000108789
3.17997e-05	-4.18417e-05
-5.18838e-05	-0.00013222
-6.35995e-05	-2.05623e-05
-0.000212221	-4.95406e-05
-6.32647e-05	-0.000159668
0.000187451	1.67366e-06
-4.18418e-05	-0.000169041
3.84944e-05	4.68628e-05
0.00015063	-7.28047e-05
-2.67787e-05	-6.35995e-05
9.03783e-05	4.01681e-05
7.86626e-05	-5.85785e-05
-0.000246364	-0.000123182
0.000120504	-4.01681e-05
-9.03782e-06	-5.22185e-05
-9.53993e-05	-0.000105441
5.52311e-05	-2.00841e-05
0.000109625	-0.000133894
0.000205862	-8.53573e-05
0.000212556	-0.00011381
-8.41019e-05	-0.000154396
-5.23619e-05	-0.000115483
0.000135567	-0.000105441
0.000316324	-0.000165693
9.84119e-05	-8.4353e-05
-0.00023264	-0.00013222
0.000109458	8.03367e-06
0.000131025	-0.00011381
-5.52312e-05	-7.53152e-05
-1.0042e-05	-0.000130546
0.000195819	-6.02522e-05
-7.53152e-05	-3.01261e-05
0.000227619	-1.84103e-05
-0.000165693	-2.0084e-05
9.79098e-05	2.0084e-05
-0.000239958	1.85744e-05
-0.00015766	-3.91639e-05
-0.000138915	-0.000103768
8.03362e-05	-7.02942e-05
-5.02099e-06	-3.51471e-05
-2.17577e-05	5.021e-06
-0.000162346	-0.000108789
0.000115483	1.0042e-05
-5.02101e-05	-9.53993e-05
-0.000117157	5.35576e-06
0.000117157	-0.000147283
0.00015063	-0.000105441
3.68207e-05	-4.01681e-05
0.000220925	4.51891e-05
-0.000197493	-5.35575e-05
-0.000184104	-0.000152304
0.00010042	-0.000115483
0.000266114	-8.03362e-05
0.000179501	-1.88288e-05
5.02102e-06	1.5063e-05
0.000252724	-6.19256e-05
-0.000103768	1.84104e-05
0.000206977	4.68628e-05
-6.02521e-05	-4.0168e-05
0.000110462	-9.03783e-05
0.000164438	-1.25528e-06
-8.15914e-05	3.89129e-05
0.000103433	1.60673e-05
-9.20519e-05	-1.67367e-05
0.000120504	-5.02099e-06
0.000111466	-0.000153643
5.52311e-05	1.50631e-05
-0.000130546	-4.01681e-05
-7.78257e-05	-0.000105441
7.69888e-05	-4.35154e-05
0.000117157	2.84524e-05
8.82263e-05	-4.01681e-05
-6.52731e-05	5.02102e-06
-7.02942e-05	-8.53572e-05
-1.25521e-06	-6.27626e-06
-0.000106445	-6.82858e-05
0.000307955	-0.000147283
-1.0042e-05	-5.02101e-05
-0.000123852	-5.85784e-05
-3.01261e-05	-3.76576e-05
0.00018243	-0.000103768
0.000130546	-8.53572e-05
-2.51051e-05	-2.0084e-05
0.000180757	-2.51053e-06
0.000221929	-5.82437e-05
9.03781e-05	-0.000115483
4.18418e-05	-0.000112136
0.000149626	-0.000147618
0.000140588	-5.02105e-06
1.84104e-05	-0.000123852
-0.000235988	-0.00015063
-0.000204188	-7.07724e-05
6.52731e-05	-1.2194e-05
-0.000158999	2.17577e-05
0.000124521	-0.000156656
-0.000227619	8.9262e-06
1.84104e-05	-0.000112136
0.000130546	-1.0042e-05
9.9165e-05	-0.000114228
-0.00015063	-4.51891e-05
-0.00018243	-9.42037e-05
0.000117157	-5.35574e-05
0.000306281	-0.000168563
0.000172723	-4.92059e-05
0.000160672	-0.000145609
-0.000160672	-0.000120504
8.36835e-05	2.05622e-05
8.20098e-05	-1.84103e-05
0.000256072	-5.02101e-05
0.000135567	-6.02521e-05
0.000251051	-5.02101e-05
-2.51053e-06	-0.000120504
1.60672e-05	-2.20924e-05
0.00020084	-0.000120504
6.02521e-05	-3.0126e-05
2.94568e-05	-6.49384e-05
-6.35995e-05	-4.18418e-05
-0.000186782	-0.00015766
-0.000287871	1.33894e-05
0.00029624	-9.53993e-05
-0.000142597	-0.0001195
0.000112136	-1.84104e-05
0.000251051	-0.000115483
8.36831e-06	-0.000102094
-0.000175735	5.52311e-05
2.88708e-05	-3.89128e-05
-2.00841e-05	-0.000140588
2.17577e-05	-0.000157325
-6.02521e-05	-3.51472e-05
0.000149848	3.46906e-05
-0.000261093	-3.0126e-05
0.00020084	-9.53992e-05
0.000145609	-9.53993e-05
-0.00016971	-8.0336e-06
4.01681e-05	2.51051e-05
1.50631e-05	-2.51056e-06
6.02521e-05	-5.021e-06
0.000194815	-7.83277e-05
9.37256e-05	-4.93733e-05
-0.000105441	-0.000110462
0.000137576	-4.11723e-05
5.02101e-05	-9.03783e-05
0.000220925	1.5063e-05
7.16331e-05	-3.28039e-05
0.000209209	-5.85785e-05
0.000128873	-5.85785e-05
5.22184e-05	-5.92479e-05
0.000210883	-0.000145609
0	-0.000105441
0.00023264	-2.17577e-05
-2.84524e-05	1.17156e-05
0.000169041	-0.000137241
0.000110462	-6.02522e-05
-0.000104186	-6.65284e-05
5.52312e-05	-3.26366e-05
-7.36415e-05	-0.000148957
0.000162346	-0.00011381
0.00014561	-3.0126e-05
3.34734e-05	-0.000108789
0.000274482	-0.000118831
0.000194564	-0.000131802
-8.67266e-05	4.1081e-05
-5.02105e-06	-0.000155651
0.00028285	-9.87465e-05
-0.000194704	-7.86625e-05
0.000180756	-7.02941e-05
0.00015063	-1.70713e-05
-5.52312e-05	-7.02942e-05
-0.00018946	-0.000119835
-6.89552e-05	-5.08796e-05
-5.52311e-05	2.00841e-05
5.52312e-05	-8.53572e-05
-0.000180756	-0.000130546
-0.00010837	-1.46446e-05
-0.000177744	-1.00412e-06
-0.000115483	-0.000120504
-3.34734e-06	-0.000137241
0.000229293	-6.86205e-05
-0.000180756	-0.000135567
0.000155651	-0.000105441
0.000162346	-3.17997e-05
2.51051e-05	-8.03362e-05
3.51471e-05	-0.000130546
4.01681e-05	-8.78677e-05
0.000125525	-7.02942e-05
0.00010042	-2.76156e-05
0.000125525	-8.03362e-05
7.02942e-05	1.00421e-05
9.79097e-05	-7.53152e-05
8.03362e-05	-2.51051e-05
0.000189794	1.70715e-05
0.000230967	-6.52731e-05
0.000178246	-5.52311e-05
2.71136e-05	-9.64034e-05
-2.34313e-05	-0.000148957
8.53572e-05	-5.52311e-05
0.000122178	3.17998e-05
0.000260088	-0.000153643
0.000153978	-1.33894e-05
0.000268122	-7.12984e-05
-0.000128873	4.85365e-05
1.30546e-05	2.10882e-05
0.00022475	1.33894e-05
-0.000271135	-0.000125525
-0.000120504	-0.000160672
-0.000261093	-5.52311e-05
0.000280698	-3.53862e-05
2.17577e-05	-8.36835e-05
0.000222598	-0.00011381
0.000209269	1.12972e-05
0.000199167	-8.20098e-05
-0.000107115	1.33894e-05
-0.00025808	-7.9332e-05
0.000120504	-9.82684e-05
-7.2972e-05	-0.000125191
-3.17998e-05	2.84524e-05
5.02102e-06	-0.000115483
8.53572e-05	1.0042e-05
0.000137241	-5.85785e-05
0.000122178	5.18838e-05
-5.69048e-05	2.17577e-05
0.000140588	-1.50631e-05
-0.000192472	-0.000108789
0.000137241	5.18838e-05
-0.000194146	-0.000151109
0.000299587	-1.33894e-05
0.000205861	-7.02942e-05
-2.0084e-06	-0.000143744
9.87466e-05	1.33894e-05
-0.00017454	-7.36415e-05
0.000175735	2.76156e-05
0.000195819	-0.000165693
0.000201845	-6.32648e-05
7.81843e-05	-0.000125525
0.000311303	-9.53992e-05
9.53992e-05	-1.50631e-05
0.00021423	5.85786e-05
0.000251051	1.5063e-05
1.90798e-05	-9.33908e-05
-5.9248e-05	-5.32227e-05
-0.000175735	-0.000140588
-7.86625e-05	-0.000153978
-4.5189e-05	-2.51051e-05
-5.85786e-05	-4.18417e-05
-0.000153978	-7.86625e-05
0.000102094	-3.34736e-06
0.000259754	-6.76163e-05
0.000160672	2.51051e-05
-2.51051e-05	-0.000135567
1.5063e-05	-0.000125525
-8.70309e-05	-9.45624e-05
-0.000214899	3.81596e-05
0.000252724	2.34314e-05
0.000138915	-2.84524e-05
-9.53992e-05	-0.000120504
2.34314e-05	-6.19258e-05
-0.000230967	-6.52731e-05
-0.000230967	5.52311e-05
-0.00015063	-7.53152e-05
8.53571e-05	-8.03362e-05
-5.02101e-05	-0.000120504
-0.000155651	-0.000160672
-4.85365e-05	-9.87465e-05
-0.000155651	-8.53572e-05
-0.000125525	-0.000160672
0.000105441	-5.02105e-06
-0.000194146	2.34314e-05
6.02524e-06	-6.72816e-05
-0.000197493	-0.000107952
-0.000120504	-8.53572e-05
-7.86625e-05	-0.000102094
-2.51051e-05	-9.53992e-05
-0.000152304	-9.87466e-05
8.03363e-05	-9.03782e-05
8.70309e-05	-6.07304e-05
-1.90798e-05	-4.31807e-05
0.000170714	-0.000160672
0.00027233	-2.10405e-05
0.000190798	-2.0084e-05
0.000112136	-6.19258e-05
0.000134563	-1.92233e-05
1.67368e-05	-7.36415e-05
-2.54398e-05	-0.000107784
-0.000197493	-8.36835e-06
0.000170045	-8.90393e-05
0.000107115	-9.20519e-05
-0.000155651	-0.000120504
0.000130546	-5.02101e-05
-0.000210882	1.0042e-05
-7.02942e-05	-0.000115483
9.03782e-05	-7.02942e-05
7.69888e-05	-3.34734e-05
-0.000183769	-1.00412e-06
7.02942e-05	4.51891e-05
-0.000157325	2.67787e-05
-0.0001195	-0.000139584
-0.000120504	-0.000120504
0.000119165	-0.000119835
0.000250085	-1.54492e-05
0.000236992	-0.000102429
1.33894e-05	4.68628e-05
0.000301261	-6.52732e-05
-4.5189e-05	-5.52312e-05
0.000122178	-2.67787e-05
-0.000246029	3.01261e-05
-1.0042e-05	-7.53152e-05
0.000167845	-7.53152e-05
0.000210882	-5.021e-06
-0.000237243	-8.41019e-05
-0.000261093	-5.02101e-05
0.00010042	2.51051e-05
0.000155651	-6.52732e-05
-0.000249712	-1.27199e-05
8.66125e-05	-4.64443e-05
0.000167367	-0.000130546
-0.000287871	-0.00013222
0.000182151	-3.34734e-05
1.20504e-05	6.02524e-06
9.23866e-05	-0.000149626
-0.00018243	-0.000153978
-1.47284e-05	-7.09636e-05
-0.000214899	-4.21765e-05
0.000130546	-1.5063e-05
0.000146614	-3.31387e-05
6.86205e-05	-0.000108789
-0.000210882	-0.000130546
6.02521e-05	-2.0084e-05
-0.00015063	-2.86912e-06
0.000120504	-4.26786e-05
0.000138915	-3.17997e-05
1.0042e-05	-9.03782e-05
0.000111466	-6.32648e-05
0.000145609	-0.000115483
1.0042e-05	-0.000105441
6.12563e-05	-0.000137576
9.87465e-05	-7.19679e-05
1.00421e-05	-5.02101e-06
0.000204188	-6.69468e-05
7.02942e-05	-2.51051e-05
4.85365e-05	-1.33894e-05
-0.000120504	-0.000130546
4.97319e-05	-0.000123852
0.00026444	-3.34734e-05
-0.000153978	2.67787e-05
0.000115065	2.09211e-06
0.000179083	5.85786e-05
0.000162346	-2.17577e-05
0.000205862	2.51051e-05
-4.11723e-05	-9.74076e-05
0.000257745	-5.06883e-05
-6.86204e-05	-4.85365e-05
7.02942e-05	-0.000105441
0.000301261	-0.000160672
0.000185777	-0.000115483
0.000117241	-6.15074e-05
0.000154536	-9.87466e-05
5.35575e-05	-0.000130546
-9.87466e-05	-1.84104e-05
-0.000251051	-1.0042e-05
-4.30374e-05	-0.000130546
0.000173584	-6.52731e-05
-0.000210882	-4.5189e-05
0.000172388	-0.00011381
-9.48971e-05	-1.40588e-05
8.87045e-05	-0.000138915
-0.000141045	-0.000159303
0.000137576	-0.00013155
-0.000220925	5.52312e-05
0.000165693	-8.53572e-05
-0.00023264	-4.35154e-05
-0.000162346	-6.19258e-05
5.02085e-06	-8.03363e-05
-0.000239335	-4.35154e-05
9.84119e-05	-0.000109458
8.9374e-05	-4.31807e-05
-8.70308e-05	-0.000103768
0.00015063	3.01261e-05
-4.01681e-05	-4.0168e-05
5.18838e-05	5.18838e-05
0.000145609	-4.01681e-05
0.000182765	5.42269e-05
0	-0.000135567
0.00020084	-0.000115483
-0.000197828	-0.000101424
0.000170714	-0.000107952
8.53572e-05	5.02101e-06
0.000222933	-5.9248e-05
0.000105441	-6.02521e-05
3.0126e-06	-3.41429e-05
0.000125944	-2.46866e-05
0.000118496	-5.92479e-05
5.9248e-05	-2.71135e-05
0.000110462	-1.50631e-05
-6.2404e-05	-1.5063e-05
7.19679e-05	3.17997e-05
-0.000123015	-5.52311e-05
-3.5147e-05	3.0126e-05
6.64685e-05	-9.70729e-05
7.53152e-05	-1.5063e-05
0.000276156	-0.00010042
-0.000235988	-3.51471e-05
0.000291219	-0.000140588
9.1494e-05	-0.000152304
-9.53992e-05	-7.02942e-05
0.000184522	1.38078e-05
-0.000183267	0
-0.000259084	1.20503e-05
-0.000183769	-0.000161677
-0.000137241	-3.34734e-06
0.000234792	-0.000102333
4.73409e-05	-0.000120504
0.000165693	-7.53152e-05
5.69048e-05	-3.34734e-05
-0.000189125	-1.84104e-05
-0.000185777	-7.02942e-05
7.63194e-05	-0.000108454
0.000274482	5.35574e-05
-0.000215903	-3.51471e-05
4.51891e-05	-2.51051e-05
-0.000125525	-8.53573e-05
-0.000165693	-0.000140588
-3.01261e-05	-0.000155651
0.000175735	-7.78257e-05
7.86625e-05	-4.18418e-05
-0.000215903	-6.77837e-05
8.20099e-05	-6.19258e-05
-7.53152e-05	-9.03782e-05
1.0042e-05	1.00421e-05
-8.03362e-05	-0.000140588
9.03782e-05	-0.000130546
0.00016402	-8.1173e-05
0.00010042	1.0042e-05
-0.000256072	-6.02521e-05
-5.52311e-05	-0.00014812
0.000181259	-3.71555e-05
-8.53572e-05	-8.03362e-05
9.66545e-05	-7.65704e-05
-0.000129542	-0.000113475
-8.1173e-05	-5.35574e-05
0.000180278	-2.34314e-05
-0.000115149	-1.27199e-05
0.000217912	-2.10883e-05
-0.00028285	-1.67367e-06
5.52311e-05	2.15186e-06
0.000152304	5.18838e-05
0.000210404	-1.67367e-05
-0.00014561	-6.02522e-05
0.000161342	-7.16331e-05
0.000130546	-8.53572e-05
-7.33068e-05	-5.62353e-05
7.02941e-05	-0.000103768
0.000220925	-7.02942e-05
-0.000190798	-0.000140588
0.000117157	-0.000112136
-1.17156e-05	2.67787e-05
0.000158664	6.02517e-06
-0.000169041	4.18418e-05
4.01681e-05	-6.02521e-05
0.000172388	-0.000107115
0.000269461	-7.19678e-05
-7.53152e-05	-0.000140588
-9.03782e-05	-0.000120504
0.000251051	2.00841e-05
-0.000209209	8.36835e-06
-0.000209209	-0.000108789
3.5147e-05	-0.000110462
0.000208874	-0.000101927
0.000205861	-7.53152e-05
0.000220925	0
0.000120504	4.01681e-05
-0.00016402	-0.000162346
-0.000202514	-1.67366e-06
0.000117492	-4.92059e-05
-0.000189125	-6.69465e-06
0.000205861	-1.0042e-05
2.00841e-05	-5.02102e-06
0.00021423	-5.85785e-05
0.000111323	-4.61933e-05
-0.000162179	4.21765e-05
0.000170714	-5.52311e-05
-0.000130546	-0.000125525
0.000263244	-0.000115483
8.03362e-05	-1.0042e-05
0.000289545	-1.17156e-05
-0.000229293	-0.000112136
0.00010109	4.55238e-05
-0.000107952	2.00841e-05
0.000122178	-4.90943e-05
0.0003267	-0.000119835
0.000306282	-7.02942e-05
-0.000102094	5.85785e-05
0.000110462	-0.000115483
-8.36836e-05	-0.000133894
-2.91219e-05	-3.31387e-05
0.000123852	-3.84945e-05
-0.000122178	-1.67366e-06
0.000140588	-0.000115483
0.000179083	5.85784e-05
0.000306282	5.02102e-06
0.00015063	-0.000105441
-0.000167367	-4.35155e-05
-6.52732e-05	5.2362e-05
-0.00015063	-0.000120504
-0.000151017	3.36021e-05
-0.000130546	-5.52311e-05
0.000125525	-5.02101e-05
-5.02101e-05	-5.02101e-05
-0.000170714	-1.5063e-05
8.03363e-05	-1.0042e-05
0.000326366	1.50631e-05
-0.000135567	-2.00841e-05
0.000135567	-4.01681e-05
0.000184104	2.67787e-05
2.34314e-05	-0.000108789
-2.67787e-05	-0.000120504
0.000152639	-1.60672e-05
2.51051e-05	-0.000115483
9.20519e-05	-0.00013222
0.000241009	3.51471e-05
-6.69465e-06	-0.000158999
0.000105776	-2.67788e-06
9.03783e-05	0
0.000115483	-7.53154e-06
0.000229293	-1.84103e-05
6.35994e-05	-2.51051e-05
-0.000192472	-5.69048e-05
0.000118831	-9.20521e-05
0.000212556	-1.84104e-05
-0.000107115	-7.69889e-05
0.000118352	-0.000155651
-1.5063e-05	2.51051e-05
-2.0084e-05	-0.00015063
0	-0.00010042
5.02099e-06	3.51472e-05
0.000276491	-0.000157994
0.000180756	1.5063e-05
-7.53152e-05	0
0.000261093	-3.0126e-05
-0.000244356	-3.34734e-05
0.000105441	-3.72989e-05
-0.00023264	-0.000128873
0.000155651	-6.02522e-05
-0.00010042	-7.02942e-05
-0.000120504	-0.00015063
0.000110462	-3.01261e-05
0.000107115	-0.000118831
3.17997e-05	1.17157e-05
0.000266114	-4.51891e-05
-0.000279503	-0.000169041
3.91639e-05	-8.03362e-06
0.000105441	-3.01261e-05
-0.000112973	-2.51051e-05
-8.36835e-05	1.42262e-05
9.53991e-05	-2.0084e-05
0.000156656	-4.71975e-05
0.000123852	-3.34736e-06
7.36415e-05	-7.07724e-05
0.000112136	-1.67367e-05
-1.67367e-05	-9.37256e-05
-5.52311e-05	-5.77416e-05
0.000115483	5.85785e-05
0.000156847	-3.34734e-05
0.000105441	-0.000110462
0.000170714	-7.02942e-05
9.53992e-05	-2.00839e-05
0.000180756	-1.75735e-05
0.00010745	-4.61933e-05
5.52311e-05	-3.0126e-05
-5.02101e-05	-0.000132698
-1.38078e-05	1.63183e-05
0.000220924	-8.03362e-05
0.000215904	-9.53992e-05
5.52311e-05	-0.000140588
9.94161e-05	5.22185e-05
0.000277495	4.05029e-05
0.000291219	-7.02942e-05
0.000313455	-0.00010042
0.000160672	-1.5063e-05
0.000218916	-7.12984e-05
-6.16216e-05	-6.07086e-05
9.70728e-05	-0.000149794
0.000103433	-2.10882e-05
-4.68627e-05	-0.000138915
-0.00018243	-0.000138915
0.00019582	-7.53152e-05
0.000269126	1.40588e-05
0.000170714	-0.000120504
0.000172388	3.17997e-05
6.35995e-05	-1.33894e-05
0.000311303	-3.01261e-05
-0.000163685	3.41429e-05
-0.000271135	-7.7467e-05
6.69468e-06	-0.000117157
-4.31807e-05	-6.4269e-05
0.000145609	4.26786e-05
-0.000120504	-5.02101e-05
8.53571e-05	-2.25946e-05
0	2.51051e-05
0.000204188	4.85364e-05
-0.000192472	-7.19679e-05
0.000192472	-0.000138915
-0.000138078	-0.000115483
2.00839e-05	2.79742e-05
-0.000205861	-9.53992e-05
-8.53571e-05	-6.02521e-05
0.000165693	1.25525e-05
-0.000213895	-6.62773e-05
-0.000167367	-1.92472e-05
-7.19679e-05	-0.000112136
0.000140588	4.80582e-05
4.01681e-05	-5.02099e-06
0.000110462	-7.53152e-05
0.000165693	-4.01681e-05
-5.02099e-06	-7.53152e-05
-2.00841e-05	-9.53992e-05
-6.52732e-05	-2.79742e-05
8.70309e-05	-0.000118831
0.00015063	1.33894e-05
-0.000191803	-0.00010745
6.02521e-05	-6.52732e-05
0.000172388	-0.000118831
0	-0.000130546
-6.09216e-05	-0.000145275
0.000251051	-3.0126e-05
9.70729e-05	-3.34734e-05
-0.000185777	-8.03362e-05
5.7383e-05	-4.30373e-05
-0.000135567	-0.000133415
9.53991e-05	-5.02099e-06
0.000131802	-9.66544e-05
9.03782e-05	-0.000162681
3.0126e-05	-7.02942e-05
0.000122178	-0.000169041
3.01261e-05	-7.02942e-05
-9.28888e-05	-3.01261e-05
0.000135568	-0.000130546
0.000234314	2.67787e-05
5.85785e-05	-0.000118831
