0.000117492	-0.000129542
0.000204188	-0.000123852
6.02521e-05	6.02522e-05
1.33896e-06	3.94987e-05
0.000344441	-1.10462e-05
0.000180756	-5.52311e-05
7.53152e-05	2.00841e-05
0.000148957	1.67366e-06
0.000219251	1.17158e-05
0.000269461	-3.17997e-05
0.00015063	6.52732e-05
0.000401681	-3.51471e-05
0.000140588	-2.51051e-05
1.0042e-05	-2.00841e-05
0.000291219	-5.02101e-05
0.000431807	-7.53152e-05
0.000212556	5.69048e-05
0.000351471	-0.000170714
3.01261e-05	4.01681e-05
0.000122178	4.85365e-05
0.000170714	-4.01681e-05
0.000126529	-7.33068e-05
6.02521e-05	-0.000130546
0.00034645	-0.000125525
-2.61092e-05	-2.9624e-05
0.000135233	-0.000170045
0.000286198	4.01681e-05
0.00013222	7.19679e-05
0.000262766	2.17577e-05
0.000215903	-5.52312e-05
9.4395e-05	-0.000147618
0.000135567	-9.03782e-05
0.000352308	-0.000191635
0.000249377	-5.18838e-05
8.36835e-05	-8.36835e-05
7.02942e-05	1.7215e-05
0.000263101	-9.13824e-05
0.0003344	-0.000141593
0.000406702	1.5063e-05
0.000180278	-0.000175496
0.000196824	-0.000113475
0.000219251	-8.6194e-05
0.000180756	-1.0042e-05
0.000234314	7.36415e-05
0.000130546	-0.000105441
0.000349797	-0.000169041
0.000170356	-9.03782e-05
9.82684e-05	-4.01681e-05
0.000379923	-6.86205e-05
0.000225946	-3.01261e-05
6.02521e-05	-2.0084e-05
5.52311e-05	-4.51891e-05
5.02101e-05	-7.02942e-05
0	-0.00010042
0.000140588	-1.79321e-05
0.000232975	-1.10463e-05
0.000282851	-0.00018243
0.00010042	-0.000110462
0.000220255	2.47704e-05
0.000148957	6.35994e-05
0.00024053	-3.68208e-05
0.000154396	8.4102e-05
5.18839e-05	-0.000122178
0.000126641	-2.67787e-05
-8.36844e-06	-5.85785e-05
0.00029624	-0.000145609
0.000197493	-4.68628e-05
0.000115483	6.02522e-05
0.000183267	-2.0084e-05
0.000169041	-7.69888e-05
7.36415e-05	-3.17998e-05
-1.20504e-05	6.0251e-06
0.000219586	-5.08796e-05
0.000261093	-8.36836e-05
0.000170714	-7.53152e-05
0.000187451	-8.03362e-05
0.000145609	-1.5063e-05
6.02521e-05	-0.000125525
0.000210883	3.0126e-05
0.000162346	0.00011381
0.000210882	-6.02521e-05
4.68627e-05	-0.000102094
0.000256072	-0.000138436
0.000127199	-8.70309e-05
0.00020084	-4.01681e-05
0.000286198	-1.29112e-05
0.00015063	5.02099e-06
0.000361513	-0.000215903
0.000276156	-2.00841e-05
0.000152639	5.37248e-05
0.000299587	-7.79931e-05
0.000167367	-0.000177409
0.000271135	-0.000165693
0.000143936	-1.0042e-05
1.0042e-05	-2.0084e-05
4.85364e-05	-1.67366e-06
0.000256072	-0.000128036
0.000190799	-0.000153978
0.000105898	6.41321e-05
0.000128873	2.89306e-05
9.53992e-05	0
0.000251051	-9.03782e-05
0.000107115	-8.36835e-05
0.000160672	-0.000112614
6.52731e-05	-5.02099e-06
9.68339e-05	4.232e-05
0.00022738	1.21938e-05
0.000299587	-4.18418e-05
0.000348124	-3.68208e-05
0.000120504	1.67366e-05
6.02522e-05	-0.000130546
0.000347566	-4.35154e-05
0.000120504	0
7.78257e-05	-3.51471e-05
-4.39339e-05	-0.000136823
0.000142566	-3.80378e-06
0.000229293	-2.84524e-05
0.000261093	-8.03362e-05
6.82858e-05	-5.62354e-05
0.000258941	-5.02099e-06
0.000241008	2.00841e-05
0.000389965	-2.17577e-05
0.000168706	-0.0001195
9.87466e-05	-2.84524e-05
0.000299587	-0.000212556
0.000102094	-8.36831e-06
5.52312e-05	1.0042e-05
0.00010042	-0.000120504
0.000134563	-8.23446e-05
6.52732e-05	1.5063e-05
0.000145609	-0.00015063
0.00010042	-5.02112e-06
9.82684e-05	-6.45548e-06
0.000272139	2.20924e-05
6.81423e-05	-2.51051e-05
0.000393313	-0.000127199
0.000266672	-0.000153978
0.000329713	-0.000128873
0.00010042	-9.53992e-05
0.000340424	-7.33068e-05
0.00013606	3.74119e-06
0.00015063	-0.000105441
0.000388292	-0.000207535
8.87046e-05	-9.20519e-05
0.000331387	-0.000105441
9.53992e-05	3.5147e-05
0.000239335	-0.00021423
7.53152e-05	-7.53152e-05
0.00029624	-0.000105441
0.000111414	-5.2007e-05
0.000363187	-0.000102094
-5.35574e-05	6.69465e-06
0.000287871	-0.000169041
-3.17998e-05	-2.84524e-05
0.000241009	-0.000105441
0.000229293	-6.19258e-05
0.000110462	-0.000143936
0.000328518	0
9.03782e-05	-4.01681e-05
7.56499e-05	-3.2804e-05
0.000324692	-3.68208e-05
0.000310299	1.30546e-05
0.000236992	3.71554e-05
0.00020084	-0.000180756
-3.38917e-05	-8.15914e-05
-1.20505e-05	-8.03362e-05
0.000205861	-9.53992e-05
0.000197493	-4.68628e-05
0.000338416	-1.60672e-05
0.000175735	3.51472e-05
0.000175735	9.53993e-05
0.000230967	-8.53572e-05
4.43522e-05	-8.70309e-05
0.000155651	-7.89017e-06
0.000163685	7.9332e-05
0.000134312	3.64024e-05
8.03362e-05	8.03362e-05
7.52186e-05	-0.000115387
-2.20924e-05	-5.9248e-05
3.34732e-06	-1.08789e-05
0.000128873	-4.85365e-05
0.000220925	-0.000210882
0.000400007	-0.000103768
5.02105e-06	-0.000120504
0.000173584	-2.00841e-05
0.000122178	-2.84524e-05
0.000271135	8.53571e-05
8.03362e-05	-0.000190798
1.50631e-05	7.17286e-06
3.51471e-05	-3.01262e-05
-2.67786e-05	7.6989e-05
-2.84524e-05	-0.000148957
0.000321345	5.02102e-06
8.37031e-07	-2.09208e-05
0.000348124	-1.33894e-05
8.03363e-05	-4.01681e-05
5.18838e-05	-8.36831e-06
0.000215903	-5.2362e-05
0.000406702	1.5063e-05
-4.5189e-05	2.79742e-05
-3.84945e-05	-2.17577e-05
0.000191185	-2.35601e-05
0.000212556	1.08789e-05
0.00023264	1.17157e-05
0.000298471	1.50631e-05
0.000299587	-9.93045e-05
0.000185777	-3.5147e-05
0.00034645	-7.53152e-05
0.000135567	7.02941e-05
1.5063e-05	-4.7341e-05
6.02522e-05	-3.51471e-05
0.000153141	-4.01681e-05
0.000231803	6.69465e-06
0.000105441	8.03362e-05
0.000135567	8.53572e-05
0.000117157	6.69478e-06
0.000118496	-2.41009e-05
2.00839e-05	5.02099e-06
0	-6.52732e-05
0.00023013	-7.19678e-05
9.37255e-05	-0.000133894
0.000386618	-3.76576e-05
2.00839e-05	-8.03362e-05
9.23866e-05	9.03772e-06
0.000180756	4.01681e-05
9.53992e-05	5.02099e-06
-7.36414e-05	-1.67367e-05
0.000166411	-9.3606e-05
4.68628e-05	3.39516e-05
0.000249377	-0.000122178
0.000221929	4.31806e-05
0.000379923	-4.68628e-05
0.000215904	2.00839e-05
0.000121508	-7.33067e-05
0.000145609	-5.52311e-05
0.000326366	-1.0042e-05
6.19258e-05	-1.17157e-05
0.000220924	-7.89017e-06
6.52732e-05	-3.0126e-05
6.52732e-05	-5.02101e-05
7.36415e-05	3.34735e-05
4.90943e-05	-4.85365e-05
0.000291219	-5.02099e-06
5.85784e-05	-1.67367e-05
0.000190798	-9.53993e-05
8.28467e-05	-1.0042e-05
2.51051e-05	-2.5105e-05
0.000130546	-5.52311e-05
-2.00839e-05	5.52311e-05
0.00011381	-8.70309e-05
1.17156e-05	-1.25525e-05
0.000220925	-6.52731e-05
0.000361056	-4.88407e-05
4.68627e-05	-1.33894e-05
0.000105441	1.00421e-05
0.000195819	-4.01681e-05
-5.02101e-05	-2.00841e-05
-1.0042e-05	9.03783e-05
0.000203351	-0.00010042
-2.34314e-05	7.69888e-05
0.000271135	-0.000105441
-3.68203e-06	-2.6444e-05
0.000205861	-6.52732e-05
0.000110462	5.02099e-06
0.000138676	-5.06883e-05
5.92479e-05	-0.000112471
-4.86652e-05	7.72465e-06
0.000145609	3.51472e-05
0.000359505	-0.000109458
0.000237661	-2.34314e-05
0.00013222	-7.19679e-05
0.000122656	-7.02942e-05
0.000227619	-2.34313e-05
0.000128538	1.00412e-06
0.000276156	-3.0126e-05
3.84944e-05	-3.17997e-05
0.000109709	-0.000115734
0.000371555	4.01681e-05
4.0168e-05	-2.0084e-05
0.000307955	2.67787e-05
0.000235988	-5.52311e-05
6.02521e-05	2.51051e-05
0.00028285	-0.000128873
0.000225946	-0.000118352
0.000426786	-0.000261093
0.00012176	-1.88288e-05
0.000155651	-7.53152e-05
5.35575e-05	-9.20519e-05
0.000232305	-0.000125191
0.000134312	2.38498e-05
0.000210883	-0.000105441
0.000102094	-7.69888e-05
0.000276156	-0.000170714
0.000167367	-6.69465e-06
0.000220925	-0.000170714
0.000199836	-5.72395e-05
0.000266114	-2.51051e-05
5.69048e-05	-0.000102094
0.000334242	-7.78749e-05
0.000321345	-0.000120504
-7.19677e-05	-8.36838e-06
0.000220925	-3.51471e-05
8.70309e-05	-7.36415e-05
0.000251051	-0.000135567
0.000165693	-5.02101e-05
0.000131024	1.33894e-05
-4.51891e-05	2.51051e-05
0.000165693	4.01681e-05
0.000403355	-0.00011381
0	-3.0126e-05
-2.00842e-05	-0.000165693
0.000229293	-0.000128873
0.00018243	-1.67366e-06
0.000251051	-4.51891e-05
0.000162346	7.86626e-05
0.000110462	-2.00841e-05
2.81176e-05	-2.10883e-05
0.00024603	-9.53993e-05
0.00029624	-0.000105441
0.000307955	-0.000102094
0.000180756	1.50631e-05
0.000251051	6.02522e-05
0.000115483	-6.02522e-05
8.03362e-05	8.53572e-05
0.000266114	-0.000105441
0.000254816	-6.40179e-05
0.000278164	-9.13824e-05
0.000255067	-0.000167702
0.000212891	-1.40588e-05
0.000196824	-3.21345e-05
0.000348124	-7.86625e-05
0.000223076	-0.000115483
0.000204188	-3.84944e-05
7.36414e-05	-6.64686e-05
6.02522e-05	-3.51471e-05
0.000338081	-0.000123852
-1.0042e-05	-3.0126e-05
0.000338416	-0.000199836
8.53572e-05	-1.0042e-05
0.000195819	1.5063e-05
7.53152e-05	-4.51891e-05
0.000398334	-7.69889e-05
0.000281177	-0.000110462
0.000301261	-6.52732e-05
0.000222598	-1.17157e-05
0.000241009	8.82264e-05
0.000221403	-0.00015876
9.1215e-05	-6.69471e-06
0.000366534	2.51051e-05
0.000120504	-0.00010042
0.000217912	-3.0126e-05
0.00020084	-3.5147e-05
4.01681e-05	-0.00011381
0.000358165	6.69465e-06
0.000321345	3.0126e-05
0.000220925	-7.36415e-05
0.000143936	-2.78944e-06
0.000251051	3.51472e-05
7.15494e-05	-2.63603e-05
0.00020084	5.02099e-06
0.000153978	-6.35995e-05
6.02522e-05	-6.02522e-05
0.000301261	-1.5063e-05
0.000120504	-6.52731e-05
2.00839e-05	-6.02522e-05
-3.01262e-05	-0.000190798
0.000203351	-9.20519e-05
0.000205862	0
-2.17577e-05	-3.68208e-05
0.000267787	3.34735e-05
9.82684e-05	-7.02942e-05
0.000239335	5.02099e-06
0.000239335	-6.19258e-05
0.000344776	-8.20098e-05
-2.27621e-05	-8.50225e-05
0.000281177	-6.02521e-05
0.000281177	-3.51471e-05
0.000351471	-0.000210882
0.000130546	-4.01681e-05
0.00039666	-1.0042e-05
0.000133559	-0.000121508
0.00010042	4.26786e-05
0.000286198	-0.000185777
0.00024603	-9.03782e-05
-2.00841e-05	9.53993e-05
0.000170714	1.67368e-05
0.000190798	-5.02101e-05
0.00031465	-0.000102094
4.39339e-05	-8.66124e-05
0.000227619	-6.02522e-05
0.000161788	1.33893e-05
0.000264859	7.40599e-05
7.53152e-05	-1.0042e-05
0.000135567	-7.02942e-05
7.02941e-05	-6.52732e-05
6.23441e-05	-0.000135149
0.000115483	-1.0042e-05
7.43111e-05	6.22606e-05
0.000321345	-7.02941e-05
0.000162346	-0.000133894
2.30967e-05	-8.63614e-05
0.000153643	-6.929e-05
-6.35995e-05	-0.000177409
-3.76577e-06	-1.38078e-05
0.000230966	-1.0042e-05
0.000122513	6.62775e-05
0.000174062	3.34739e-06
-2.10883e-05	-8.73656e-05
0.000175735	4.01681e-05
0.000129431	-6.19258e-05
7.12984e-05	-5.72395e-05
0.000229293	6.19258e-05
8.87045e-05	-7.36415e-05
0.00028285	-8.70309e-05
2.84524e-05	-5.85785e-05
-6.35995e-05	1.67366e-06
6.02522e-05	-2.51051e-05
0.000118831	-4.68627e-05
0.000272808	-1.67368e-05
3.34735e-05	5.41153e-05
0.000269461	-4.35155e-05
9.20519e-05	-4.35154e-05
7.53152e-05	4.51891e-05
7.69889e-05	-8.6194e-05
0.000122178	-2.17577e-05
0.000379923	-0.000103768
3.84944e-05	2.84524e-05
0.000125525	-0.000115483
0.000190798	5.02099e-06
0.000133559	4.9206e-05
0.000133224	-8.50225e-05
0.000105441	-2.51051e-05
0.000266114	-1.5063e-05
0.000199167	-5.18838e-05
8.53572e-05	-9.28887e-05
0.000118831	-0.000102094
1.5063e-05	2.51051e-05
6.69468e-05	-3.84944e-05
0.000301261	-0.00010042
2.00841e-05	5.52311e-05
0.000161342	-3.1465e-05
0.000180756	-9.53993e-05
-4.51891e-05	-2.0084e-05
1.5063e-05	-8.03362e-05
0.0001195	-6.22605e-05
0.000133559	7.02942e-06
0.00010042	-8.03362e-05
0.000307955	-2.84524e-05
0	-6.27626e-05
0.000256071	-3.01261e-05
0.000484886	-9.28887e-05
0.000243878	-0.000110462
0.000252055	-0.000148622
0.000122178	-4.85364e-05
2.51051e-05	-5.02101e-05
7.63194e-05	-3.31387e-05
0.000220925	-8.53571e-05
-1.84104e-05	1.17157e-05
0.00033306	-9.70729e-05
0.000243519	-2.00841e-05
2.0084e-05	-4.51891e-05
0.000184104	-1.45051e-05
0.000174062	-0.00016402
0.000118831	4.18418e-05
0.000175401	-6.293e-05
1.00412e-06	-4.31807e-05
0.000130546	-5.02101e-05
5.52311e-05	3.0126e-05
0.000242682	-0.00011381
0.000165693	-5.52311e-05
8.4353e-05	-7.33068e-05
0.000101424	-3.31387e-05
4.01681e-05	9.03781e-05
0.000195819	-7.89023e-06
0.000165693	-4.01681e-05
4.51891e-05	-7.53152e-05
0.00042051	-0.000111718
7.19678e-05	-4.35154e-05
0.000394986	-5.35574e-05
0.000331387	-3.01261e-05
3.0126e-05	3.0126e-05
0.000254398	-5.69048e-05
0.000220925	-5.02105e-06
0.000137241	-9.87466e-05
0.000174062	-2.84524e-05
0.000241008	-0.000120504
0.000165693	-0.000135567
0.000155651	-5.02101e-05
0.000147283	-9.70729e-05
0.000108789	-5.85785e-05
9.33908e-05	1.00412e-06
-9.03785e-06	-5.32227e-05
7.69888e-05	-2.17577e-05
0.000138078	-1.0042e-05
0.000184773	-0.000103433
6.52731e-05	-2.76155e-05
0.000301261	-8.03362e-05
-4.85365e-05	-2.67787e-05
0.00020084	-9.03782e-05
0.000110462	-0.000120504
0.000142262	-0.000152304
0.000356492	-8.53572e-05
7.19679e-05	6.86205e-05
0.000120504	-4.51891e-05
4.76996e-05	0.000115483
0.000205861	3.0126e-05
0.00039666	-0.000210883
0.000361513	-0.000175735
0.000391639	-0.000110462
0	-5.52311e-05
0.000286198	-5.02101e-05
5.02099e-06	-1.72149e-05
0.000194146	4.90943e-05
0.000235988	1.17157e-05
0.000220924	-9.03782e-05
0.000197493	-0.000151109
0.000162346	1.84103e-05
0.000274817	-5.05449e-05
0.000220925	-3.5147e-05
0.000123517	-2.91219e-05
9.03782e-05	7.02942e-05
0.000190798	2.51051e-05
0.000202849	3.90204e-05
-1.67366e-06	2.84524e-05
0.000336157	-5.09632e-05
0.000174823	8.17056e-05
6.19258e-05	-1.67366e-06
0.00039666	3.0126e-05
1.29111e-05	-7.53152e-05
-2.17577e-05	-6.86205e-05
-6.69465e-06	-0.000133894
0.000175735	-0.000120504
0.000125525	5.52311e-05
9.37255e-05	-0.000107115
0.000130546	-3.68208e-05
0.000108454	-1.10462e-05
0.000256072	-0.000120504
1.00412e-06	-0.000187786
0.000155651	-0.000155651
0.000231971	-5.22185e-05
0.00024603	3.0126e-05
0.000199167	-4.35154e-05
0.000255737	-0.000123182
0.000185778	5.52311e-05
0.000306282	0
0.000205861	-5.52312e-05
0.000389965	-0.000142262
0.000220924	-0.000110462
0.00019032	-7.36415e-05
0.000185777	-7.02942e-05
0.000279922	-0.000146506
0.000125525	-2.51051e-05
5.02101e-05	-0.000117157
0.000274482	2.00839e-05
0.000336408	-5.02101e-05
1.5063e-05	1.5063e-05
8.73656e-05	0.000114479
0.000194815	-4.4687e-05
0.000140588	-7.02942e-05
0.000157325	-1.84104e-05
0.000384944	-0.000177409
0.000103768	-3.68208e-05
0.000140588	-7.02942e-05
4.35154e-05	-3.84944e-05
-3.44776e-05	6.99595e-05
0.000109458	-8.33488e-05
0.000271135	-0.000120504
8.53571e-05	-2.0084e-05
0.000105441	-1.0042e-05
0.000371555	-1.0042e-05
0.000281177	-0.000110462
0.000169041	-0.000117157
0.000202849	-0.000129542
-5.27205e-05	-1.25525e-05
0.000180756	-6.52731e-05
0.000316324	-8.03362e-05
0.00015063	-3.5147e-05
8.70309e-05	-3.0126e-05
0.000269126	7.9332e-05
0	1.0042e-05
6.02522e-05	-0.000110462
2.00841e-05	-2.0084e-05
0.000107115	2.34314e-05
0.000147618	-0.000109458
0.000170714	-3.01261e-05
0.000145609	-1.0042e-05
0.000249377	-6.69468e-05
0.00039666	-6.52731e-05
0.000239	-0.000118496
0.000386618	-3.0126e-05
0.000205862	-3.5147e-05
0.00036486	-8.87045e-05
0.00015063	-2.51051e-05
9.81887e-05	0.000143936
9.87465e-05	-1.67373e-06
4.51891e-05	-0.000130546
0.000189125	-6.69468e-05
0.000343437	-4.41849e-05
-4.01681e-05	-2.51051e-05
0.000195819	-3.0126e-05
5.02101e-05	-6.02521e-05
1.33894e-05	-4.6026e-05
9.03782e-05	-5.02101e-05
0.000291219	-0.000130546
7.02941e-05	-1.0042e-05
0.000112136	-1.17157e-05
0.000274482	-0.000201319
0.000276156	-0.000105441
0.000217577	-0.000177409
0.000291219	9.53993e-05
0.000183769	-5.12144e-05
0.000386618	-5.02101e-05
9.70729e-05	-4.68628e-05
0.000175735	-7.02942e-05
0.000251051	-5.02099e-06
0.000339755	-0.000117157
0.000217577	-9.70729e-05
0.000421765	3.51471e-05
0.000276156	2.00841e-05
1.5063e-05	-0.000135567
0.000271135	-5.52312e-05
2.29532e-05	4.7341e-05
0.000178246	5.02112e-06
0.00021423	-3.68208e-05
0.000366534	-4.51891e-05
6.9816e-05	-3.34746e-06
0.000251051	-0.000261093
-8.36831e-06	-8.36834e-06
-2.87872e-05	3.2804e-05
0.000255067	-2.30967e-05
0.000220255	-1.53978e-05
0.000219251	2.84524e-05
0.000326366	-0.000110462
0.000336408	-9.53992e-05
0.000331387	-0.000120504
6.32647e-05	2.0084e-05
0.00010042	-9.03782e-05
0.000217099	-6.86205e-05
0.000140588	-7.53152e-05
0.000266114	-5.02101e-05
0.000205861	4.0168e-05
0.000333061	-1.17157e-05
6.35995e-05	-0.000112136
0.000101424	-4.21764e-05
0.000140588	-3.22779e-05
6.52731e-05	-8.03362e-05
7.02942e-05	-5.02099e-06
0.000215904	-0.000210883
0.000169041	1.33894e-05
0.000187451	-2.67787e-05
5.02103e-05	0.00010042
0.000343102	-6.69465e-06
0.000361513	-8.53571e-05
-4.0168e-05	5.52311e-05
9.20519e-05	-4.18418e-05
0.000110462	-0.000165693
0.000316324	-0.000105441
-6.19259e-05	0.000108789
8.4102e-05	2.38498e-05
0.000264998	-8.87045e-05
0.000107115	-3.34734e-05
0.000331387	-1.50631e-05
0.000306282	4.76996e-05
7.2972e-05	0.000189459
0.000105441	-5.02101e-05
0.000369881	-8.36831e-06
-4.76997e-05	-2.42683e-05
0.000311303	-0.000140588
0.000177409	-0.000152304
0.000175735	-0.000145609
0.000103289	-1.50631e-05
0.000108789	1.87451e-05
0.000311303	-0.000140588
-1.17157e-05	-1.84104e-05
0.000142262	-2.84524e-05
0.000237661	-0.000108789
7.53152e-05	-2.00841e-05
0.000161187	-2.57488e-05
0.000175735	-0.000140588
0.000152304	-0.000122178
0.000192472	-7.69888e-05
0.000103433	1.40588e-05
0.000142262	-2.34314e-05
0.000301261	0
0.000140588	-5.52311e-05
6.02522e-05	1.50631e-05
0.000281177	-6.02521e-05
0.000237661	-8.36844e-06
8.53572e-05	-6.27626e-05
0.000351471	6.52732e-05
0.000174062	-6.5831e-05
0.000147952	2.1423e-05
-5.35574e-05	3.34734e-05
2.07536e-05	3.48123e-05
0.00020084	-8.03362e-05
0.000275152	-8.83698e-05
0.000110462	-5.52311e-05
0.000229293	-7.19679e-05
-7.02942e-05	9.03781e-05
0.000391639	5.52312e-05
0.000178748	-2.91218e-05
0.000282516	6.69465e-06
0.00010042	-1.29112e-05
0.000213895	-0.000151635
0.000230967	-1.0042e-05
0.000194146	-3.34734e-05
0.000145609	-8.53572e-05
0.000190799	-8.03362e-05
0.000366534	-9.53992e-05
3.0126e-05	-7.02942e-05
0.000180756	5.02099e-06
0.000199167	1.33894e-05
0.000267118	-0.000198832
0.000383271	2.34314e-05
-8.70309e-05	0.000187451
0.00034645	-1.5063e-05
0.000145609	0.000105441
0.000158999	-4.85365e-05
0.000285863	-1.94145e-05
9.20519e-05	-5.85784e-05
0.000120504	0.00010042
4.51891e-05	-5.02101e-06
0.000205861	3.0126e-05
0.000224941	-1.20505e-05
0.000202514	-0.000108789
0.000239	-9.03772e-06
4.35153e-05	-9.70729e-05
0.00029624	-0.000195819
0.000294984	2.38498e-05
0.000227619	-8.70309e-05
0.000205862	-2.00841e-05
-8.87045e-05	7.41197e-05
0.000199836	6.32647e-05
0.000112136	-5.85785e-05
0.000117826	4.1507e-05
3.71555e-05	-2.41009e-05
0.000241009	-8.53572e-05
0.000160672	-5.02102e-06
3.2278e-05	-6.02522e-05
0.000343102	-5.18838e-05
0.000163183	2.51051e-05
0.000383271	-9.87466e-05
0.000135567	-5.52311e-05
0.000160672	-8.53572e-05
0.000230967	-8.53572e-05
8.03362e-05	0
0.000148957	-7.19679e-05
0.000293227	4.01673e-06
0.000317997	3.17997e-05
9.03783e-05	-6.52731e-05
0.000331865	-0.000143936
0.000286198	2.51051e-05
4.01681e-05	-3.51471e-05
0.000184104	-8.36835e-06
0.000272808	-0.000102094
-3.68207e-05	-1.11578e-05
4.51891e-05	3.0126e-05
0.000286198	3.51472e-05
0.000235988	-4.26786e-05
0.00020084	-1.00421e-05
9.03782e-05	-9.28887e-05
0.000155651	5.02099e-06
0.000311303	-9.37256e-05
0.000158999	9.87466e-05
0.000352726	9.66545e-05
0.000188288	-0.000110462
0.000391639	-0.000160672
0.000277829	-7.02942e-05
9.37256e-05	-1.67368e-06
-2.92891e-05	9.37256e-05
0.000194146	-7.44783e-05
0.000202514	-0.000192472
0.000117157	6.69469e-05
0.00013155	-0.000132555
0.0001195	2.71135e-05
-4.5189e-05	5.02101e-05
0.000210882	-3.01261e-05
0.000204188	-8.70309e-05
0.000175735	-0.000160672
0.000321345	1.0042e-05
0.000281177	-8.03362e-05
0.00010042	-0.000120504
0.000254398	-8.03362e-05
0.000251051	-0.000130546
0.000304608	-0.000117157
0.000107673	-0.00016402
0.000249377	1.33894e-05
-5.5231e-05	5.02099e-06
0.000256072	-6.52732e-05
7.02942e-05	1.5063e-05
0.000110462	0
8.36836e-05	-8.36835e-05
0.000257745	0.000117157
0.000171719	2.71135e-05
0.000215904	-6.02522e-05
0.000217159	-2.88708e-05
5.52311e-05	-6.02521e-05
0.000172388	-2.84524e-05
0.000230967	-2.00841e-05
9.03782e-05	-1.75735e-05
0.000177887	-3.0126e-05
0.000185777	-0.000135567
-5.18838e-05	-7.69888e-05
0.000133894	-8.08144e-05
0.000172723	-8.4353e-05
0.000190798	8.03362e-05
-3.68208e-05	-3.68208e-05
0.000340425	-7.33068e-05
0.000259754	-0.00011314
0.000335249	-9.65579e-05
0.000199836	-6.72816e-05
2.51051e-05	4.01681e-05
0.000129542	-5.32227e-05
0.000225946	-2.51051e-05
4.23199e-05	3.51472e-05
6.02522e-05	5.52311e-05
0.000236322	-2.94566e-05
0.000135567	-2.00841e-05
0.000146865	4.64444e-05
0.000274482	-1.67367e-05
0.000213895	-6.929e-05
6.69465e-06	-1.67368e-05
0.000190798	0.000135567
0.000304608	-0.000103768
0.000219251	-0.000148957
0.000175735	-5.02101e-05
0.000286556	-3.01261e-05
0.000149626	-5.72395e-05
0.000302935	-0.000103768
0.000269461	3.17998e-05
0.000242682	-0.00013222
-1.39043e-05	-8.41985e-05
0.000242682	-0.000143936
0.000190798	-0.000135567
0.000256072	-6.02521e-05
2.17577e-05	-5.18838e-05
-2.96478e-05	-0.000127199
-4.68628e-05	5.02101e-05
0.000220924	-2.00839e-05
6.62773e-05	5.72395e-05
0.000170714	3.0126e-05
-3.01261e-05	7.53152e-05
0.000241009	-0.000115483
3.17997e-05	8.87045e-05
0.000147283	-4.85365e-05
0.000386618	-4.01681e-05
0.000252055	0.000111466
0.000158999	-0.000102094
0.000140588	2.00841e-05
0.000162681	-7.23026e-05
3.34735e-05	0.000147283
0.000172388	-1.84104e-05
0.000105107	-4.08376e-05
0.000281846	-0.000125191
-6.27626e-05	1.50631e-05
0.000152782	-2.51051e-05
0.000103768	-5.35574e-05
6.35995e-05	-6.35995e-05
0.000120504	3.01261e-05
0.000386618	-7.53152e-05
0.000129542	-6.82858e-05
0.000351471	-0.000140588
0.000254398	-4.15071e-05
6.52731e-05	2.00841e-05
0.000120504	-0.00010042
0.000306282	-1.0042e-05
0.000195819	-3.01261e-05
0.00026444	-8.87045e-05
0.000195819	-8.53572e-05
0.00024603	-3.51472e-05
0.000110462	-8.03362e-05
0.0003703	-0.00012176
0.000140588	-0.000175735
0.00020084	7.02942e-05
0.000147283	6.69469e-05
0.000183589	-8.98633e-05
-7.53154e-06	5.52311e-05
-4.31806e-05	-5.12144e-05
7.02942e-05	-3.01261e-05
0.000376576	-3.0126e-05
0.000135567	3.5147e-05
0.000235988	-5.2362e-05
0.000297495	-6.15074e-05
-1.14325e-05	-1.35954e-05
2.86918e-06	-1.0042e-05
0.000220088	-3.34734e-05
0.00029624	-0.00010042
0.000145609	-0.000115483
0.000259419	-0.000222598
0.000205861	-5.52311e-05
0.000192472	-5.85785e-05
0.000135567	-0.000125525
0.000184522	-6.27626e-06
0.000205861	-8.03362e-05
1.84104e-05	-5.69048e-05
0.000197828	-0.000144605
0.00027716	-0.000112471
0.000153499	-0.00010042
6.69467e-05	9.87465e-05
5.69048e-05	-5.18838e-05
0.000229293	5.85786e-05
0.000140588	-2.25945e-05
0.000225946	-5.52311e-05
0.000318332	-5.02101e-05
0.000167367	-2.17577e-05
0.000175735	-0.000155651
0.000341429	-0.000180756
1.5063e-05	-2.51051e-05
8.17056e-05	3.05825e-05
0.000235988	-4.01681e-05
0.000254398	8.36831e-06
2.76156e-05	-9.53993e-05
0.000306282	-6.52731e-05
0.000284189	-7.63194e-05
0.000170714	4.0168e-05
0.000142262	-4.18417e-05
2.71135e-05	1.00422e-06
0.000371555	-0.000145609
0.000379923	-7.19678e-05
0.000160672	-1.50631e-05
0.000157325	-6.69468e-05
4.35154e-05	1.67366e-05
5.85785e-05	1.84104e-05
0.000291219	-6.52731e-05
0.000194146	-1.17156e-05
0.000190798	0.000115483
0.000169041	-6.86205e-05
9.03782e-05	-6.40179e-05
8.87045e-05	-6.86205e-05
0.000323018	-5.69048e-05
0.000203351	-6.02521e-05
0.000222598	-6.86205e-05
0.000114228	-0.000116739
0.000112136	-2.84524e-05
0.000253059	-7.12984e-05
-2.67787e-05	-8.36835e-05
-3.81596e-05	7.63194e-05
0.00010042	-7.53152e-05
0.000349462	0
0.000195819	-2.00841e-05
0.000175735	-0.000115483
0.000118831	-7.94993e-05
