-8.03362e-05	-0.000102931
0.000159557	-8.70309e-05
-0.000338082	3.01261e-05
-0.00036486	8.201e-05
6.19259e-05	-0.000157325
-0.000171719	-0.000113475
0.000261093	6.02522e-05
-0.000306282	3.80162e-05
0.000271135	-3.51471e-05
-0.000382936	4.95407e-05
0.000251051	-1.0042e-05
0.000513817	1.67366e-06
9.70729e-05	-1.67366e-06
-0.000175735	7.53152e-05
0.000243519	-1.5063e-05
0.00042846	-1.6737e-06
-0.000308625	6.89552e-05
0.000207535	-0.000123852
-0.000163685	-1.60673e-05
0.000228456	5.02101e-05
0.00019582	-0.000115483
-6.77836e-05	-5.02101e-05
-0.000187451	4.63846e-05
0.000271135	-0.000145609
0.000256072	-3.0126e-05
0.000217242	-0.00014494
-7.63194e-05	-6.22606e-05
0.000205862	8.53572e-05
0.000168706	-9.4395e-05
0.000351471	5.02099e-06
-0.000110462	0.000155651
7.02942e-05	0.000135567
0.00013222	0.000157325
-0.00020084	-0.00015063
-0.000135567	-0.000128036
-0.000266114	9.03782e-05
5.18838e-05	-8.87045e-05
-0.000145609	-5.02102e-06
7.02941e-05	-2.51051e-05
-4.75323e-05	-1.87451e-05
0.000210883	2.51051e-05
0.000286198	6.52732e-05
0.000471975	2.00841e-05
4.31808e-05	0.000255067
0.000484025	4.41849e-05
0.000314315	-3.91639e-05
-2.51051e-05	6.31213e-05
-0.000217577	-4.5747e-05
-0.000220925	-2.00841e-05
0.000103768	-3.34734e-05
-0.000336408	-0.000130546
-6.35997e-05	-0.00015063
-6.99897e-05	0.000103869
-7.40599e-05	5.02101e-06
0.000117635	-0.000120504
0.000341429	-7.53152e-05
-0.000410468	-3.38917e-05
-0.000215904	-7.53151e-06
-0.000242682	7.19679e-05
-0.000105441	-1.0042e-05
-6.69468e-06	6.86205e-05
-2.41009e-05	-7.94754e-05
-0.000306282	6.52731e-05
0.000349797	-3.68207e-05
-7.19679e-05	-0.000128873
8.03363e-05	-4.51891e-05
-0.000262766	9.37255e-05
1.67379e-06	0.000169041
0.000374902	4.85365e-05
-9.53992e-05	7.53152e-05
-0.000185777	-8.78677e-05
-1.33894e-05	-8.03362e-05
0.000338082	-8.87045e-05
-0.000302265	-3.81597e-05
-6.25344e-05	0.000157934
0.000559006	6.35995e-05
-9.88987e-05	4.16896e-05
-0.000473123	0.000218916
7.02942e-06	0.000141593
0.000518838	-4.35154e-05
0.000217912	-0.000106445
7.53152e-05	4.01681e-05
0.000439841	2.41009e-05
0.000108789	-8.87045e-05
-0.000290071	2.81176e-05
0.000262766	-3.17997e-05
6.52731e-05	0.000120504
-0.000246029	0.000140588
-0.000540596	-9.70729e-05
-0.00012176	-6.27626e-06
-0.000107784	-1.87451e-05
0.000269461	-3.34732e-06
1.0042e-05	2.00841e-05
-0.000170714	6.02522e-05
-7.53151e-05	4.30372e-05
-0.000107115	-8.03362e-05
0.000381597	-4.51891e-05
0.000386618	-0.000125525
-0.000242682	1.17157e-05
3.84944e-05	-6.63889e-05
-0.000220925	-4.76996e-05
-0.000230967	-0.00024603
0.000101424	-7.33068e-05
-0.000153978	2.17577e-05
-0.000376576	6.02521e-05
-0.000252613	-0.000101759
-0.000274147	-9.03785e-06
-0.000267787	6.69468e-06
-9.8412e-05	-4.11723e-05
0.000165693	-6.02522e-05
0.000156656	-0.000249042
-0.000152722	2.21762e-05
0.000145609	-0.000215904
0.000411723	-0.000170714
-1.67368e-05	2.05623e-05
0.000251051	3.0126e-05
6.02521e-05	-4.76996e-05
-0.000287871	0.00011381
-0.000294566	-9.03782e-05
-0.00217075	8.70309e-05
0.000416744	-0.000120504
0.000607543	-0.000175735
0.000180756	6.02521e-05
-0.000326366	-4.51891e-05
-0.000194146	5.69048e-05
0.000111466	-0.000133559
0.000102094	-4.18417e-05
0.000261093	1.00421e-05
8.03362e-05	4.01681e-05
0.000371555	5.02101e-05
-9.03783e-05	-5.52312e-05
0.000137576	-9.94161e-05
-8.70309e-05	-4.18417e-05
-0.000574069	-5.63469e-05
-0.000311303	-5.02101e-05
-0.000148957	-2.34314e-05
0.000281655	-0.000284524
0.000117635	-7.53152e-05
-7.86625e-05	5.18838e-05
-0.000421765	9.03781e-05
-0.000112471	2.41008e-05
0.000180756	0.000140588
-0.000190798	1.50631e-05
0.000306282	0.000125525
-7.86625e-05	1.17157e-05
-0.000180756	-0.000168563
0.000310299	-0.000148622
-0.000197828	3.91639e-05
0.000233118	-0.000115483
0.000357496	-1.20505e-05
0.000209209	-4.68628e-05
2.51051e-05	5.52311e-05
0.000190799	-5.27206e-05
0.000205861	-0.000215903
-0.000142262	0.00021423
5.02099e-06	-0.000175735
-0.000277829	0.000117157
1.50631e-05	-3.5147e-05
-0.000349797	8.36844e-06
0.000297913	-3.68208e-05
-9.53992e-05	0
0.000215904	5.02101e-05
-0.000183434	0.000255737
0.000225946	-0.000128036
0.000125525	-9.87466e-05
4.41849e-05	2.05861e-05
-0.000229749	0.000153673
0	1.5063e-05
-0.000469823	-1.5063e-05
-0.000169041	-0.000102094
-0.00032804	3.17997e-05
-0.000408567	-7.73236e-05
-7.7467e-05	0.000105441
2.00841e-05	-6.02522e-05
-6.4269e-05	-8.23446e-05
3.01262e-05	-2.51051e-05
-0.000423439	4.85365e-05
0.000254956	8.36831e-06
-6.35995e-05	-0.000142262
-0.000214899	-4.21765e-05
-5.02099e-06	-3.51471e-05
-0.00011381	-6.9816e-05
-0.000292892	3.84945e-05
-0.000458586	1.17157e-05
0.000210882	-8.36836e-05
0.000426786	-1.0042e-05
0.000306282	-7.53152e-05
8.53572e-05	-4.01681e-05
-8.03362e-05	6.02521e-05
-0.000128873	-3.17997e-05
0.000204857	-9.74076e-05
-0.00035426	8.87045e-05
0.000321345	5.02102e-06
-0.000133894	-1.33894e-05
0.000286198	-0.000175735
-0.000224272	-6.86205e-05
-4.18418e-05	-4.68628e-05
-0.000240339	-3.48123e-05
-3.5147e-05	-9.03782e-05
-0.0003344	8.4353e-05
0.000376576	-0.000105441
-5.18838e-05	-4.18417e-05
0.000299587	-0.000204188
0.000316324	6.52731e-05
0.000157994	-0.000131885
-2.51051e-05	3.29952e-05
-0.000217577	-0.000143936
-0.000323018	-7.69888e-05
-0.000162346	-0.00018243
-0.000125525	-9.03782e-05
0.00020084	0.000120504
0.000105441	-9.03782e-05
-0.000132698	2.20924e-05
-5.02101e-05	8.53574e-05
2.54398e-05	-0.000170045
-3.76576e-05	-7.53152e-05
0.000105441	-8.53572e-05
-0.000285839	-1.0042e-05
-1.17156e-05	-0.000117157
-0.000391639	-0.000135567
-0.000170714	3.01261e-05
0.000120504	8.03362e-05
-0.000204188	5.69049e-05
8.87045e-05	-0.000128873
0.000424778	-6.12563e-05
0.000179083	4.18418e-05
-7.02941e-05	0
-0.000128873	-0.000162346
-0.000301261	-6.52732e-05
0.000398334	-0.000107115
-0.000147283	3.68207e-05
-0.000378249	-4.18417e-05
-4.51891e-05	-7.53152e-05
0.000175735	-0.000115483
-8.53572e-05	0.000105441
0.000356826	1.07115e-05
-5.02103e-05	0.000180756
0.000180756	5.02101e-05
-0.000205861	-6.52731e-05
-0.00029624	-2.0084e-05
4.51891e-05	-1.0042e-05
-0.000620932	-0.000152304
-2.76156e-05	9.53993e-05
-0.000205861	8.53571e-05
4.5189e-05	-0.000120504
0.000102094	6.19258e-05
0.000241009	-0.00010042
0.000341429	-0.00010042
-4.01681e-05	-5.77418e-05
0.000351471	-0.000125525
-7.53152e-05	3.51471e-05
2.00841e-05	3.51471e-05
0.00031532	-0.000165191
0.000177409	1.33894e-05
-0.000235988	-0.000130546
-0.000143936	0.000207535
-1.53021e-05	9.56376e-06
-1.33894e-05	-8.70308e-05
0.000321345	7.53152e-05
0.000153978	-0.000120504
0.00034645	-3.5147e-05
2.51051e-05	1.0042e-05
0.000262766	3.84945e-05
8.08144e-05	-0.000143936
-0.000160672	-4.51891e-05
-1.5063e-05	-3.51472e-05
0.000351471	0.00015063
0.000306282	7.53152e-05
-5.35574e-05	-5.64266e-05
0.000323018	1.67373e-06
-0.000341429	-0.000138078
-0.000299587	-5.35575e-05
-0.000230967	4.01681e-05
-0.000436828	-6.52732e-05
-0.000155651	-0.000205861
0.000271135	0.000180756
0.000322349	-6.82858e-05
-9.13824e-05	-2.81177e-05
0.00020787	-0.000109458
0.000120504	-5.02101e-06
0.000135567	-4.01681e-05
0.000504109	-0.000286198
0.000132555	-8.63614e-05
-0.000276873	3.65817e-05
7.53152e-05	6.02522e-05
0.00032804	9.87466e-05
0.000311303	3.51471e-05
-0.000135567	-6.52731e-05
-0.000359839	-0.00013222
0.000135567	-0.000241009
0.000291219	-0.000105441
0.000170714	9.53993e-05
-0.000135567	6.02521e-05
-0.000190798	-1.50631e-05
-4.51891e-05	0.000130546
0.000202514	-6.69468e-06
-2.51051e-05	9.53992e-05
-0.000230967	-0.000185777
0.000266114	-9.53993e-05
1.00425e-06	-6.82858e-05
0.000235988	-9.03782e-05
0.000471975	-6.52732e-05
-0.0005975	-4.51891e-05
0.000153978	-0.000200004
-8.70309e-05	-0.00013222
-4.51891e-05	3.51471e-05
-0.000182765	-0.000109458
0.000420091	3.17997e-05
4.21765e-05	0.000166698
0.000227619	-0.000594153
0.000276156	-0.000140588
-0.000187451	-7.69888e-05
-4.51891e-05	-0.000105441
7.02941e-05	-6.02522e-05
-0.000440175	0.000112136
0.000252724	1.67366e-06
0.000354483	-0.000211887
0.000359505	-0.000255067
0.000271135	-8.53572e-05
9.56383e-06	-0.000117157
0.000286197	0.000102094
-0.000110462	-5.52311e-05
1.0042e-05	-7.02942e-05
9.37255e-05	4.18417e-05
0.000301261	8.53571e-05
7.86626e-05	0.000172388
-0.000214899	-3.81597e-05
0.000126529	6.4771e-05
3.29952e-05	-0.000114049
-0.000363187	4.18418e-05
-3.01261e-05	-8.53572e-05
-0.00021423	0.000133894
-1.84104e-05	7.36415e-05
8.36831e-06	-4.68628e-05
4.85364e-05	8.36844e-06
-0.000125525	8.03362e-05
0.000358165	6.19258e-05
-7.5163e-05	-9.18998e-05
0.00015063	-0.000185778
-0.000257745	0.000102094
0.000507122	-0.000155651
4.01681e-05	-4.51891e-05
-0.000220924	-0.000185777
-0.000441849	-6.52732e-05
-3.68207e-05	-4.85365e-05
6.35997e-05	1.75736e-05
0.000379923	-8.70309e-05
-0.000530554	0.00016402
-0.000188647	-0.00015063
0.00019582	-5.02101e-05
-0.000108789	-5.18838e-05
-0.000234872	3.17997e-05
0.000165693	0.000120504
0.000269461	-2.17577e-05
-7.17286e-06	-5.52312e-05
-0.000468627	-5.02105e-06
0.000205862	-0.000115483
-0.000165693	-0.000125525
0.000155651	5.02099e-06
0.000195819	0.000135567
0.000408376	-0.000187451
-0.000225946	-0.000306282
-4.51891e-05	-0.000125525
0.000102572	-5.52312e-05
9.03782e-05	-4.35155e-05
-0.000195819	-0.000115483
-8.03363e-05	-0.00010042
4.85365e-05	1.17157e-05
0.00024316	-5.52311e-05
0.000262766	-0.000169041
-0.000215904	-0.000202992
0.000189794	-8.83698e-05
-0.000366534	-1.0042e-05
-0.000541265	-4.31806e-05
-0.000132698	-7.02942e-05
-0.000106637	6.69468e-06
-0.000234792	0.000177409
0.000199167	0.00011381
-2.17577e-05	3.68207e-05
-0.000474653	9.5734e-05
0.000175735	-9.53991e-05
-0.000461933	-1.0042e-05
0.000425531	-0.000114228
0.000189794	-8.33488e-05
5.02101e-05	2.51051e-05
1.5063e-05	-4.51891e-05
-8.50224e-05	6.76163e-05
0.00024603	-8.53572e-05
0.000135567	-0.000140588
0.00039666	-7.02942e-05
-7.19678e-05	-2.84524e-05
-0.000269126	9.03779e-06
-0.000492059	-6.02521e-05
0.000299587	-5.35574e-05
0.000108454	-6.929e-05
0.000284524	7.19678e-05
-0.000125525	-0.000110462
-0.000386618	0
-0.000127534	0.000131551
-0.000307955	-2.96479e-05
3.51472e-05	-9.53993e-05
0.000341429	-0.000210882
-2.25945e-05	6.02522e-05
0.000441849	-3.51473e-05
-0.000128873	-4.35154e-05
-2.34313e-05	-0.000174062
-0.000158999	8.36844e-06
-6.19258e-05	-8.36836e-05
-3.01261e-05	-0.000178605
-0.000507122	-5.52311e-05
0.000180757	-1.0042e-05
-0.00018243	3.17997e-05
0.000557332	-0.000112614
-0.000532227	-0.000185777
-0.000483691	-9.70728e-05
0.000171718	-4.71975e-05
-0.00024854	7.53152e-05
7.53152e-05	6.52732e-05
0.000230967	7.53152e-05
-1.5063e-05	0.00015063
0.000135567	-4.51891e-05
0.000410049	-0.000112136
0.000261093	-5.02112e-06
-0.000205862	-0.000105441
-0.000148957	-4.68628e-05
-0.000203853	6.929e-05
-0.000210883	7.53152e-05
7.02942e-05	-0.00010042
1.00421e-05	0.000158441
4.01681e-05	-0.000120504
0.000143936	-3.34734e-05
0.000397497	-2.67787e-05
4.51891e-05	-0.000135567
-8.53571e-05	0
-0.000306282	-2.25946e-05
-4.85365e-05	-0.000184104
-9.53992e-05	-6.02522e-05
-9.03781e-05	-0.000180756
-0.000137241	-0.000123852
-0.000132698	0.000105441
-0.000115483	-2.00841e-05
0.000268122	1.70715e-05
-9.53993e-05	-0.000140588
-0.000351471	-7.02942e-05
7.28047e-05	-0.000155651
0.000177409	-7.86625e-05
-0.000140588	-0.000185777
-0.000391639	6.02522e-05
-9.53993e-05	6.02522e-05
0.000351471	-0.000190799
-0.000381597	6.02521e-05
0.00032804	-3.84945e-05
-9.87466e-05	0.000122178
-0.000115483	-0.000105441
-0.000299587	-1.67367e-06
-0.00010042	-2.22359e-05
8.20098e-05	-0.000102094
9.20521e-05	2.84524e-05
0.000487038	-0.000165693
4.51891e-05	-0.000130546
3.0126e-05	-0.00020084
2.87567e-05	-0.000110006
-0.000371555	0.000143099
-0.00011381	-0.000117157
-0.000513817	-0.000118831
0.000120504	-8.03362e-05
0.000107115	-6.35995e-05
0.000326366	-7.53152e-05
-0.00010042	-5.52311e-05
-5.18838e-05	-0.00018243
-0.000416744	-0.000130546
-3.21345e-05	-9.03785e-06
0.000114479	-7.83278e-05
0.000155651	0.000110462
-3.0126e-05	1.0042e-05
0.000197493	-3.17998e-05
0.000275319	-7.36415e-05
5.18838e-05	-7.19679e-05
0.000130546	-0.000180756
-9.53993e-05	-0.000105441
0.000111132	0.000121843
3.0126e-05	-5.69048e-05
-0.000413731	2.91219e-05
-8.20098e-05	-6.86205e-05
-5.02102e-06	0.00015063
0.000426786	-0.000155651
0.000316324	-5.02101e-05
-0.000170714	0.00010042
0.000341429	-7.02942e-05
0.000273226	8.24283e-05
-0.000247703	0.000123015
-9.74076e-05	0.000131551
0.000130546	8.53572e-05
-0.00013607	-0.000186782
-0.000331387	-7.53152e-05
-0.000343939	9.23866e-05
-0.000421765	-0.000227619
-0.000235988	6.52732e-05
0.000143936	-8.36836e-05
-0.000234872	-5.41153e-05
-0.000306282	-7.02942e-05
-0.000220924	-0.000130546
-0.00039666	-5.52311e-05
-0.000140588	-0.000120504
-0.000274482	0.000189125
-1.5063e-05	-5.02105e-06
0.000351471	-0.000205862
0.000316324	-0.000155651
0.00023264	-2.92892e-05
0.000272139	-2.0084e-06
-0.000470301	8.36831e-06
-0.000329378	-8.83698e-05
0.000109625	-8.20099e-05
0.000286198	-0.000202992
0.000110462	-6.02521e-05
-0.000199167	-7.86625e-05
-0.000215903	-4.01681e-05
0.000436828	-0.000207535
0.000149794	-0.000127199
-3.5147e-05	-0.000125525
-0.000331865	6.69468e-06
-0.000112136	3.17998e-05
-6.69465e-06	1.33894e-05
0.000167063	-0.000135111
0.000341429	-4.51891e-05
-0.000384107	-9.03782e-05
1.67366e-05	0.000118831
-0.00010042	-7.5315e-05
1.10463e-05	-0.000112471
-0.000331387	9.03783e-05
2.00841e-05	-0.00015063
1.25525e-05	3.64023e-05
0.000237661	0.000123852
-3.51471e-05	4.01681e-05
-0.000344441	-9.33909e-05
3.51471e-05	-1.21939e-05
-0.000577416	1.0042e-05
3.68207e-05	-8.53571e-05
0.000288206	-0.000161677
-0.000348602	5.52311e-05
0.000110462	9.53993e-05
-0.000138915	-3.84945e-05
0.000191845	8.99598e-05
3.28039e-05	-3.54818e-05
-0.000169041	-0.00018243
-8.53572e-05	-4.5189e-05
0.000376576	0
-4.64443e-05	-5.39758e-05
-0.00015063	3.51471e-05
0.000241008	-6.52732e-05
0.000110462	-0.000135567
-0.000239335	-1.33894e-05
-0.000338081	8.36831e-06
-0.000351471	2.25946e-05
8.53571e-05	-6.02522e-05
-0.000225109	-6.69478e-06
-5.52312e-05	3.51471e-05
0.000376576	5.02101e-05
-0.000263603	-4.5189e-05
-0.00020084	3.0126e-05
-0.000199167	0.000108789
-0.000110128	4.65281e-05
0.000107115	-0.000162346
-0.000216907	-0.000197828
-0.000195819	-2.51051e-05
0.000155651	-0.000145609
0.000184773	-0.000192807
-0.000291219	-3.5147e-05
0.000234314	-0.000160672
-2.51051e-05	-3.0126e-05
-1.17156e-05	-0.000148957
-3.51472e-05	-3.01261e-05
3.84945e-05	-5.69048e-05
-0.000312976	-6.69467e-05
0.000361513	-5.52312e-05
5.52312e-05	-0.00024603
0.000157803	-2.00841e-05
0.000184773	-0.000127534
-0.00023264	-7.6431e-05
-0.000187033	-4.64444e-05
-7.02942e-05	9.03783e-05
-0.000400007	-1.67368e-05
0.00016402	-1.67366e-06
0.000202514	4.68628e-05
0.000589132	-8.08144e-05
0.00015063	-0.000105441
-0.000123852	-4.18418e-05
0.000125525	-5.02101e-05
4.01681e-05	-0.000120504
0.00029624	6.52731e-05
-8.53571e-05	0.000107952
-0.000125525	2.81177e-05
-4.18418e-05	-0.000128873
-0.000321345	-5.02101e-05
0.000208874	-5.70961e-05
9.20519e-05	-0.000152304
0.000266113	-0.000105441
-0.000235988	-8.03362e-05
1.00421e-05	-0.000125525
-0.000208372	-3.43101e-05
-6.293e-05	-6.15911e-05
0.000312976	-9.20519e-05
-6.52732e-05	-5.81003e-05
0.000426786	-3.5147e-05
-0.000276156	0.000125525
-0.000112471	-3.90204e-05
0.000184104	2.34314e-05
-8.36838e-06	-0.000169041
0.000225946	-0.00015063
-0.000214648	-1.88288e-05
1.00422e-05	-0.000165693
-0.000195819	3.34734e-05
-0.000433816	3.5147e-05
2.51051e-05	8.53572e-05
-0.00018879	0.000110462
-0.000217577	-4.13636e-05
0.000348124	-2.17577e-05
-0.000165693	-0.00010042
0.000241009	-1.5063e-05
-0.000210882	-8.03362e-05
-1.90798e-05	-2.00843e-06
-0.000421012	-1.48119e-05
-6.57752e-05	-0.000124521
1.47283e-05	-9.37256e-06
-0.000339755	4.18417e-05
2.51051e-05	-0.00015063
9.94161e-05	-0.000122513
0.000276156	-8.03362e-05
-6.82858e-05	6.12563e-05
9.03782e-05	-4.01681e-05
-9.37256e-05	5.18838e-05
0.000281177	-0.00015063
0.000212556	-0.000123852
0.000107115	-4.97319e-05
-0.000133894	8.36831e-07
0.000130546	4.01681e-05
0.000271135	-0.000386618
-0.000152304	-8.70309e-05
0.000484025	0.000114479
-0.000355488	1.40588e-05
-0.000123517	-5.32227e-05
-0.00024603	1.0042e-05
-0.000251051	-3.5147e-05
-4.51891e-05	-7.53154e-06
0.000366534	-2.0084e-05
-0.000302935	0.000142262
3.0126e-05	-4.01681e-05
-1.50631e-05	-5.7383e-05
6.02522e-05	6.02521e-05
-0.000139919	7.49804e-05
0.000436828	0.000175735
-0.000217577	4.35154e-05
0.000259419	0.000123852
0	-1.0042e-05
0.000301261	6.52732e-05
9.20519e-05	-0.000152304
-0.000359505	-7.4311e-05
0.000111466	0.000117492
-0.000142262	-8.36835e-06
0.000430133	-0.000138915
0.000312307	-0.000198832
0.000235988	1.50631e-05
-0.000523859	-0.000122178
3.17997e-05	-0.000152304
0.000517165	-1.5063e-05
-0.000421765	0.000105441
-5.66657e-05	-9.82684e-05
-8.03362e-05	0.000140588
0.000397915	-3.64023e-05
-6.82857e-05	0.000154647
0.000235988	-9.53992e-05
-0.000112136	-8.70308e-05
-0.000371555	-6.52731e-05
-0.000185778	-2.51049e-06
8.20098e-05	-0.000142262
-0.000488712	-4.85364e-05
1.81714e-05	3.10823e-05
0.000185777	0.00015063
1.33894e-05	1.17158e-05
-9.53993e-05	-8.53571e-05
0.000125525	-5.52311e-05
4.51891e-05	-9.03781e-05
0.00015063	-4.26786e-05
-0.000103768	-0.000187451
0.000115483	-0.000115483
0.000147506	0.00021356
0.000170714	-8.53573e-05
-0.000228456	-3.51471e-05
-6.13092e-05	1.42703e-05
-0.000207535	-0.000152304
-0.000431807	1.0042e-05
0.000306282	-9.53992e-05
0.000286198	-0.000138436
0.000537248	0.0005975
-0.000413062	0.000133447
-0.000411723	1.0042e-05
-0.000381597	0.00010042
4.01681e-05	5.52311e-05
-6.19258e-05	-6.19259e-05
0.000210882	-0.000105441
-5.22186e-05	-0.000124521
0.000336408	-0.000102572
0.000110462	-7.53152e-05
0.000112973	-6.02521e-05
-0.000499949	0.000115483
0.000269461	-3.84944e-05
0.000354818	-0.000133894
-0.000242066	-0.000101213
0.000297913	-5.35575e-05
6.52731e-05	-0.000155651
-0.000426786	8.53572e-05
-0.000522185	8.03362e-05
0.00024603	-4.51891e-05
-0.000431807	-5.02102e-06
2.67789e-05	0.00011381
0.000482017	-0.000185777
-0.000486034	0.000158664
7.02941e-05	-3.0126e-05
0.000324358	-4.11723e-05
0.00015852	-7.53152e-05
-0.000522185	-0.000110462
-0.000135568	-1.17157e-05
0.000306282	-8.53572e-05
5.35575e-05	8.03363e-05
-0.000286198	2.00841e-05
-8.70309e-05	3.84945e-05
5.35574e-05	-6.69468e-05
0.00011381	0.000101536
0.000175735	-5.52311e-05
0.000230966	-9.03783e-05
-6.52731e-05	0
-0.000328039	-0.000187451
-0.000445196	-5.02102e-06
0.000192472	0.000142262
-1.17157e-05	1.67368e-05
-0.000128873	-0.000172388
0.000331387	-0.000110462
0.000341429	-0.000125525
4.85365e-05	-4.68628e-05
-8.5692e-05	7.96668e-05
0.000147283	2.17577e-05
-0.000223794	2.51051e-05
1.42262e-05	-0.000103349
-0.000121341	-0.00013222
-0.000135567	-0.000168563
2.17577e-05	-8.36838e-06
0.000185777	-3.51471e-05
0.000334734	7.36415e-05
9.53991e-05	-0.000155651
0.000516268	2.63603e-05
-0.000157995	-0.000131885
8.53571e-05	9.53993e-05
-0.000279503	-0.000884535
0.000135567	0.00010042
-0.000219251	-5.18838e-05
0.000381597	-0.000160672
7.53152e-05	-7.53152e-05
0.000351471	-8.53572e-05
5.02101e-05	-0.000180756
-1.33894e-05	0.000122178
-0.000117157	-5.85785e-05
-8.53572e-05	0.000120504
9.32474e-05	0.000125525
-0.000130546	-6.02522e-05
-0.000105441	4.80582e-05
0.000190799	-2.86918e-06
-0.000118831	-3.17997e-05
-0.000156656	0.000121365
-0.000218916	1.67366e-06
0.000133224	-0.000145944
0.000331387	-0.000107593
5.02099e-06	-8.03362e-05
-0.000266114	-5.02101e-05
0.000301261	-0.000125525
-0.000238139	-4.51891e-05
1.17157e-05	0.000103768
-0.000400342	-0.000241678
0.000130546	-8.53572e-05
-0.000302934	0.000108789
-0.00039666	5.02101e-05
0.000157995	0.000166028
-0.000157325	-8.70309e-05
-0.000411053	-8.70315e-06
-5.52311e-05	2.15187e-06
-0.000316324	-0.000175735
0.000372559	-9.33908e-05
0.000331387	6.69469e-05
-0.000130546	-0.00015063
-0.000142262	-0.000202514
-0.000266114	-9.03783e-05
-0.000110919	-7.16636e-05
-0.00054729	-0.000110462
-0.000565031	-1.47283e-05
-0.000271135	-4.51891e-05
0.000376576	-0.00020084
0.000508126	-0.000125669
0.000175735	-0.000110462
0.000228958	9.13825e-05
-0.000458028	3.84944e-05
0.000256072	-7.53152e-05
1.00421e-05	-0.00010042
0.000441849	-8.53572e-05
-0.000291219	0.000230967
-0.000254063	-1.5063e-05
0.000105441	5.52312e-05
0.000160672	-0.000125525
3.01261e-05	-3.80163e-05
0.000436828	2.00841e-05
-0.000235988	1.00421e-05
0.000331387	-8.53572e-05
-1.67366e-06	0.000112136
-3.0126e-05	-8.03362e-05
1.60672e-05	2.20924e-05
-6.69465e-06	-9.95834e-05
0.000179418	4.28459e-05
-3.0126e-05	-0.00015063
-0.000133559	3.11303e-05
-0.000336408	-0.000180756
0.000175735	-0.000230967
0.000507122	1.00421e-05
-0.000173584	-0.000190798
8.87045e-05	6.86204e-05
0.000266114	-7.02942e-05
-0.000532227	0.000230967
-0.000445698	-7.88299e-05
6.52729e-05	-6.52731e-05
-1.90799e-05	0.000143601
-0.000219251	-9.37255e-05
-0.000325207	-0.000174577
0.000527335	-7.82763e-05
8.23446e-05	2.10882e-05
0.000130546	-0.000160672
0.000335212	-9.37256e-05
0.000261093	4.51891e-05
9.53993e-05	-1.00421e-05
3.68207e-05	1.67367e-05
-2.46486e-05	-0.000134198
0.000463607	-8.87045e-05
-0.000254063	-1.90799e-05
5.35575e-05	0.000147283
0.000381597	-0.000110462
-0.00012653	-2.30966e-05
3.84944e-05	5.85784e-05
-0.000337412	4.82017e-05
1.67369e-05	-6.69465e-06
-0.000131264	-2.29532e-05
-0.000145609	-9.03782e-05
0.000143936	1.17157e-05
7.02942e-05	-3.34732e-06
-0.00028285	-0.000202514
-8.93739e-05	4.21765e-05
-6.69467e-05	1.33894e-05
0.000290214	-0.000143601
-0.000152304	-1.84103e-05
-4.51891e-05	-4.51891e-05
-2.00841e-05	-7.53152e-05
3.01262e-05	-0.000110462
0.000388291	-6.19258e-05
-0.00036486	-0.00011381
0.00049708	0.000110462
0.000179083	-2.84525e-05
0.00023264	-5.18838e-05
-5.02112e-06	0.000241009
1.00421e-05	9.53993e-05
-0.000587876	9.24703e-05
-9.03781e-05	-8.53572e-05
0.000210882	-2.0084e-05
-0.000374344	-7.86625e-05
1.00421e-05	-0.000175735
-0.000135568	-0.000195819
0.00010042	-5.02101e-05
-0.000261093	-0.000105441
-0.000429799	-7.12984e-05
-0.000405506	8.36835e-05
-0.000321345	0.000110462
-6.02524e-05	-2.51051e-05
9.03783e-05	-7.02942e-05
-5.52311e-05	-8.53572e-05
-0.000480344	-2.67787e-05
2.34314e-05	0.000177409
0.000366534	9.53992e-05
0.00033306	-0.000128873
-9.90508e-05	5.43182e-05
0.000376576	-0.000180756
0.000456912	-6.02521e-05
-0.000471975	6.52731e-05
-0.000659905	3.01261e-05
-0.00015766	-5.9248e-05
0.000158999	-7.19678e-05
-0.000338081	-0.000174062
-0.000361513	4.5189e-05
-0.000142262	-7.19678e-05
7.53152e-05	4.51891e-05
-0.000159668	-5.82437e-05
0.000421765	-0.000138436
-0.000160672	-0.000140588
-0.000188647	1.5063e-05
-2.84524e-05	6.19259e-05
-0.000431807	-9.03783e-05
7.53152e-05	4.51891e-05
-5.82437e-05	8.9374e-05
-0.000272808	-0.000128873
-0.000580764	2.17577e-05
0.000311303	1.50631e-05
-2.51051e-05	0.000110462
-0.000215903	-9.03782e-05
8.53571e-05	-0.000165693
-2.84524e-05	-5.18838e-05
-0.000292892	-0.000234314
0.000500427	-0.000219251
0.000112973	4.51891e-05
-0.000151969	-7.2972e-05
-0.000493255	-9.20519e-05
-0.000281176	-3.76576e-05
-0.00049708	-2.00841e-05
4.41849e-05	-8.73656e-05
0.00039666	-0.000215904
-3.01261e-05	-0.000185777
0.000512143	5.02099e-06
0.000361513	-0.000185777
-0.000202514	8.20099e-05
-0.000269461	-4.35154e-05
0.000474653	-0.000225611
0.000326366	-0.000120504
-5.02112e-06	-5.52311e-05
1.72149e-05	0
0.000321345	5.02099e-06
-0.000249377	-3.34734e-05
0.000254063	7.93319e-05
-0.000105441	1.5063e-05
0.000301261	6.02522e-05
-0.00026444	0.000102094
0.000411723	7.02942e-05
5.02099e-06	-1.0042e-05
0.000120504	-9.03782e-05
