0.000360676	-4.68628e-05
0.00011381	-0.000118831
-1.0042e-05	-4.01681e-05
0.000162346	1.17157e-05
0.000176894	0.000101579
4.58328e-05	9.47556e-05
-8.0336e-05	7.02942e-05
9.70729e-05	2.34314e-05
-0.000203853	9.13824e-05
0.000162346	8.70308e-05
6.52732e-05	-0.00010042
0.000144493	3.84945e-05
4.01681e-05	-5.02102e-05
-9.70729e-05	-0.000102094
7.19679e-05	-0.000108789
0.000321345	-0.000160672
0.00021423	-0.000140588
-8.03362e-05	3.51471e-05
5.02105e-06	5.02099e-06
2.0084e-05	-3.76576e-05
0.000254063	-0.0001195
0.000408376	5.35575e-05
6.69465e-06	7.86625e-05
0.00020084	-0.000110462
0.000199167	-1.84104e-05
0.000135568	5.02102e-06
-9.53992e-05	4.51891e-05
0.000230967	-0.000180756
-8.20099e-05	-5.35574e-05
-0.000120504	-0.000120504
-5.69048e-05	-0.000120504
0.000306282	-6.02521e-05
8.53571e-05	-6.52732e-05
0.000284524	5.35576e-05
0.000128873	-8.36834e-06
0.000341429	-5.02101e-05
8.36836e-05	6.19258e-05
0.000128873	-0.000137241
5.35574e-05	-9.87466e-05
5.52312e-05	-5.021e-06
-0.000257745	2.84524e-05
1.0042e-05	6.69471e-06
0.000173225	-0.000135567
0.000179083	1.17157e-05
0.000167367	-8.70308e-05
0.000326366	-0.000105441
0.000145609	4.51891e-05
0.000185778	1.0042e-05
-1.84104e-05	-0.000128873
0.000298391	-1.5063e-05
-0.000180756	-2.76156e-05
-6.75047e-05	6.02522e-05
0.000174062	-7.19679e-05
-0.000180756	-0.000110462
0.000179083	-0.00013222
-4.01681e-05	-7.02942e-05
0.000187451	-0.000107115
-0.000105441	2.22359e-05
0.000160672	-0.000175735
-0.000220925	8.03362e-05
0.000120504	0.00015063
3.17997e-05	-0.000102763
0.000120504	-0.000105441
-7.86626e-05	-7.36415e-05
0.000241008	-0.000103768
0.000133894	-9.87465e-05
-0.000105441	-0.000105441
-7.53152e-05	-4.51891e-05
0.00025105	4.18415e-06
0.000160672	4.51891e-05
0.00010042	-4.01681e-05
0.000321345	-5.02101e-05
9.53992e-05	-0.000104186
3.34739e-06	-8.36835e-05
0.000212556	-9.20519e-05
-0.00011381	-9.87465e-05
1.67366e-06	-6.69471e-06
0.000109207	-4.14233e-05
0.000170715	9.53993e-05
6.52731e-05	1.0042e-05
0.000244356	1.84104e-05
-3.94987e-05	8.56919e-05
0.000190799	-0.000170714
-0.000135567	1.5063e-05
-0.000123517	-1.90798e-05
-0.000261093	1.0042e-05
0.000311303	-0.000170714
0.000103374	7.23616e-05
-0.000190799	2.0084e-05
-6.02521e-05	-0.000105441
0.000155651	-3.51471e-05
-0.000316324	-2.00841e-05
-0.000166698	7.33067e-05
-8.4353e-05	0.000102429
6.69468e-06	-0.000174062
0.00020084	8.53572e-05
0.000319671	-3.17998e-05
0.00026444	-3.34732e-06
2.00841e-05	-0.000120504
0.000135567	3.01262e-05
-0.000121509	-0.000103433
0.000276156	-0.00010042
0.000408376	2.67787e-05
0.000146791	-1.09281e-05
0.000401681	-0.000180756
-0.000228958	-4.92059e-05
-1.5063e-05	-2.0084e-05
6.35997e-05	-1.67368e-05
-9.53992e-05	0
-6.02521e-05	0.00015063
-1.70713e-05	-0.000181761
-0.000167702	-8.63614e-05
8.03363e-05	-0.000105441
-0.000132606	8.2396e-06
-0.000220924	-8.03362e-05
0.000138078	-5.021e-06
-6.35995e-05	-1.17157e-05
-0.000239	4.61933e-05
0.00033306	-8.20098e-05
-9.03782e-05	-0.000140588
8.10057e-05	-0.000175401
-0.000187451	2.84525e-05
-0.000112136	-0.000112136
0.000122178	-1.67368e-06
0.000291219	-4.51891e-05
0.000220924	-0.000105441
-0.000140588	-9.53993e-05
0.000236992	-3.71555e-05
0.000130546	-0.000147283
1.00425e-06	-3.71555e-05
0.000225946	-0.00015852
-7.86625e-05	8.87046e-05
-4.77758e-05	6.99897e-06
0.000283328	-6.52731e-05
0.000403354	-0.000234314
8.53571e-05	-0.000155651
0.000187451	-6.19258e-05
0.000297913	-0.000117157
0.00014561	3.76576e-05
0.000329713	-0.000108789
-0.000127199	3.34734e-05
-0.000111466	3.01262e-06
0.000237661	-0.000148957
-9.37256e-05	-0.000143936
-4.01681e-05	1.5063e-05
-8.87045e-05	-8.20099e-05
0.000105441	-0.000120504
8.33486e-05	-0.000129542
0.000321345	-5.52311e-05
0.000112136	-0.000142262
-7.53152e-05	-4.23199e-05
0.000180757	-6.52732e-05
0.000331387	-0.000110462
6.35995e-05	0.000143936
0	3.0126e-05
-5.35576e-06	-6.09216e-05
0.00021423	4.18409e-06
3.51471e-05	9.03782e-05
0.00010042	-6.02521e-05
5.62354e-05	-9.84118e-05
4.01681e-05	-8.53572e-05
0.000165693	-5.02102e-06
0.000114228	-0.000154396
0.000363521	-1.5063e-05
0.000356492	-8.82263e-05
7.36415e-05	5.69049e-05
0.000411723	-3.51471e-05
0.000155651	-3.51471e-05
-4.63846e-05	-0.000103768
-0.00019582	8.53571e-05
-0.000194146	0.00016402
0.000225946	-0.000110462
-0.00014812	-5.02101e-05
0.000102429	-2.91219e-05
0.000258223	3.0126e-05
8.16751e-05	-0.000170045
-0.000136284	-8.82263e-05
-4.85365e-05	9.70729e-05
0.000217577	0.00010042
0.000165693	-8.03362e-05
0.000281177	1.0042e-05
-0.000264859	-3.64023e-05
-6.69468e-06	-7.19679e-05
0.000230966	-7.02941e-05
0.000148622	-0.000186782
0.000167367	-9.20519e-05
8.4353e-05	4.71975e-05
4.51891e-05	9.53993e-05
-0.00018243	-0.000122178
0	2.0084e-05
-0.000170714	-4.51891e-05
-0.00014494	0.000119165
-0.000133894	-7.69888e-05
-0.000155651	-4.01681e-05
0.000256072	0.000205861
-5.12143e-05	0.00013858
0.000351471	-0.000120504
0.000426786	-9.53992e-05
0.000103433	1.00418e-06
-0.000140588	0.000195819
0.000165693	2.51051e-05
-0.000122656	-8.53571e-05
0.00039666	-0.000190799
0.000316324	-1.5063e-05
-4.92059e-05	-2.30967e-05
9.53991e-05	-0.000125525
1.90798e-05	-8.23446e-05
0.000148622	-3.11303e-05
-3.01262e-06	-0.000121508
0.000262766	0.000187451
6.86205e-05	3.39516e-05
6.929e-05	1.30546e-05
0.000130546	-7.02942e-05
-0.000250046	-1.30546e-05
5.85784e-05	-5.85786e-05
0.000168562	-0.000125525
2.51051e-05	-0.000130546
5.32227e-05	5.12142e-05
0.000210882	-0.000135567
-0.000112136	-2.67788e-05
0.000165693	-0.000120504
-3.34734e-05	1.0042e-05
0.000110462	-8.82264e-05
0	0.000115483
-0.000169041	9.87466e-05
0.000299587	6.69467e-06
5.62353e-05	-0.00015766
-0.000234983	0.000162681
-3.34732e-06	-9.87466e-05
-5.02101e-06	8.2488e-05
-6.52732e-05	6.52731e-05
-0.00023264	-9.20518e-05
0.000246029	-0.000145609
-6.72816e-05	4.41849e-05
0.000102094	0.000123852
8.70308e-06	-9.10477e-05
0.000209209	-5.18838e-05
0.000120504	0.000174062
-0.00010042	-3.0126e-05
9.53992e-05	-8.53572e-05
-5.22185e-05	-9.4395e-05
-0.000192472	-8.36836e-05
0.000120504	-5.02102e-06
0.000153978	2.59418e-05
-1.10462e-05	-3.01261e-06
0.000244021	-3.91639e-05
0.000179083	-6.19258e-05
-0.000169041	-5.85784e-05
-0.000274147	-0.000101424
3.17998e-05	-3.34732e-06
0.000160672	-4.51891e-05
2.00841e-05	-4.01681e-05
1.5063e-05	-5.02102e-06
-0.000115483	0.00010042
-0.000306282	8.53572e-05
-3.51472e-05	-0.000108789
-6.02524e-06	-3.31387e-05
0.000326366	0
4.01681e-05	3.5147e-05
-0.000170714	-5.30793e-05
0.00020084	0
0.000225946	-0.000115483
1.00418e-06	-7.33068e-05
4.51891e-05	-2.0084e-05
2.51051e-05	1.0042e-05
-0.000210883	-8.03363e-05
-0.000215904	0.000173225
-1.17157e-05	-0.00011381
-0.000127199	-4.68628e-05
0.000277829	0.000187451
0.000286198	-0.00013222
0.000177409	-6.19258e-05
0.000321345	-0.000120504
-6.19258e-05	0.00013222
0.000168706	-0.000139584
0.000291219	-0.000130546
-2.17577e-05	-2.17577e-05
-3.71555e-05	-7.4311e-05
-5.52311e-05	0.000115483
9.53993e-05	-6.02521e-05
0.000445196	-0.000172388
0.000118831	3.34732e-06
0.000120504	0.000120504
-2.79742e-05	-0.000115483
0.0001554	4.34318e-05
0.000257745	8.87046e-05
0.000344776	-6.19258e-05
-0.000140284	-0.000162802
0.000137241	3.0126e-05
-5.02102e-06	0.000190799
5.62354e-05	-0.000197828
0.00015063	-0.000145609
-8.53571e-05	-7.02941e-05
-9.87466e-05	-0.000102094
0.000394317	5.48964e-05
0.000225527	-0.000148538
1.0042e-05	0.000122656
1.96058e-05	7.36415e-05
0.000326366	-5.02101e-05
0.000225946	5.52311e-05
0.000195819	3.5147e-05
0.000108789	6.19258e-05
-0.000189543	-1.88288e-05
1.0042e-05	8.03362e-05
4.51891e-05	-0.000115483
-0.000117157	-8.70309e-05
7.53152e-05	-3.0126e-05
0.000312418	-0.000167367
-0.000193811	-0.00015063
0.000119165	-0.000119835
-9.87466e-05	0.000102094
6.27626e-06	-4.89549e-05
0.000125525	2.51051e-05
8.77004e-05	-7.56499e-05
5.52311e-05	-8.03362e-05
0.000186614	-0.000103767
0.000309629	-0.000172388
6.0252e-06	-0.00010745
-7.02942e-05	-2.00841e-05
0.000276156	-8.53572e-05
7.53152e-05	-7.53152e-05
0.000292474	-0.000129291
0.000241009	-5.52311e-05
0.000241008	-0.000140588
0.000235988	-4.01681e-05
0.000241009	-0.00010042
0.000287871	-0.000148957
0.000251051	-1.50631e-05
-0.000230967	0.000145609
-6.86205e-05	1.67367e-05
3.01261e-05	-0.000130546
5.02101e-05	1.0042e-05
-9.03782e-05	2.0084e-05
0.000148957	-0.000117157
7.86625e-05	6.35994e-05
2.84524e-05	-4.18418e-05
-0.000130546	-5.02099e-06
2.00841e-05	-9.03782e-05
-1.67366e-06	-3.17997e-05
-5.52312e-05	8.53573e-05
5.85785e-05	5.18838e-05
2.41009e-05	-9.33908e-05
0.000220334	-0.000123162
0.000209209	-5.35575e-05
8.23445e-05	-0.000140588
0.000210882	-0.000115483
0.000294231	6.0251e-06
0.00021423	-0.000128873
5.02099e-06	-0.000115483
0.000269461	-8.36831e-06
-0.000111578	3.34736e-06
0.000155651	-7.53152e-05
7.19679e-05	-0.000128873
5.18838e-05	-0.000172388
-5.85784e-05	1.84104e-05
5.24417e-05	-8.34046e-05
-0.000110462	-2.00841e-05
-0.000128873	-8.87045e-05
0.000256072	0
0.000130546	0
0.000233979	-0.000151635
-0.000202514	-0.000127199
9.23868e-05	-4.0168e-06
-0.000117994	-0.000125525
9.03783e-05	-0.000193309
8.0336e-05	-0.000115483
4.35154e-05	-0.00011381
0.000110462	-0.000155651
8.20099e-05	-1.84104e-05
0.000276156	-4.01681e-05
-0.000214899	0.000152639
-7.53152e-05	1.72149e-05
2.0084e-05	-6.52732e-05
4.63049e-05	-6.69468e-05
0.000224272	-3.0126e-05
0.000252724	-0.000118831
0.00034645	-0.000115483
0.00011381	7.69888e-05
-0.000123852	9.70728e-05
0.000246029	-2.00841e-05
-0.000190798	-8.03362e-05
0.000118352	-0.000125525
-0.000167702	-8.4353e-05
0.000294733	-7.83278e-05
0.000281177	-9.03782e-05
0.000259419	-6.19258e-05
0.000135567	-0.000105441
0.00031465	-5.69048e-05
0.000145609	-1.5063e-05
-9.53992e-05	-5.02102e-06
-7.53152e-05	-6.02521e-05
-0.000120504	-5.52311e-05
0.000115483	-6.52731e-05
-5.22185e-05	-0.000105441
-0.000102094	6.19258e-05
0.000157803	-6.02521e-05
0.000143266	-4.68628e-06
-0.000110462	0
0.000146865	-5.89969e-05
0.000140588	-0.000110462
-0.00019582	1.21939e-05
0.000145609	-6.27626e-05
7.53152e-05	3.5147e-05
-9.20519e-05	-6.19258e-05
-4.26786e-05	5.52311e-05
0.000294566	-0.000181593
0.000235988	-2.00841e-05
-0.000180757	-0.00015063
0.000158999	-0.000127199
0.000199167	-7.19679e-05
3.21344e-05	-5.82437e-05
0.00011381	-6.35995e-05
-0.00010042	-2.51051e-05
-4.85365e-05	-8.70309e-05
4.51891e-05	8.03362e-05
0.000117157	-5.35574e-05
-0.000195433	0.000132091
-0.000241009	-5.52311e-05
0.000230967	-2.00841e-05
-0.000239335	-8.20098e-05
0.000205862	4.51891e-05
-0.000142262	8.70308e-05
-0.000153978	-9.20519e-05
0.000237661	-0.000120504
0.000166949	0.000104186
-9.70729e-05	-0.000153978
0.000145609	-4.01681e-05
-3.51471e-05	-4.51891e-05
-3.51472e-05	0.000145609
0.000301261	-9.25301e-05
-3.5147e-05	7.28047e-05
-0.000130546	-3.01261e-05
-0.000185778	-7.78257e-05
0.000261093	-1.5063e-05
-0.00010745	-0.000149626
-4.41849e-05	-0.000152639
0.000167702	-4.92059e-05
0.000159334	0.000133224
0.000210882	9.03782e-05
6.82856e-05	-9.84118e-05
-4.29576e-05	9.37256e-05
-1.50631e-05	-5.72395e-05
6.02521e-05	-0.000105441
0.000275319	0.000128873
0.000356492	0.000112973
0.000211887	-2.30967e-05
0.000262766	-8.87045e-05
7.02941e-05	-5.52311e-05
2.00841e-05	4.0168e-05
-0.000242682	0.000108789
0.000328876	-2.00841e-05
0.00037281	-4.39339e-05
1.67366e-06	1.67366e-06
-0.000110462	-6.52732e-05
0.000276156	3.5147e-05
8.36831e-06	-3.17997e-05
0.000254398	-0.00016402
-0.000138915	-8.36836e-05
6.35994e-05	-1.17157e-05
-0.000227619	-1.33894e-05
0.000319671	-0.000128873
-0.000105441	3.5147e-05
0.000123852	-0.000116041
7.36415e-05	0.000167367
-1.50631e-05	-4.01681e-05
0.000153978	8.70309e-05
7.02942e-06	1.00412e-06
-0.000110462	5.02101e-05
0.000137576	-0.000101424
0.000177409	-8.36836e-05
-6.02521e-05	-8.28467e-05
0.00029624	-0.000153141
-6.35995e-05	-0.000103768
0.000175735	-0.000130546
-1.0042e-05	-0.00010042
0.000175735	9.03783e-05
0.000120504	-0.000105441
-3.34734e-06	-0.000103768
0.000354818	-0.000172388
-0.000160672	9.53993e-05
-8.36844e-06	-7.19679e-05
-8.53572e-05	-3.01261e-05
-0.000135233	-7.09636e-05
-2.27619e-05	9.17172e-05
-3.34736e-06	-0.000184104
0.000152304	-8.70309e-05
0.000300203	1.92912e-05
0.000205861	-8.03362e-05
7.19679e-05	-0.000152304
0.000406702	-0.000155651
0.000241009	-0.000115483
2.00841e-05	-0.000110462
6.86205e-05	-6.19258e-05
-5.35575e-05	-4.68628e-05
-0.00011381	5.35575e-05
-5.02101e-05	0.00010042
0.000225946	-0.000105441
-0.000105441	3.51471e-05
-0.000220925	1.5063e-05
-6.77837e-05	-0.000120504
2.51051e-05	-8.03362e-05
-0.000149291	1.74062e-05
3.01262e-06	6.52731e-05
-2.51051e-05	2.22359e-05
-1.20504e-05	7.43111e-05
-4.61933e-05	6.32647e-05
3.84945e-05	6.69469e-05
-0.000108579	-1.82012e-05
0.000185778	-8.87045e-05
0.000391639	-3.0126e-05
0.000329713	-9.70728e-05
0.000212556	-2.84524e-05
-9.20519e-05	8.20098e-05
0.000205861	-4.51891e-05
-0.000125525	-1.21939e-05
-8.03362e-05	4.01681e-05
0.000394317	-0.000101759
-0.000222598	3.5147e-05
0.000107952	6.69471e-06
-0.00029624	-5.02101e-05
2.00841e-05	-0.000155651
4.21765e-05	-9.64034e-05
0.000254398	6.69468e-06
0.000249377	-0.000102094
-0.000140588	-0.000120504
0.000341429	-0.000145609
0.000223937	-0.000201845
0.000120504	-1.5063e-05
0.000341429	-5.52311e-05
0.00033306	-0.000112136
0.000180756	2.00841e-05
0.000115483	0
0.000160672	-8.03362e-05
0.000196824	-0.000158664
0.000291888	-5.55659e-05
0.00020084	2.67787e-05
0.000101424	-4.21765e-05
9.23866e-05	-7.12983e-05
-7.02942e-05	0.000140588
6.86205e-05	-2.34314e-05
-8.03362e-05	-0.000140588
0.00034645	-0.000160672
-0.000165693	0.000120504
0.000130546	-0.00015063
-6.72816e-05	8.9374e-05
-8.53572e-05	0
2.24271e-05	3.38081e-05
-0.000134563	1.80756e-05
0.000118621	-6.84113e-05
0.000189268	-7.09636e-05
-2.51051e-05	1.5063e-05
-7.02942e-05	-0.000140588
-7.78257e-05	-0.00010042
-0.00015063	-8.03362e-05
0.000212556	-4.35154e-05
0.000254398	3.68208e-05
0.000205861	-8.03362e-05
0.000354818	-2.34314e-05
0.000197493	-0.000102094
1.67366e-06	2.84524e-05
-0.000147283	-0.000138915
-0.000110462	9.45625e-05
-1.33894e-05	-5.69048e-05
0.000130546	9.03782e-05
0.000127199	-0.000107115
4.51893e-05	-0.000130546
-0.000179083	1.33894e-05
0.000261093	-2.51051e-05
0.000276156	-0.000175735
0.000249377	-0.000128873
-0.000102094	-5.85785e-05
0.000231971	7.02942e-06
-3.01262e-06	-7.9332e-05
-1.0042e-05	-8.03362e-05
0.000197828	-0.000145609
6.69469e-05	-8.36834e-06
-0.000194146	-1.67367e-05
-0.000210882	0.000110462
0.000272808	-2.67787e-05
-7.69888e-05	2.34314e-05
-7.83278e-05	-8.83698e-05
0.000219251	-0.000122178
0.000334734	-4.18417e-05
-0.000236992	-7.98341e-05
2.17577e-05	-7.69888e-05
4.01681e-05	-6.02522e-05
0.000185778	5.30792e-05
0.000239335	-3.68208e-05
-5.02101e-05	0.000130546
0.000451891	-0.000130546
8.78677e-05	8.53571e-05
-0.000128873	5.85785e-05
-0.000115483	4.01681e-05
3.01261e-05	3.5147e-05
0.000277829	-2.17577e-05
0.000101759	-0.000117826
0.000122178	0.000137241
0.000276156	2.0084e-05
8.36836e-05	-0.00011381
4.92059e-05	3.31387e-05
0.000211187	-2.25185e-05
-0.00016402	-6.19258e-05
-8.36844e-06	-5.85785e-05
2.51051e-05	8.53572e-05
-0.000140588	-5.02101e-05
0.000153643	-7.4311e-05
-0.000160672	-4.51891e-05
0.00013222	-2.84524e-05
0.000162346	-1.67367e-05
0.000125525	-3.29952e-05
0.000313813	-0.000115483
8.87045e-05	-8.36838e-06
0.000115483	-2.29532e-05
1.908e-05	8.33488e-05
-0.000153978	-1.17157e-05
0.000169041	-1.84104e-05
-5.45617e-05	4.25112e-05
0.000262766	5.18838e-05
-0.000604195	-0.000174062
-0.000115483	0.000140588
-0.000148957	-8.43212e-05
0.000244021	7.63193e-05
0.000217912	-5.9248e-05
1.25528e-06	0.000136823
-0.000217577	7.92204e-05
3.51471e-05	-1.50631e-05
0.000200841	-0.00010042
0.000306282	6.02522e-05
-7.69889e-05	-1.84103e-05
0.00015766	-0.000161677
-2.51051e-05	-0.000138437
8.53572e-05	2.00841e-05
0.000261093	-0.000170714
0.00010042	0.000103768
0.000324214	5.52311e-05
-1.60672e-05	0.000123517
-0.000120504	8.03362e-05
-8.20098e-05	-6.69468e-05
0.000102094	-9.87466e-05
-9.03783e-05	-9.53992e-05
0.000202849	-6.62774e-05
-0.000217577	2.42682e-05
-7.53152e-05	-2.15187e-06
1.70715e-05	-2.91219e-05
0.000279503	-0.00013222
0.000272808	-0.000103768
-7.33068e-05	-5.12143e-05
0.000175735	-0.000120504
2.91219e-05	-0.000193811
-0.000133894	-0.000108789
0.000194146	-0.000128873
-0.000195819	-0.000180756
9.70729e-05	6.69468e-05
-4.01681e-05	-9.03783e-05
-8.03362e-05	-0.00010042
-7.69888e-05	-0.000137241
0.000110462	-7.02942e-05
0.000110462	-2.0084e-05
0.000266114	-0.000105441
0.000271135	-0.000180756
0.000271135	-2.51051e-05
1.5063e-05	-0.000115483
-0.000110462	0.000165693
-0.000170715	0.000145609
-8.53571e-05	9.03783e-05
2.51051e-05	-9.03783e-05
0.000271344	5.04193e-05
-7.36415e-05	-1.96059e-05
0.000254398	-0.000156847
0.000120504	-0.000110462
-6.52731e-05	-1.0042e-05
-2.97077e-05	2.71972e-05
0.000273287	-5.02101e-05
5.12143e-05	9.33908e-05
0.000326366	-0.000180756
0.000169041	6.35994e-05
-0.00010042	-9.53991e-05
-0.000137719	-2.51051e-05
-0.000160672	4.0168e-05
0	1.0042e-05
-1.38077e-05	-7.40599e-05
0.00039666	-0.000130546
-0.000190798	-9.53993e-05
-5.52312e-05	0.000130546
-7.93319e-05	-2.71134e-05
-0.00018243	0.000102094
0.000351471	-4.26786e-05
-5.02099e-06	-6.52731e-05
0.000291218	1.0042e-05
-0.000172388	2.84524e-05
0.000242682	-0.000128873
-7.96668e-05	-7.16331e-05
0.000155651	-0.000107952
7.89013e-06	2.51051e-05
-0.000142262	-7.19678e-05
9.37256e-05	9.70729e-05
6.52732e-05	-6.81423e-05
5.02101e-05	5.02101e-05
-0.000148957	-1.84103e-05
-0.000244356	0.000127199
0.00010042	6.77836e-05
-4.35155e-05	0.000102094
-0.000123015	-4.51891e-05
4.01681e-05	-1.0042e-05
-8.36836e-05	-0.000103768
8.53571e-05	7.53152e-05
2.00841e-05	-6.02522e-05
-5.35574e-05	0.000177409
5.95827e-05	-4.88712e-05
0.000283687	-3.51471e-05
0.000100564	1.60672e-05
0.000165693	-0.000158162
0.00014561	-7.02942e-05
0.000173225	-0.000165693
4.51891e-05	0
0.000223794	-0.00010042
0.000229293	-0.000127199
8.36831e-06	-0.000102094
-0.000108789	-4.85365e-05
0.00015063	0.000120504
6.52732e-05	9.03783e-05
0.000311303	-9.03783e-05
-1.33892e-06	2.27619e-05
0.000263244	8.53572e-05
-0.000276156	-5.30792e-05
0.000351471	-0.00014812
-0.000259419	6.69465e-06
-8.36836e-05	-0.000153978
-0.00024603	-9.53993e-05
0.000205862	2.00841e-05
-0.000209209	-6.69468e-05
-4.39338e-05	-6.15074e-05
-0.000125525	-0.000115483
0.000118831	1.17157e-05
7.65704e-05	-3.13813e-05
0.000135567	1.5063e-05
-0.000127199	-9.87466e-05
1.67366e-06	-2.17577e-05
0.000125525	9.03782e-05
0.000291219	0
3.34734e-05	-6.69468e-05
-7.19678e-05	-6.86205e-05
0.000172388	-7.36415e-05
0.000376576	-7.53152e-05
4.21765e-05	2.00837e-06
0.000220925	-3.51471e-05
0.00024603	7.02942e-05
-0.000125525	7.53152e-05
0.000120504	-4.01681e-05
0.000193811	-0.00013155
0.000235988	-8.53572e-05
3.5147e-05	0.000140588
-0.000254398	6.69468e-06
-0.000122178	-9.20519e-05
-2.00841e-05	1.0042e-05
5.02099e-06	-0.00010042
0.000105441	3.01261e-05
0.000235988	-2.0084e-05
0.000172388	-0.000156767
0.000165693	-8.03362e-05
0.00019582	-0.000125525
-2.51051e-05	4.51891e-05
0.000122178	5.35575e-05
2.89674e-05	-0.000119346
0.000145609	-6.02521e-05
0.000334399	-0.000165693
5.02102e-06	0.000105441
-0.000121509	-0.000147618
-0.000175735	-0.00010042
5.02101e-05	-8.53572e-05
0.000133894	-3.68208e-05
0.000235988	-5.52311e-05
0.000284524	-6.69468e-05
-8.03362e-05	-0.000125525
0.000160672	-8.53572e-05
-0.00010042	-5.02101e-05
-8.36831e-06	-0.000122178
0.000304608	-1.42262e-05
0.000195819	-2.51051e-05
0.000108454	-4.11723e-05
-0.000145609	6.02521e-05
-0.000147283	-0.00011381
0.000237661	-0.000123852
0.000155651	-5.02102e-06
0.000241008	3.0126e-05
-0.000143936	-9.70729e-05
-4.51891e-05	-4.51891e-05
0.000165693	7.53152e-05
0.000306281	-0.000120504
0.000212891	-0.000146614
3.34735e-05	-5.85785e-05
-6.81425e-05	-7.53152e-05
0.000120504	-1.5063e-05
0.000145609	-0.000120504
0.000110462	-0.000140588
0.000321345	-0.000175735
8.82861e-05	-5.23022e-05
0.000120504	5.02099e-06
-0.000118831	-7.19678e-05
-9.03782e-05	-2.00841e-05
0.000252724	-7.86626e-05
-9.53992e-05	0.000160672
0.000223937	-0.000101424
-0.000108789	5.85785e-05
-5.02101e-05	-9.03783e-05
0.000291218	-0.000210882
-0.000145609	6.02521e-05
-0.000235988	-3.51471e-05
-3.53564e-05	-7.3223e-05
-0.000137576	9.13824e-05
-0.000120504	-0.00010042
0.00031465	-6.69465e-06
7.02942e-05	-2.51051e-05
0.00010042	-0.000145609
0.000162346	-9.70729e-05
0.000104186	2.38498e-05
-0.000106354	-4.15375e-05
7.36415e-05	-0.000160672
5.02099e-06	-4.01681e-05
-0.000210882	8.03362e-05
-0.000266114	7.28046e-05
-0.000171551	-9.28887e-05
0.000207535	6.69469e-05
9.53994e-05	0.000120504
-9.03785e-06	-5.82437e-05
-9.91651e-05	-0.000106697
-0.000174062	-0.000117157
-0.000147283	-3.17997e-05
0.000135567	4.51891e-05
3.84944e-05	3.68207e-05
2.00841e-05	-3.71555e-05
0.000115483	7.53152e-05
-0.000130546	2.00841e-05
0.000333897	-0.00015063
0.000224941	-0.000202849
-0.000148957	3.84944e-05
0.000125525	0.000112973
0.000271135	-5.02101e-05
-8.53571e-05	-0.000135567
0.000215904	6.52732e-05
0.000271135	-3.76576e-05
0.000271135	-0.00010042
0.000328876	-5.02105e-06
-8.03362e-05	-9.53992e-05
-0.000215903	-1.79322e-05
0.000110462	2.0084e-05
0.000231971	-0.000113475
0.000379923	-6.86205e-05
0.000379923	-4.18418e-05
-7.19678e-05	3.34734e-06
0.000301261	-0.00015063
-4.35154e-05	-0.00013222
-4.01681e-05	-0.000120504
0.000289545	-3.84944e-05
-0.000130546	9.53993e-05
0.000244356	-8.36844e-06
-0.000107115	2.67787e-05
3.51471e-05	2.72569e-05
0.000321345	-0.00010042
-0.00015063	-0.000170714
0.000291218	-3.01261e-05
8.53573e-05	-0.000120504
8.36831e-06	0.000169041
-0.000152782	-6.52731e-05
-4.51891e-05	-2.0084e-05
0.000187535	2.4854e-05
0.000282432	-0.000111717
4.51891e-05	-3.26366e-05
6.69478e-06	-8.03362e-05
0.000205861	-0.000210882
-2.51051e-05	-4.51891e-05
5.35574e-05	-8.87045e-05
3.34736e-06	3.45891e-05
0.000190799	-3.5147e-05
0.000391639	-9.03782e-05
0.00021423	-0.00011381
-2.51051e-05	9.03783e-05
-0.00013222	7.19679e-05
-0.000142262	-0.000138915
0.000140588	-0.000125525
5.27206e-05	-8.03363e-05
0.000291218	-6.52732e-05
0.000227619	1.33893e-05
0.000306282	-0.000140588
-1.5063e-05	-0.00015063
0.000180756	1.67367e-05
0.000148957	-6.69468e-06
0.000271135	-6.52731e-05
-0.000140588	5.02105e-06
-6.4269e-05	-5.22185e-05
7.86625e-05	6.35994e-05
0.000148957	-2.84524e-05
-0.000268265	3.01261e-05
-3.01261e-05	8.53571e-05
-6.35995e-05	3.84944e-05
-8.87046e-05	-8.20098e-05
-0.000110462	-6.35995e-05
0.000307955	-1.67366e-06
0.000256072	-7.02942e-05
-0.000125525	-0.000125525
-0.000220925	-1.50631e-05
0.000389965	6.86205e-05
0.000210883	-9.03782e-05
-0.000105441	1.5063e-05
0.000129431	5.18838e-05
-6.19258e-05	7.86625e-05
0.000363187	-6.69468e-05
-1.67366e-06	-0.000148957
-0.000230966	-1.0042e-05
0.000190799	-0.000145609
-0.000126781	6.27626e-06
0.000261093	-7.02941e-05
6.02521e-05	8.03362e-05
0	0
0.000110462	2.25946e-05
-0.000165693	-0.000105441
0.00020084	-0.00010042
-0.000117348	6.22605e-05
0.000130546	-9.03782e-05
0.000297913	-0.000124688
0.00024603	-6.02521e-05
0.000341429	-0.000120504
-0.000121843	0.000127869
5.42269e-05	-8.23446e-05
0	-0.000120504
-4.35154e-05	-0.000118831
-0.000207535	-6.86205e-05
0.000190798	-5.02101e-05
-0.000184104	0.000148957
0.00020084	5.02101e-05
-0.000175735	0.000170714
-6.52732e-05	2.51051e-05
0.000311303	-8.03362e-05
2.51051e-05	7.02942e-05
-0.000276156	0.000135567
